CollectionTime,7/11/2024 1:39:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,482
-957.2358232597828,478
-954.5009119013725,492
-951.7667505983302,503
-949.0333391832855,485
-946.3006774887896,531
-943.5687653473143,484
-940.837602591253,501
-938.1071890529199,492
-935.3775245645503,503
-932.6486089583007,495
-929.9204420662485,498
-927.1930237203925,499
-924.4663537526524,511
-921.7404319948689,512
-919.0152582788041,504
-916.2908324361409,539
-913.5671542984834,505
-910.8442236973568,503
-908.1220404642074,479
-905.4006044304027,492
-902.679915427231,503
-899.959973285902,501
-897.2407778375464,494
-894.5223289132158,497
-891.8046263438832,516
-889.0876699604426,485
-886.3714595937089,499
-883.6559950744183,502
-880.9412762332282,492
-878.2273029007168,473
-875.5140749073835,467
-872.8015920836489,491
-870.0898542598545,486
-867.3788612662631,472
-864.6686129330585,497
-861.9591090903457,492
-859.2503495681506,490
-856.5423341964203,491
-853.8350628050229,511
-851.1285352237478,492
-848.4227512823054,468
-845.7177108103272,505
-843.0134136373656,482
-840.3098595928943,490
-837.6070485063082,511
-834.9049802069229,496
-832.2036545239757,507
-829.5030712866244,496
-826.8032303239481,485
-824.1041314649472,505
-821.4057745385428,512
-818.7081593735775,485
-816.0112857988148,512
-813.3151536429393,528
-810.6197627345566,517
-807.9251129021936,487
-805.2312039742981,513
-802.5380357792392,520
-799.8456081453069,503
-797.1539209007124,509
-794.462973873588,489
-791.772766891987,522
-789.083299783884,489
-786.3945723771743,503
-783.7065844996748,526
-781.0193359791231,521
-778.3328266431781,487
-775.6470563194197,480
-772.9620248353489,485
-770.2777320183878,538
-767.5941776958798,507
-764.9113616950891,530
-762.2292838432011,517
-759.5479439673222,505
-756.8673418944801,502
-754.1874774516235,505
-751.5083504656222,497
-748.8299607632671,539
-746.15230817127,509
-743.475392516264,505
-740.7992136248035,552
-738.1237713233636,529
-735.4490654383407,533
-732.7750957960521,497
-730.1018622227365,509
-727.4293645445534,538
-724.7576025875837,525
-722.0865761778291,554
-719.4162851412126,529
-716.7467293035781,543
-714.0779084906909,538
-711.409822528237,561
-708.7424712418238,544
-706.0758544569796,550
-703.4099719991541,553
-700.7448236937178,548
-698.0804093659622,563
-695.4167288411002,547
-692.7537819442656,543
-690.0915685005134,538
-687.4300883348199,559
-684.7693412720819,552
-682.1093271371178,579
-679.4500457546669,569
-676.7914969493897,563
-674.1336805458676,554
-671.4765963686034,553
-668.8202442420206,559
-666.1646239904642,583
-663.5097354382001,576
-660.8555784094151,586
-658.2021527282176,591
-655.5494582186366,587
-652.8974947046223,562
-650.2462620100463,558
-647.5957599587009,587
-644.9459883742998,563
-642.2969470804776,578
-639.6486359007902,581
-637.0010546587141,583
-634.3542031776476,592
-631.7080812809096,576
-629.0626887917401,572
-626.4180255333008,582
-623.7740913286734,589
-621.1308860008619,596
-618.4884093727904,597
-615.8466612673046,563
-613.2056415071715,587
-610.5653499150785,582
-607.9257863136347,584
-605.28695052537,582
-602.6488423727357,612
-600.0114616781036,595
-597.3748082637674,601
-594.7388819519412,565
-592.1036825647604,592
-589.4692099242818,623
-586.8354638524829,599
-584.2024441712624,605
-581.5701507024403,591
-578.9385832677575,633
-576.3077416888759,582
-573.6776257873787,606
-571.0482353847704,582
-568.4195703024757,594
-565.7916303618415,601
-563.164415384135,580
-560.5379251905453,588
-557.9121596021815,618
-555.2871184400748,657
-552.6628015251767,625
-550.0392086783606,613
-547.4163397204204,604
-544.794194472071,607
-542.1727727539491,596
-539.5520743866118,641
-536.9320991905377,651
-534.3128469861261,659
-531.6943175936979,643
-529.0765108334947,694
-526.4594265256793,668
-523.8430644903358,748
-521.2274245474689,884
-518.612506517005,934
-515.9983102187913,916
-513.3848354725959,908
-510.77208209810846,928
-508.16004991493924,1052
-505.5487387426199,1162
-502.9381484006032,1214
-500.3282787082628,1172
-497.71912948489364,1138
-495.1107005497117,1071
-492.5029917218539,949
-489.8960028203786,848
-487.28973366426493,776
-484.68418407241325,739
-482.07935386364494,745
-479.47524285670266,734
-476.87185087025,743
-474.2691777228715,738
-471.66722323307334,725
-469.0659872192821,743
-466.4654694998459,747
-463.86566989303384,734
-461.26658821703614,754
-458.66822428996414,704
-456.07057792985,755
-453.4736489546475,743
-450.877437182231,707
-448.28194243039627,730
-445.68716451686,738
-443.09310325926003,723
-440.49975847515555,746
-437.9071299820263,724
-435.31521759727354,708
-432.72402113821954,701
-430.13354042210767,721
-427.5437752661022,750
-424.95472548728867,752
-422.36639090267386,746
-419.7787713291855,776
-417.1918665836721,782
-414.60567648290385,808
-412.0202008435715,796
-409.4354394822874,796
-406.8513922155845,851
-404.26805885991723,831
-401.685439231661,780
-399.103533147112,788
-396.522340422488,812
-393.9418608739278,747
-391.3620943174908,760
-388.7830405691583,780
-386.2046994448317,738
-383.6270707603344,720
-381.05015433141045,655
-378.473949973725,642
-375.8984575028645,620
-373.32367673433623,551
-370.74960748356875,502
-368.1762495659117,520
-365.60360279663576,504
-363.03166699093265,496
-360.4604419639154,496
-357.8899275306178,450
-355.32012350599507,418
-352.7510297049233,404
-350.1826459421999,406
-347.61497203254316,401
-345.04800779059235,409
-342.4817530309082,384
-339.91620756797226,406
-337.35137121618743,402
-334.7872437898774,410
-332.22382510328725,419
-329.66111497058273,427
-327.09911320585127,405
-324.53781962310075,417
-321.9772340362607,422
-319.4173562591816,406
-316.8581861056348,411
-314.2997233893127,412
-311.7419679238294,421
-309.1849195227194,394
-306.62857799943856,409
-304.0729431673641,437
-301.51801483979375,438
-298.963792829947,434
-296.41027695096386,432
-293.85746701590574,416
-291.3053628377552,455
-288.7539642294155,466
-286.2032710037115,450
-283.65328297338897,433
-281.1039999511146,424
-278.5554217494762,460
-276.007548180983,444
-273.4603790580651,433
-270.9139141930734,432
-268.3681533982807,422
-265.8230964858798,430
-263.27874326798565,469
-260.7350935566336,435
-258.1921471637804,470
-255.6499039013039,489
-253.10836358100266,455
-250.56752601459698,479
-248.02739101372765,501
-245.48795838995704,513
-242.94922795476816,508
-240.41119951956557,456
-237.8738728956746,494
-235.33724789434166,509
-232.80132432673452,494
-230.2661020039418,479
-227.73158073697357,467
-225.19776033676033,496
-222.66464061415422,516
-220.1322213799284,537
-217.60050244477725,499
-215.06948361931552,501
-212.53916471408013,528
-210.00954553952818,535
-207.48062590603843,531
-204.9524056239104,544
-202.4248845033651,558
-199.8980623545441,563
-197.37193898751036,549
-194.84651421224817,554
-192.32178783866232,571
-189.79775967657952,573
-187.27442953574644,624
-184.7517972258321,619
-182.2298625564256,602
-179.7086253370378,627
-177.18808537710026,581
-174.66824248596583,610
-172.14909647290835,623
-169.6306471471229,597
-167.11289431772548,635
-164.59583779375328,571
-162.07947738416453,559
-159.5638128978386,584
-157.04884414357605,595
-154.53457093009854,607
-152.02099306604828,663
-149.50811035998936,578
-146.99592262040665,534
-144.48442965570587,612
-141.97363127421409,663
-139.46352728417958,713
-136.95411749377126,671
-134.44540171107985,644
-131.93737974411636,642
-129.43005140081357,658
-126.92341648902493,734
-124.41747481652521,976
-121.91222619101006,1106
-119.40767042009657,1187
-116.90380731132257,1351
-114.40063667214702,1354
-111.8981583099503,1098
-109.3963720320337,867
-106.89527764561933,826
-104.39487495785067,1068
-101.89516377579241,1457
-99.39614390642998,1840
-96.89781515667039,1859
-94.40017733334128,1867
-91.90323024319173,1702
-89.40697369289148,1895
-86.91140748903172,2149
-84.41653143812482,2487
-81.92234534660395,2230
-79.42884902082358,1688
-76.93604226705907,2044
-74.4439248915071,3720
-71.95249670028534,6091
-69.46175749943245,8352
-66.97170709490854,10077
-64.48234529259423,10331
-61.99367189829195,9476
-59.50568671772464,8700
-57.01838955653636,8446
-54.53178022029283,8041
-52.045858514480074,7115
-49.560624244506016,6994
-47.07607721569923,6800
-44.59221723330904,6640
-42.10904410250669,6221
-39.62655762838392,5304
-37.14475761595372,4519
-34.66364387015028,4360
-32.18321619582866,4758
-29.70347439776515,5518
-27.224418280657005,6285
-24.74604764912317,7516
-22.26836230770266,10713
-19.7913620608565,17602
-17.315046712966478,28517
-14.83941606833514,36580
-12.36446993118659,50747
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20539
24.67771459727237,3535
27.141735304626195,2035
29.605074844762612,1512
32.06773341487792,1483
34.52971121224755,1465
36.99100843422559,1430
39.45162527824516,1396
41.91156194181792,1210
44.370818622535126,1037
46.82939551806646,992
49.287292826160524,1009
51.74451074464503,1174
54.201049471426245,1152
56.65690920448981,937
59.112090141899785,923
61.56659248179983,878
64.02041642241159,827
66.4735621620365,779
68.92602989905402,771
71.37781983192338,805
73.82893215918205,781
76.27936707944684,893
78.72912479141326,993
81.17820549385567,937
83.62660938562783,799
86.07433666566146,853
88.5213875329681,737
90.96776218663751,669
93.41346082583925,654
95.85848364982041,671
98.30283085790859,752
100.7465026495089,745
103.18949922410604,695
105.63182078126385,678
108.07346752062438,701
110.51443964190923,708
112.95473734491827,677
115.39436082953114,684
117.83331029570547,718
120.27158594347827,696
122.7091879729652,668
125.1461165843615,619
127.58237197794062,654
130.01795435405518,554
132.4528639131364,642
134.88710085569494,706
137.32066538231982,697
139.75355769367923,608
142.1857779905207,641
144.61732647366978,623
147.04820334403132,635
149.47840880258934,647
151.90794305040674,719
154.33680628862487,823
156.76499871846443,920
159.19252054122433,976
161.61937195828352,1113
164.04555317109896,1207
166.47106438120693,1360
168.89590579022217,1463
171.320077599839,1522
173.7435800118302,1572
176.16641322804742,1722
178.58857745042144,1744
181.01007288096173,1790
183.43089972175687,1828
185.85105817497413,1883
188.27054844285988,1904
190.6893707277394,1807
193.10752523201643,1889
195.5250121581745,1905
197.9418317087751,1955
200.3579840864594,2041
202.7734694939469,1995
205.18828813403627,2085
207.6024402096051,2094
210.01592592360964,2092
212.42874547908548,2076
214.84089907914665,2118
217.2523869269868,2064
219.66320922587727,2089
222.0733661791695,2048
224.48285799029293,2096
226.8916848627572,2107
229.29984700014882,2127
231.7073446061355,2138
234.11417788446204,2237
236.520347038953,2221
238.92585227351185,2278
241.33069379212054,2384
243.73487179884035,2339
246.1383864978112,2322
248.541238093252,2359
250.9434267894609,2411
253.34495279081432,2528
255.74581630176783,2532
258.1460175268563,2538
260.54555667069314,2559
262.9444339379703,2547
265.3426495334594,2507
267.7402036620107,2491
270.1370965285529,2422
272.53332833809407,2319
274.9288992957214,2142
277.32380960660055,2143
279.718059475976,2084
282.1116491091717,2025
284.5045787115897,2031
286.89684848871195,2030
289.2884586460981,1950
291.67940938938807,2006
294.0697009242996,1998
296.4593334566299,1932
298.84830719225477,1999
301.23662233712923,1975
303.6242790972866,1952
306.01127767884,1884
308.39761828798066,1814
310.78330113097934,1901
313.16832641418534,1809
315.5526943440269,1788
317.9364051270112,1801
320.3194589697242,1877
322.70185607883093,1854
325.0835966610754,1782
327.4646809232805,1761
329.8451090723478,1714
332.2248813152577,1716
334.6039978590701,1719
336.9824589109231,1749
339.36026467803447,1773
341.7374153677,1726
344.113911187295,1666
346.48975234427337,1705
348.8649390461686,1676
351.2394715005918,1638
353.61334991523415,1658
355.9865744978655,1697
358.35914545633375,1685
360.73106299856715,1628
363.10232733257146,1641
365.47293866643247,1669
367.84289720831396,1608
370.2122031664593,1639
372.5808567491905,1660
374.9488581649083,1597
377.31620762209275,1627
379.6829053293021,1541
382.0489514951745,1530
384.4143463284262,1502
386.7790900378528,1574
389.14318283232853,1553
391.50662492080653,1570
393.86941651231916,1571
396.23155781597745,1576
398.5930490409713,1626
400.9538903965696,1570
403.3140820921202,1583
405.6736243370498,1620
408.03251734086336,1499
410.3907613131465,1567
412.74835646356166,1598
415.10530300185144,1539
417.4616011378372,1562
419.81725108141893,1520
422.1722530425758,1567
424.5266072313656,1538
426.880313857925,1521
429.2333731324701,1476
431.58578526529516,1546
433.9375504667738,1507
436.2886689473588,1511
438.63914091758113,1523
440.9889665880513,1521
443.33814616945835,1519
445.68667987257015,1517
448.03456790823395,1524
450.3818104873759,1502
452.72840782100013,1520
455.07436012019105,1464
457.41966759611057,1534
459.7643304600007,1550
462.10834892318155,1510
464.4517231970525,1492
466.79445349309174,1551
469.1365400228566,1473
471.4779829979826,1467
473.81878263018564,1448
476.15893913125876,1486
478.4984527130747,1486
480.8373235875855,1547
483.17555196682144,1611
485.5131380628919,1523
487.8500820879857,1567
490.1863842543697,1618
492.52204477439034,1720
494.8570638604725,1802
497.1914417251204,1981
499.52517858091653,2154
501.85827464052306,2402
504.19073011668036,2503
506.5225452222086,2582
508.85372017000566,2630
511.18425517304956,2610
513.514150444396,2652
515.8434061971808,2994
518.1720226446176,3306
520.4999999999999,3506
522.8273384766991,3289
525.1540382881666,3024
527.480099647932,2718
529.8055227696037,2325
532.1303078668694,2033
534.454455153496,1717
536.777964843328,1659
539.1008371502907,1590
541.4230722883866,1496
543.744670471698,1531
546.0656319143858,1526
548.3859568306899,1515
550.7056454349294,1544
553.0246979415016,1503
555.3431145648834,1539
557.6608955196306,1505
559.978041020377,1500
562.2945512818363,1552
564.6104265188006,1534
566.9256669461412,1467
569.2402727788082,1485
571.5542442318302,1499
573.8675815203156,1473
576.1802848594508,1522
578.4923544645015,1511
580.8037905508126,1581
583.114593333807,1539
585.4247630289875,1565
587.7342998519354,1565
590.0432040183106,1503
592.3514757438526,1498
594.6591152443794,1490
596.9661227357875,1476
599.2724984340531,1531
601.578242555231,1514
603.8833553154542,1536
606.1878369309362,1484
608.4916876179676,1517
610.7949075929192,1521
613.0974970722403,1568
615.3994562724587,1454
617.7007854101818,1460
620.0014847020951,1507
622.3015543649641,1544
624.6009946156324,1516
626.8998056710224,1521
629.1979877481361,1555
631.4955410640538,1555
633.7924658359349,1539
636.0887622810175,1559
638.3844306166192,1549
640.6794710601358,1518
642.9738838290426,1566
645.2676691408932,1592
647.5608272133207,1527
649.853358264037,1642
652.1452625108324,1604
654.4365401715764,1603
656.7271914642178,1589
659.0172166067838,1583
661.3066158173809,1613
663.5953893141935,1586
665.8835373154867,1600
668.1710600396028,1570
670.4579577049639,1647
672.7442305300709,1571
675.0298787335033,1597
