CollectionTime,7/11/2024 1:39:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,470
-957.2358232597828,500
-954.5009119013725,467
-951.7667505983302,492
-949.0333391832855,493
-946.3006774887896,531
-943.5687653473143,501
-940.837602591253,526
-938.1071890529199,511
-935.3775245645503,492
-932.6486089583007,509
-929.9204420662485,500
-927.1930237203925,533
-924.4663537526524,512
-921.7404319948689,512
-919.0152582788041,538
-916.2908324361409,546
-913.5671542984834,527
-910.8442236973568,495
-908.1220404642074,520
-905.4006044304027,497
-902.679915427231,510
-899.959973285902,517
-897.2407778375464,499
-894.5223289132158,515
-891.8046263438832,513
-889.0876699604426,497
-886.3714595937089,496
-883.6559950744183,499
-880.9412762332282,497
-878.2273029007168,509
-875.5140749073835,488
-872.8015920836489,490
-870.0898542598545,495
-867.3788612662631,473
-864.6686129330585,494
-861.9591090903457,502
-859.2503495681506,497
-856.5423341964203,510
-853.8350628050229,506
-851.1285352237478,489
-848.4227512823054,484
-845.7177108103272,528
-843.0134136373656,492
-840.3098595928943,494
-837.6070485063082,528
-834.9049802069229,490
-832.2036545239757,513
-829.5030712866244,509
-826.8032303239481,516
-824.1041314649472,511
-821.4057745385428,517
-818.7081593735775,526
-816.0112857988148,508
-813.3151536429393,534
-810.6197627345566,511
-807.9251129021936,521
-805.2312039742981,496
-802.5380357792392,487
-799.8456081453069,516
-797.1539209007124,514
-794.462973873588,496
-791.772766891987,509
-789.083299783884,504
-786.3945723771743,518
-783.7065844996748,496
-781.0193359791231,489
-778.3328266431781,519
-775.6470563194197,502
-772.9620248353489,503
-770.2777320183878,534
-767.5941776958798,516
-764.9113616950891,522
-762.2292838432011,513
-759.5479439673222,505
-756.8673418944801,498
-754.1874774516235,523
-751.5083504656222,511
-748.8299607632671,514
-746.15230817127,514
-743.475392516264,528
-740.7992136248035,524
-738.1237713233636,527
-735.4490654383407,538
-732.7750957960521,524
-730.1018622227365,534
-727.4293645445534,528
-724.7576025875837,504
-722.0865761778291,560
-719.4162851412126,545
-716.7467293035781,527
-714.0779084906909,543
-711.409822528237,523
-708.7424712418238,543
-706.0758544569796,541
-703.4099719991541,548
-700.7448236937178,567
-698.0804093659622,561
-695.4167288411002,536
-692.7537819442656,554
-690.0915685005134,553
-687.4300883348199,566
-684.7693412720819,537
-682.1093271371178,578
-679.4500457546669,577
-676.7914969493897,560
-674.1336805458676,566
-671.4765963686034,600
-668.8202442420206,608
-666.1646239904642,568
-663.5097354382001,564
-660.8555784094151,580
-658.2021527282176,626
-655.5494582186366,579
-652.8974947046223,561
-650.2462620100463,557
-647.5957599587009,553
-644.9459883742998,578
-642.2969470804776,582
-639.6486359007902,600
-637.0010546587141,575
-634.3542031776476,614
-631.7080812809096,589
-629.0626887917401,574
-626.4180255333008,609
-623.7740913286734,594
-621.1308860008619,574
-618.4884093727904,613
-615.8466612673046,599
-613.2056415071715,602
-610.5653499150785,583
-607.9257863136347,591
-605.28695052537,588
-602.6488423727357,609
-600.0114616781036,593
-597.3748082637674,611
-594.7388819519412,591
-592.1036825647604,630
-589.4692099242818,612
-586.8354638524829,595
-584.2024441712624,599
-581.5701507024403,592
-578.9385832677575,589
-576.3077416888759,599
-573.6776257873787,605
-571.0482353847704,585
-568.4195703024757,561
-565.7916303618415,620
-563.164415384135,593
-560.5379251905453,618
-557.9121596021815,620
-555.2871184400748,640
-552.6628015251767,611
-550.0392086783606,647
-547.4163397204204,626
-544.794194472071,627
-542.1727727539491,605
-539.5520743866118,618
-536.9320991905377,649
-534.3128469861261,626
-531.6943175936979,666
-529.0765108334947,666
-526.4594265256793,720
-523.8430644903358,769
-521.2274245474689,841
-518.612506517005,880
-515.9983102187913,948
-513.3848354725959,910
-510.77208209810846,967
-508.16004991493924,1004
-505.5487387426199,1167
-502.9381484006032,1187
-500.3282787082628,1147
-497.71912948489364,1156
-495.1107005497117,1030
-492.5029917218539,984
-489.8960028203786,847
-487.28973366426493,786
-484.68418407241325,766
-482.07935386364494,732
-479.47524285670266,739
-476.87185087025,761
-474.2691777228715,748
-471.66722323307334,730
-469.0659872192821,746
-466.4654694998459,739
-463.86566989303384,753
-461.26658821703614,746
-458.66822428996414,778
-456.07057792985,735
-453.4736489546475,737
-450.877437182231,741
-448.28194243039627,738
-445.68716451686,740
-443.09310325926003,746
-440.49975847515555,735
-437.9071299820263,731
-435.31521759727354,745
-432.72402113821954,730
-430.13354042210767,755
-427.5437752661022,754
-424.95472548728867,737
-422.36639090267386,767
-419.7787713291855,770
-417.1918665836721,793
-414.60567648290385,781
-412.0202008435715,817
-409.4354394822874,800
-406.8513922155845,868
-404.26805885991723,864
-401.685439231661,797
-399.103533147112,787
-396.522340422488,774
-393.9418608739278,766
-391.3620943174908,775
-388.7830405691583,716
-386.2046994448317,720
-383.6270707603344,729
-381.05015433141045,693
-378.473949973725,657
-375.8984575028645,628
-373.32367673433623,538
-370.74960748356875,526
-368.1762495659117,481
-365.60360279663576,515
-363.03166699093265,475
-360.4604419639154,465
-357.8899275306178,444
-355.32012350599507,424
-352.7510297049233,429
-350.1826459421999,401
-347.61497203254316,398
-345.04800779059235,412
-342.4817530309082,400
-339.91620756797226,398
-337.35137121618743,412
-334.7872437898774,427
-332.22382510328725,424
-329.66111497058273,422
-327.09911320585127,395
-324.53781962310075,410
-321.9772340362607,408
-319.4173562591816,394
-316.8581861056348,390
-314.2997233893127,402
-311.7419679238294,384
-309.1849195227194,388
-306.62857799943856,420
-304.0729431673641,427
-301.51801483979375,434
-298.963792829947,422
-296.41027695096386,440
-293.85746701590574,435
-291.3053628377552,425
-288.7539642294155,458
-286.2032710037115,445
-283.65328297338897,419
-281.1039999511146,436
-278.5554217494762,445
-276.007548180983,436
-273.4603790580651,453
-270.9139141930734,423
-268.3681533982807,427
-265.8230964858798,456
-263.27874326798565,453
-260.7350935566336,459
-258.1921471637804,475
-255.6499039013039,468
-253.10836358100266,479
-250.56752601459698,490
-248.02739101372765,499
-245.48795838995704,499
-242.94922795476816,511
-240.41119951956557,478
-237.8738728956746,502
-235.33724789434166,520
-232.80132432673452,499
-230.2661020039418,472
-227.73158073697357,461
-225.19776033676033,507
-222.66464061415422,521
-220.1322213799284,523
-217.60050244477725,507
-215.06948361931552,501
-212.53916471408013,536
-210.00954553952818,516
-207.48062590603843,551
-204.9524056239104,517
-202.4248845033651,581
-199.8980623545441,562
-197.37193898751036,582
-194.84651421224817,539
-192.32178783866232,573
-189.79775967657952,601
-187.27442953574644,596
-184.7517972258321,603
-182.2298625564256,611
-179.7086253370378,581
-177.18808537710026,571
-174.66824248596583,594
-172.14909647290835,589
-169.6306471471229,630
-167.11289431772548,656
-164.59583779375328,606
-162.07947738416453,597
-159.5638128978386,639
-157.04884414357605,658
-154.53457093009854,680
-152.02099306604828,625
-149.50811035998936,590
-146.99592262040665,564
-144.48442965570587,589
-141.97363127421409,709
-139.46352728417958,721
-136.95411749377126,718
-134.44540171107985,649
-131.93737974411636,621
-129.43005140081357,652
-126.92341648902493,782
-124.41747481652521,1006
-121.91222619101006,1133
-119.40767042009657,1309
-116.90380731132257,1399
-114.40063667214702,1285
-111.8981583099503,1127
-109.3963720320337,904
-106.89527764561933,821
-104.39487495785067,1154
-101.89516377579241,1557
-99.39614390642998,1886
-96.89781515667039,1968
-94.40017733334128,1959
-91.90323024319173,1636
-89.40697369289148,1778
-86.91140748903172,1944
-84.41653143812482,2268
-81.92234534660395,2078
-79.42884902082358,1695
-76.93604226705907,2000
-74.4439248915071,3765
-71.95249670028534,6018
-69.46175749943245,7915
-66.97170709490854,9722
-64.48234529259423,10365
-61.99367189829195,9378
-59.50568671772464,8398
-57.01838955653636,8565
-54.53178022029283,7832
-52.045858514480074,6895
-49.560624244506016,6766
-47.07607721569923,6456
-44.59221723330904,6264
-42.10904410250669,6187
-39.62655762838392,5523
-37.14475761595372,4993
-34.66364387015028,4573
-32.18321619582866,4755
-29.70347439776515,5552
-27.224418280657005,6075
-24.74604764912317,7342
-22.26836230770266,11034
-19.7913620608565,18878
-17.315046712966478,29910
-14.83941606833514,37549
-12.36446993118659,51916
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20595
24.67771459727237,3508
27.141735304626195,2059
29.605074844762612,1462
32.06773341487792,1444
34.52971121224755,1438
36.99100843422559,1401
39.45162527824516,1413
41.91156194181792,1247
44.370818622535126,992
46.82939551806646,1008
49.287292826160524,1096
51.74451074464503,1137
54.201049471426245,1165
56.65690920448981,965
59.112090141899785,879
61.56659248179983,862
64.02041642241159,850
66.4735621620365,808
68.92602989905402,819
71.37781983192338,867
73.82893215918205,831
76.27936707944684,850
78.72912479141326,981
81.17820549385567,955
83.62660938562783,813
86.07433666566146,862
88.5213875329681,746
90.96776218663751,695
93.41346082583925,670
95.85848364982041,665
98.30283085790859,761
100.7465026495089,776
103.18949922410604,714
105.63182078126385,714
108.07346752062438,740
110.51443964190923,727
112.95473734491827,637
115.39436082953114,702
117.83331029570547,711
120.27158594347827,681
122.7091879729652,690
125.1461165843615,648
127.58237197794062,708
130.01795435405518,624
132.4528639131364,621
134.88710085569494,680
137.32066538231982,709
139.75355769367923,656
142.1857779905207,638
144.61732647366978,646
147.04820334403132,630
149.47840880258934,654
151.90794305040674,676
154.33680628862487,835
156.76499871846443,936
159.19252054122433,997
161.61937195828352,1095
164.04555317109896,1224
166.47106438120693,1351
168.89590579022217,1448
171.320077599839,1541
173.7435800118302,1632
176.16641322804742,1710
178.58857745042144,1856
181.01007288096173,1834
183.43089972175687,1924
185.85105817497413,1847
188.27054844285988,1880
190.6893707277394,1918
193.10752523201643,1942
195.5250121581745,1959
197.9418317087751,2049
200.3579840864594,2068
202.7734694939469,2017
205.18828813403627,2067
207.6024402096051,2048
210.01592592360964,2093
212.42874547908548,2075
214.84089907914665,2103
217.2523869269868,2124
219.66320922587727,2112
222.0733661791695,2081
224.48285799029293,2084
226.8916848627572,2138
229.29984700014882,2180
231.7073446061355,2175
234.11417788446204,2192
236.520347038953,2250
238.92585227351185,2302
241.33069379212054,2319
243.73487179884035,2356
246.1383864978112,2379
248.541238093252,2338
250.9434267894609,2355
253.34495279081432,2447
255.74581630176783,2485
258.1460175268563,2459
260.54555667069314,2539
262.9444339379703,2494
265.3426495334594,2471
267.7402036620107,2436
270.1370965285529,2403
272.53332833809407,2316
274.9288992957214,2309
277.32380960660055,2173
279.718059475976,2028
282.1116491091717,1934
284.5045787115897,2079
286.89684848871195,1993
289.2884586460981,2003
291.67940938938807,2060
294.0697009242996,2013
296.4593334566299,1990
298.84830719225477,2028
301.23662233712923,1920
303.6242790972866,2042
306.01127767884,1930
308.39761828798066,1893
310.78330113097934,1908
313.16832641418534,1941
315.5526943440269,1915
317.9364051270112,1854
320.3194589697242,1863
322.70185607883093,1790
325.0835966610754,1818
327.4646809232805,1778
329.8451090723478,1777
332.2248813152577,1744
334.6039978590701,1757
336.9824589109231,1730
339.36026467803447,1726
341.7374153677,1733
344.113911187295,1696
346.48975234427337,1699
348.8649390461686,1669
351.2394715005918,1721
353.61334991523415,1720
355.9865744978655,1706
358.35914545633375,1688
360.73106299856715,1700
363.10232733257146,1634
365.47293866643247,1631
367.84289720831396,1638
370.2122031664593,1637
372.5808567491905,1639
374.9488581649083,1617
377.31620762209275,1600
379.6829053293021,1549
382.0489514951745,1643
384.4143463284262,1567
386.7790900378528,1573
389.14318283232853,1631
391.50662492080653,1580
393.86941651231916,1614
396.23155781597745,1639
398.5930490409713,1622
400.9538903965696,1549
403.3140820921202,1578
405.6736243370498,1607
408.03251734086336,1596
410.3907613131465,1506
412.74835646356166,1541
415.10530300185144,1569
417.4616011378372,1579
419.81725108141893,1534
422.1722530425758,1533
424.5266072313656,1568
426.880313857925,1527
429.2333731324701,1603
431.58578526529516,1575
433.9375504667738,1595
436.2886689473588,1551
438.63914091758113,1484
440.9889665880513,1510
443.33814616945835,1490
445.68667987257015,1474
448.03456790823395,1490
450.3818104873759,1518
452.72840782100013,1521
455.07436012019105,1444
457.41966759611057,1522
459.7643304600007,1497
462.10834892318155,1548
464.4517231970525,1503
466.79445349309174,1485
469.1365400228566,1552
471.4779829979826,1520
473.81878263018564,1505
476.15893913125876,1533
478.4984527130747,1515
480.8373235875855,1548
483.17555196682144,1529
485.5131380628919,1539
487.8500820879857,1559
490.1863842543697,1712
492.52204477439034,1782
494.8570638604725,1879
497.1914417251204,1991
499.52517858091653,2158
501.85827464052306,2453
504.19073011668036,2552
506.5225452222086,2643
508.85372017000566,2538
511.18425517304956,2526
513.514150444396,2614
515.8434061971808,2978
518.1720226446176,3412
520.4999999999999,3445
522.8273384766991,3330
525.1540382881666,3093
527.480099647932,2789
529.8055227696037,2352
532.1303078668694,1946
534.454455153496,1743
536.777964843328,1661
539.1008371502907,1616
541.4230722883866,1587
543.744670471698,1590
546.0656319143858,1556
548.3859568306899,1529
550.7056454349294,1515
553.0246979415016,1546
555.3431145648834,1543
557.6608955196306,1548
559.978041020377,1556
562.2945512818363,1522
564.6104265188006,1546
566.9256669461412,1588
569.2402727788082,1529
571.5542442318302,1517
573.8675815203156,1514
576.1802848594508,1519
578.4923544645015,1550
580.8037905508126,1548
583.114593333807,1623
585.4247630289875,1505
587.7342998519354,1518
590.0432040183106,1551
592.3514757438526,1586
594.6591152443794,1520
596.9661227357875,1535
599.2724984340531,1538
601.578242555231,1550
603.8833553154542,1589
606.1878369309362,1564
608.4916876179676,1586
610.7949075929192,1518
613.0974970722403,1496
615.3994562724587,1514
617.7007854101818,1616
620.0014847020951,1530
622.3015543649641,1470
624.6009946156324,1566
626.8998056710224,1581
629.1979877481361,1580
631.4955410640538,1568
633.7924658359349,1549
636.0887622810175,1498
638.3844306166192,1557
640.6794710601358,1599
642.9738838290426,1590
645.2676691408932,1660
647.5608272133207,1566
649.853358264037,1600
652.1452625108324,1560
654.4365401715764,1577
656.7271914642178,1635
659.0172166067838,1621
661.3066158173809,1613
663.5953893141935,1596
665.8835373154867,1575
668.1710600396028,1608
670.4579577049639,1583
672.7442305300709,1606
675.0298787335033,1604
