CollectionTime,7/11/2024 1:39:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,476
-959.9714848408522,486
-957.2358232597828,519
-954.5009119013725,466
-951.7667505983302,496
-949.0333391832855,509
-946.3006774887896,507
-943.5687653473143,489
-940.837602591253,513
-938.1071890529199,479
-935.3775245645503,519
-932.6486089583007,514
-929.9204420662485,495
-927.1930237203925,517
-924.4663537526524,525
-921.7404319948689,528
-919.0152582788041,530
-916.2908324361409,537
-913.5671542984834,523
-910.8442236973568,496
-908.1220404642074,487
-905.4006044304027,501
-902.679915427231,506
-899.959973285902,524
-897.2407778375464,490
-894.5223289132158,516
-891.8046263438832,514
-889.0876699604426,476
-886.3714595937089,483
-883.6559950744183,499
-880.9412762332282,488
-878.2273029007168,496
-875.5140749073835,460
-872.8015920836489,494
-870.0898542598545,493
-867.3788612662631,481
-864.6686129330585,481
-861.9591090903457,501
-859.2503495681506,490
-856.5423341964203,500
-853.8350628050229,508
-851.1285352237478,497
-848.4227512823054,477
-845.7177108103272,500
-843.0134136373656,506
-840.3098595928943,495
-837.6070485063082,508
-834.9049802069229,507
-832.2036545239757,495
-829.5030712866244,496
-826.8032303239481,488
-824.1041314649472,497
-821.4057745385428,488
-818.7081593735775,510
-816.0112857988148,507
-813.3151536429393,504
-810.6197627345566,516
-807.9251129021936,529
-805.2312039742981,541
-802.5380357792392,518
-799.8456081453069,520
-797.1539209007124,507
-794.462973873588,506
-791.772766891987,490
-789.083299783884,513
-786.3945723771743,532
-783.7065844996748,505
-781.0193359791231,523
-778.3328266431781,511
-775.6470563194197,507
-772.9620248353489,513
-770.2777320183878,518
-767.5941776958798,503
-764.9113616950891,535
-762.2292838432011,504
-759.5479439673222,486
-756.8673418944801,508
-754.1874774516235,528
-751.5083504656222,520
-748.8299607632671,529
-746.15230817127,496
-743.475392516264,548
-740.7992136248035,543
-738.1237713233636,538
-735.4490654383407,526
-732.7750957960521,518
-730.1018622227365,527
-727.4293645445534,532
-724.7576025875837,542
-722.0865761778291,539
-719.4162851412126,562
-716.7467293035781,544
-714.0779084906909,528
-711.409822528237,526
-708.7424712418238,530
-706.0758544569796,539
-703.4099719991541,562
-700.7448236937178,564
-698.0804093659622,582
-695.4167288411002,535
-692.7537819442656,563
-690.0915685005134,560
-687.4300883348199,573
-684.7693412720819,573
-682.1093271371178,558
-679.4500457546669,576
-676.7914969493897,556
-674.1336805458676,587
-671.4765963686034,583
-668.8202442420206,602
-666.1646239904642,568
-663.5097354382001,559
-660.8555784094151,552
-658.2021527282176,580
-655.5494582186366,587
-652.8974947046223,577
-650.2462620100463,567
-647.5957599587009,574
-644.9459883742998,579
-642.2969470804776,591
-639.6486359007902,578
-637.0010546587141,599
-634.3542031776476,599
-631.7080812809096,591
-629.0626887917401,561
-626.4180255333008,574
-623.7740913286734,565
-621.1308860008619,610
-618.4884093727904,582
-615.8466612673046,580
-613.2056415071715,577
-610.5653499150785,581
-607.9257863136347,587
-605.28695052537,609
-602.6488423727357,585
-600.0114616781036,589
-597.3748082637674,623
-594.7388819519412,589
-592.1036825647604,617
-589.4692099242818,626
-586.8354638524829,608
-584.2024441712624,588
-581.5701507024403,609
-578.9385832677575,620
-576.3077416888759,592
-573.6776257873787,617
-571.0482353847704,586
-568.4195703024757,596
-565.7916303618415,620
-563.164415384135,613
-560.5379251905453,602
-557.9121596021815,624
-555.2871184400748,591
-552.6628015251767,606
-550.0392086783606,635
-547.4163397204204,614
-544.794194472071,662
-542.1727727539491,614
-539.5520743866118,606
-536.9320991905377,617
-534.3128469861261,675
-531.6943175936979,715
-529.0765108334947,663
-526.4594265256793,676
-523.8430644903358,787
-521.2274245474689,874
-518.612506517005,935
-515.9983102187913,905
-513.3848354725959,869
-510.77208209810846,1005
-508.16004991493924,1043
-505.5487387426199,1097
-502.9381484006032,1231
-500.3282787082628,1203
-497.71912948489364,1147
-495.1107005497117,1068
-492.5029917218539,949
-489.8960028203786,899
-487.28973366426493,839
-484.68418407241325,777
-482.07935386364494,740
-479.47524285670266,745
-476.87185087025,758
-474.2691777228715,731
-471.66722323307334,723
-469.0659872192821,792
-466.4654694998459,728
-463.86566989303384,734
-461.26658821703614,737
-458.66822428996414,744
-456.07057792985,748
-453.4736489546475,719
-450.877437182231,753
-448.28194243039627,747
-445.68716451686,752
-443.09310325926003,710
-440.49975847515555,777
-437.9071299820263,743
-435.31521759727354,731
-432.72402113821954,730
-430.13354042210767,725
-427.5437752661022,752
-424.95472548728867,730
-422.36639090267386,753
-419.7787713291855,753
-417.1918665836721,817
-414.60567648290385,813
-412.0202008435715,825
-409.4354394822874,824
-406.8513922155845,839
-404.26805885991723,799
-401.685439231661,800
-399.103533147112,818
-396.522340422488,801
-393.9418608739278,805
-391.3620943174908,747
-388.7830405691583,792
-386.2046994448317,737
-383.6270707603344,699
-381.05015433141045,673
-378.473949973725,655
-375.8984575028645,600
-373.32367673433623,573
-370.74960748356875,531
-368.1762495659117,520
-365.60360279663576,498
-363.03166699093265,466
-360.4604419639154,455
-357.8899275306178,422
-355.32012350599507,420
-352.7510297049233,408
-350.1826459421999,413
-347.61497203254316,407
-345.04800779059235,401
-342.4817530309082,397
-339.91620756797226,400
-337.35137121618743,393
-334.7872437898774,404
-332.22382510328725,428
-329.66111497058273,452
-327.09911320585127,412
-324.53781962310075,399
-321.9772340362607,404
-319.4173562591816,406
-316.8581861056348,405
-314.2997233893127,416
-311.7419679238294,408
-309.1849195227194,396
-306.62857799943856,405
-304.0729431673641,437
-301.51801483979375,435
-298.963792829947,430
-296.41027695096386,426
-293.85746701590574,428
-291.3053628377552,425
-288.7539642294155,461
-286.2032710037115,472
-283.65328297338897,424
-281.1039999511146,423
-278.5554217494762,455
-276.007548180983,470
-273.4603790580651,429
-270.9139141930734,434
-268.3681533982807,424
-265.8230964858798,444
-263.27874326798565,446
-260.7350935566336,445
-258.1921471637804,460
-255.6499039013039,499
-253.10836358100266,477
-250.56752601459698,492
-248.02739101372765,492
-245.48795838995704,473
-242.94922795476816,514
-240.41119951956557,475
-237.8738728956746,477
-235.33724789434166,497
-232.80132432673452,468
-230.2661020039418,493
-227.73158073697357,476
-225.19776033676033,492
-222.66464061415422,534
-220.1322213799284,538
-217.60050244477725,486
-215.06948361931552,518
-212.53916471408013,529
-210.00954553952818,555
-207.48062590603843,561
-204.9524056239104,520
-202.4248845033651,550
-199.8980623545441,543
-197.37193898751036,573
-194.84651421224817,598
-192.32178783866232,589
-189.79775967657952,606
-187.27442953574644,623
-184.7517972258321,622
-182.2298625564256,624
-179.7086253370378,606
-177.18808537710026,597
-174.66824248596583,583
-172.14909647290835,590
-169.6306471471229,612
-167.11289431772548,643
-164.59583779375328,613
-162.07947738416453,585
-159.5638128978386,636
-157.04884414357605,628
-154.53457093009854,638
-152.02099306604828,628
-149.50811035998936,610
-146.99592262040665,540
-144.48442965570587,616
-141.97363127421409,678
-139.46352728417958,715
-136.95411749377126,728
-134.44540171107985,658
-131.93737974411636,650
-129.43005140081357,671
-126.92341648902493,768
-124.41747481652521,1034
-121.91222619101006,1148
-119.40767042009657,1289
-116.90380731132257,1416
-114.40063667214702,1274
-111.8981583099503,1194
-109.3963720320337,875
-106.89527764561933,843
-104.39487495785067,1058
-101.89516377579241,1425
-99.39614390642998,1907
-96.89781515667039,1966
-94.40017733334128,1880
-91.90323024319173,1678
-89.40697369289148,1858
-86.91140748903172,2181
-84.41653143812482,2597
-81.92234534660395,2300
-79.42884902082358,1659
-76.93604226705907,1987
-74.4439248915071,3677
-71.95249670028534,6164
-69.46175749943245,8671
-66.97170709490854,10584
-64.48234529259423,10873
-61.99367189829195,10083
-59.50568671772464,8974
-57.01838955653636,8857
-54.53178022029283,8502
-52.045858514480074,7716
-49.560624244506016,7635
-47.07607721569923,7415
-44.59221723330904,7280
-42.10904410250669,6465
-39.62655762838392,5458
-37.14475761595372,4710
-34.66364387015028,4648
-32.18321619582866,5062
-29.70347439776515,6002
-27.224418280657005,6688
-24.74604764912317,7707
-22.26836230770266,10960
-19.7913620608565,17569
-17.315046712966478,26948
-14.83941606833514,34145
-12.36446993118659,48894
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20774
24.67771459727237,3659
27.141735304626195,2097
29.605074844762612,1514
32.06773341487792,1480
34.52971121224755,1502
36.99100843422559,1485
39.45162527824516,1527
41.91156194181792,1228
44.370818622535126,1056
46.82939551806646,973
49.287292826160524,1022
51.74451074464503,1161
54.201049471426245,1203
56.65690920448981,980
59.112090141899785,914
61.56659248179983,909
64.02041642241159,871
66.4735621620365,813
68.92602989905402,809
71.37781983192338,838
73.82893215918205,849
76.27936707944684,911
78.72912479141326,1021
81.17820549385567,915
83.62660938562783,806
86.07433666566146,862
88.5213875329681,777
90.96776218663751,750
93.41346082583925,681
95.85848364982041,685
98.30283085790859,739
100.7465026495089,760
103.18949922410604,727
105.63182078126385,728
108.07346752062438,730
110.51443964190923,740
112.95473734491827,669
115.39436082953114,693
117.83331029570547,702
120.27158594347827,667
122.7091879729652,638
125.1461165843615,644
127.58237197794062,635
130.01795435405518,629
132.4528639131364,689
134.88710085569494,696
137.32066538231982,684
139.75355769367923,662
142.1857779905207,648
144.61732647366978,656
147.04820334403132,642
149.47840880258934,681
151.90794305040674,719
154.33680628862487,845
156.76499871846443,938
159.19252054122433,1031
161.61937195828352,1109
164.04555317109896,1221
166.47106438120693,1348
168.89590579022217,1472
171.320077599839,1538
173.7435800118302,1645
176.16641322804742,1702
178.58857745042144,1803
181.01007288096173,1783
183.43089972175687,1925
185.85105817497413,1930
188.27054844285988,1843
190.6893707277394,1982
193.10752523201643,1895
195.5250121581745,1945
197.9418317087751,1937
200.3579840864594,1970
202.7734694939469,2042
205.18828813403627,2018
207.6024402096051,2058
210.01592592360964,2156
212.42874547908548,2171
214.84089907914665,2179
217.2523869269868,2118
219.66320922587727,2070
222.0733661791695,2145
224.48285799029293,2089
226.8916848627572,2121
229.29984700014882,2210
231.7073446061355,2196
234.11417788446204,2184
236.520347038953,2183
238.92585227351185,2218
241.33069379212054,2322
243.73487179884035,2344
246.1383864978112,2370
248.541238093252,2375
250.9434267894609,2388
253.34495279081432,2502
255.74581630176783,2527
258.1460175268563,2587
260.54555667069314,2527
262.9444339379703,2615
265.3426495334594,2556
267.7402036620107,2432
270.1370965285529,2400
272.53332833809407,2346
274.9288992957214,2161
277.32380960660055,2142
279.718059475976,2048
282.1116491091717,2030
284.5045787115897,2053
286.89684848871195,2062
289.2884586460981,2036
291.67940938938807,2047
294.0697009242996,2110
296.4593334566299,2053
298.84830719225477,1996
301.23662233712923,2009
303.6242790972866,1937
306.01127767884,1929
308.39761828798066,1905
310.78330113097934,2012
313.16832641418534,1903
315.5526943440269,1807
317.9364051270112,1820
320.3194589697242,1880
322.70185607883093,1849
325.0835966610754,1807
327.4646809232805,1727
329.8451090723478,1805
332.2248813152577,1679
334.6039978590701,1689
336.9824589109231,1683
339.36026467803447,1756
341.7374153677,1755
344.113911187295,1721
346.48975234427337,1771
348.8649390461686,1784
351.2394715005918,1687
353.61334991523415,1677
355.9865744978655,1716
358.35914545633375,1624
360.73106299856715,1707
363.10232733257146,1649
365.47293866643247,1694
367.84289720831396,1623
370.2122031664593,1608
372.5808567491905,1689
374.9488581649083,1623
377.31620762209275,1615
379.6829053293021,1589
382.0489514951745,1662
384.4143463284262,1529
386.7790900378528,1551
389.14318283232853,1577
391.50662492080653,1543
393.86941651231916,1606
396.23155781597745,1639
398.5930490409713,1608
400.9538903965696,1606
403.3140820921202,1586
405.6736243370498,1546
408.03251734086336,1621
410.3907613131465,1555
412.74835646356166,1508
415.10530300185144,1544
417.4616011378372,1587
419.81725108141893,1491
422.1722530425758,1499
424.5266072313656,1582
426.880313857925,1618
429.2333731324701,1564
431.58578526529516,1540
433.9375504667738,1528
436.2886689473588,1529
438.63914091758113,1466
440.9889665880513,1533
443.33814616945835,1509
445.68667987257015,1581
448.03456790823395,1571
450.3818104873759,1535
452.72840782100013,1512
455.07436012019105,1455
457.41966759611057,1511
459.7643304600007,1522
462.10834892318155,1526
464.4517231970525,1551
466.79445349309174,1512
469.1365400228566,1549
471.4779829979826,1533
473.81878263018564,1539
476.15893913125876,1477
478.4984527130747,1554
480.8373235875855,1559
483.17555196682144,1577
485.5131380628919,1591
487.8500820879857,1638
490.1863842543697,1646
492.52204477439034,1686
494.8570638604725,1749
497.1914417251204,1951
499.52517858091653,2177
501.85827464052306,2328
504.19073011668036,2584
506.5225452222086,2644
508.85372017000566,2636
511.18425517304956,2647
513.514150444396,2643
515.8434061971808,2963
518.1720226446176,3345
520.4999999999999,3449
522.8273384766991,3369
525.1540382881666,3091
527.480099647932,2883
529.8055227696037,2419
532.1303078668694,2018
534.454455153496,1840
536.777964843328,1662
539.1008371502907,1573
541.4230722883866,1578
543.744670471698,1552
546.0656319143858,1533
548.3859568306899,1486
550.7056454349294,1490
553.0246979415016,1485
555.3431145648834,1524
557.6608955196306,1462
559.978041020377,1523
562.2945512818363,1535
564.6104265188006,1547
566.9256669461412,1538
569.2402727788082,1517
571.5542442318302,1477
573.8675815203156,1494
576.1802848594508,1554
578.4923544645015,1563
580.8037905508126,1600
583.114593333807,1560
585.4247630289875,1552
587.7342998519354,1525
590.0432040183106,1510
592.3514757438526,1559
594.6591152443794,1538
596.9661227357875,1548
599.2724984340531,1568
601.578242555231,1568
603.8833553154542,1564
606.1878369309362,1528
608.4916876179676,1514
610.7949075929192,1566
613.0974970722403,1492
615.3994562724587,1525
617.7007854101818,1499
620.0014847020951,1550
622.3015543649641,1584
624.6009946156324,1523
626.8998056710224,1534
629.1979877481361,1592
631.4955410640538,1520
633.7924658359349,1541
636.0887622810175,1538
638.3844306166192,1568
640.6794710601358,1583
642.9738838290426,1573
645.2676691408932,1573
647.5608272133207,1583
649.853358264037,1581
652.1452625108324,1589
654.4365401715764,1550
656.7271914642178,1625
659.0172166067838,1619
661.3066158173809,1585
663.5953893141935,1605
665.8835373154867,1635
668.1710600396028,1577
670.4579577049639,1589
672.7442305300709,1617
675.0298787335033,1585
