CollectionTime,7/11/2024 1:35:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,430
-959.9714848408522,477
-957.2358232597828,472
-954.5009119013725,480
-951.7667505983302,473
-949.0333391832855,476
-946.3006774887896,476
-943.5687653473143,479
-940.837602591253,483
-938.1071890529199,479
-935.3775245645503,476
-932.6486089583007,473
-929.9204420662485,517
-927.1930237203925,483
-924.4663537526524,476
-921.7404319948689,496
-919.0152582788041,488
-916.2908324361409,530
-913.5671542984834,507
-910.8442236973568,485
-908.1220404642074,487
-905.4006044304027,508
-902.679915427231,502
-899.959973285902,498
-897.2407778375464,473
-894.5223289132158,460
-891.8046263438832,442
-889.0876699604426,453
-886.3714595937089,465
-883.6559950744183,475
-880.9412762332282,466
-878.2273029007168,460
-875.5140749073835,464
-872.8015920836489,458
-870.0898542598545,470
-867.3788612662631,456
-864.6686129330585,481
-861.9591090903457,449
-859.2503495681506,454
-856.5423341964203,461
-853.8350628050229,458
-851.1285352237478,456
-848.4227512823054,440
-845.7177108103272,453
-843.0134136373656,466
-840.3098595928943,471
-837.6070485063082,475
-834.9049802069229,487
-832.2036545239757,479
-829.5030712866244,468
-826.8032303239481,465
-824.1041314649472,458
-821.4057745385428,476
-818.7081593735775,463
-816.0112857988148,475
-813.3151536429393,477
-810.6197627345566,461
-807.9251129021936,483
-805.2312039742981,493
-802.5380357792392,453
-799.8456081453069,447
-797.1539209007124,483
-794.462973873588,462
-791.772766891987,491
-789.083299783884,483
-786.3945723771743,492
-783.7065844996748,461
-781.0193359791231,461
-778.3328266431781,467
-775.6470563194197,502
-772.9620248353489,462
-770.2777320183878,458
-767.5941776958798,480
-764.9113616950891,494
-762.2292838432011,489
-759.5479439673222,487
-756.8673418944801,474
-754.1874774516235,463
-751.5083504656222,491
-748.8299607632671,487
-746.15230817127,503
-743.475392516264,490
-740.7992136248035,504
-738.1237713233636,489
-735.4490654383407,474
-732.7750957960521,518
-730.1018622227365,532
-727.4293645445534,513
-724.7576025875837,491
-722.0865761778291,477
-719.4162851412126,497
-716.7467293035781,510
-714.0779084906909,509
-711.409822528237,502
-708.7424712418238,498
-706.0758544569796,506
-703.4099719991541,480
-700.7448236937178,544
-698.0804093659622,541
-695.4167288411002,485
-692.7537819442656,513
-690.0915685005134,487
-687.4300883348199,486
-684.7693412720819,490
-682.1093271371178,486
-679.4500457546669,491
-676.7914969493897,489
-674.1336805458676,488
-671.4765963686034,524
-668.8202442420206,554
-666.1646239904642,541
-663.5097354382001,526
-660.8555784094151,546
-658.2021527282176,529
-655.5494582186366,517
-652.8974947046223,517
-650.2462620100463,507
-647.5957599587009,529
-644.9459883742998,559
-642.2969470804776,556
-639.6486359007902,532
-637.0010546587141,544
-634.3542031776476,550
-631.7080812809096,537
-629.0626887917401,533
-626.4180255333008,569
-623.7740913286734,560
-621.1308860008619,563
-618.4884093727904,578
-615.8466612673046,559
-613.2056415071715,540
-610.5653499150785,536
-607.9257863136347,562
-605.28695052537,590
-602.6488423727357,566
-600.0114616781036,584
-597.3748082637674,562
-594.7388819519412,586
-592.1036825647604,627
-589.4692099242818,648
-586.8354638524829,615
-584.2024441712624,574
-581.5701507024403,566
-578.9385832677575,585
-576.3077416888759,600
-573.6776257873787,557
-571.0482353847704,574
-568.4195703024757,579
-565.7916303618415,583
-563.164415384135,607
-560.5379251905453,607
-557.9121596021815,588
-555.2871184400748,578
-552.6628015251767,600
-550.0392086783606,582
-547.4163397204204,591
-544.794194472071,609
-542.1727727539491,614
-539.5520743866118,658
-536.9320991905377,663
-534.3128469861261,679
-531.6943175936979,678
-529.0765108334947,677
-526.4594265256793,740
-523.8430644903358,861
-521.2274245474689,943
-518.612506517005,997
-515.9983102187913,1015
-513.3848354725959,1050
-510.77208209810846,1190
-508.16004991493924,1339
-505.5487387426199,1596
-502.9381484006032,1724
-500.3282787082628,1757
-497.71912948489364,1611
-495.1107005497117,1438
-492.5029917218539,1175
-489.8960028203786,999
-487.28973366426493,947
-484.68418407241325,862
-482.07935386364494,785
-479.47524285670266,761
-476.87185087025,768
-474.2691777228715,771
-471.66722323307334,720
-469.0659872192821,730
-466.4654694998459,785
-463.86566989303384,767
-461.26658821703614,755
-458.66822428996414,737
-456.07057792985,760
-453.4736489546475,751
-450.877437182231,738
-448.28194243039627,748
-445.68716451686,744
-443.09310325926003,666
-440.49975847515555,726
-437.9071299820263,722
-435.31521759727354,757
-432.72402113821954,748
-430.13354042210767,749
-427.5437752661022,752
-424.95472548728867,779
-422.36639090267386,771
-419.7787713291855,797
-417.1918665836721,828
-414.60567648290385,831
-412.0202008435715,825
-409.4354394822874,818
-406.8513922155845,864
-404.26805885991723,856
-401.685439231661,834
-399.103533147112,798
-396.522340422488,795
-393.9418608739278,787
-391.3620943174908,778
-388.7830405691583,731
-386.2046994448317,698
-383.6270707603344,742
-381.05015433141045,726
-378.473949973725,649
-375.8984575028645,662
-373.32367673433623,622
-370.74960748356875,583
-368.1762495659117,614
-365.60360279663576,585
-363.03166699093265,516
-360.4604419639154,511
-357.8899275306178,479
-355.32012350599507,466
-352.7510297049233,468
-350.1826459421999,461
-347.61497203254316,450
-345.04800779059235,454
-342.4817530309082,486
-339.91620756797226,442
-337.35137121618743,489
-334.7872437898774,529
-332.22382510328725,581
-329.66111497058273,517
-327.09911320585127,464
-324.53781962310075,484
-321.9772340362607,501
-319.4173562591816,436
-316.8581861056348,432
-314.2997233893127,466
-311.7419679238294,459
-309.1849195227194,482
-306.62857799943856,506
-304.0729431673641,525
-301.51801483979375,501
-298.963792829947,506
-296.41027695096386,496
-293.85746701590574,538
-291.3053628377552,512
-288.7539642294155,577
-286.2032710037115,564
-283.65328297338897,526
-281.1039999511146,585
-278.5554217494762,627
-276.007548180983,567
-273.4603790580651,496
-270.9139141930734,506
-268.3681533982807,525
-265.8230964858798,507
-263.27874326798565,519
-260.7350935566336,546
-258.1921471637804,573
-255.6499039013039,588
-253.10836358100266,583
-250.56752601459698,559
-248.02739101372765,617
-245.48795838995704,590
-242.94922795476816,586
-240.41119951956557,586
-237.8738728956746,601
-235.33724789434166,607
-232.80132432673452,613
-230.2661020039418,581
-227.73158073697357,585
-225.19776033676033,621
-222.66464061415422,694
-220.1322213799284,642
-217.60050244477725,606
-215.06948361931552,608
-212.53916471408013,667
-210.00954553952818,690
-207.48062590603843,656
-204.9524056239104,652
-202.4248845033651,739
-199.8980623545441,721
-197.37193898751036,699
-194.84651421224817,657
-192.32178783866232,669
-189.79775967657952,718
-187.27442953574644,745
-184.7517972258321,802
-182.2298625564256,846
-179.7086253370378,833
-177.18808537710026,739
-174.66824248596583,755
-172.14909647290835,777
-169.6306471471229,762
-167.11289431772548,808
-164.59583779375328,765
-162.07947738416453,778
-159.5638128978386,826
-157.04884414357605,904
-154.53457093009854,874
-152.02099306604828,853
-149.50811035998936,827
-146.99592262040665,730
-144.48442965570587,795
-141.97363127421409,798
-139.46352728417958,772
-136.95411749377126,894
-134.44540171107985,824
-131.93737974411636,819
-129.43005140081357,842
-126.92341648902493,1150
-124.41747481652521,1436
-121.91222619101006,1498
-119.40767042009657,1780
-116.90380731132257,2313
-114.40063667214702,2434
-111.8981583099503,2547
-109.3963720320337,1962
-106.89527764561933,1617
-104.39487495785067,1502
-101.89516377579241,2098
-99.39614390642998,3477
-96.89781515667039,3979
-94.40017733334128,3581
-91.90323024319173,3142
-89.40697369289148,3815
-86.91140748903172,5157
-84.41653143812482,6611
-81.92234534660395,6360
-79.42884902082358,4911
-76.93604226705907,6170
-74.4439248915071,12148
-71.95249670028534,20075
-69.46175749943245,26162
-66.97170709490854,29358
-64.48234529259423,27980
-61.99367189829195,21902
-59.50568671772464,15183
-57.01838955653636,12884
-54.53178022029283,13402
-52.045858514480074,12133
-49.560624244506016,12206
-47.07607721569923,12777
-44.59221723330904,11905
-42.10904410250669,9838
-39.62655762838392,7566
-37.14475761595372,6641
-34.66364387015028,6962
-32.18321619582866,7583
-29.70347439776515,9130
-27.224418280657005,9658
-24.74604764912317,11075
-22.26836230770266,15665
-19.7913620608565,27922
-17.315046712966478,47693
-14.83941606833514,62354
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,22327
24.67771459727237,4449
27.141735304626195,2933
29.605074844762612,2527
32.06773341487792,2216
34.52971121224755,2336
36.99100843422559,2867
39.45162527824516,2512
41.91156194181792,1800
44.370818622535126,1618
46.82939551806646,1497
49.287292826160524,1612
51.74451074464503,2198
54.201049471426245,2078
56.65690920448981,1607
59.112090141899785,1494
61.56659248179983,1491
64.02041642241159,1262
66.4735621620365,1148
68.92602989905402,1078
71.37781983192338,1084
73.82893215918205,1194
76.27936707944684,1307
78.72912479141326,1277
81.17820549385567,1231
83.62660938562783,1420
86.07433666566146,1349
88.5213875329681,1034
90.96776218663751,962
93.41346082583925,948
95.85848364982041,1026
98.30283085790859,1234
100.7465026495089,1268
103.18949922410604,1154
105.63182078126385,1032
108.07346752062438,1056
110.51443964190923,929
112.95473734491827,858
115.39436082953114,877
117.83331029570547,862
120.27158594347827,881
122.7091879729652,1075
125.1461165843615,935
127.58237197794062,844
130.01795435405518,765
132.4528639131364,940
134.88710085569494,1050
137.32066538231982,917
139.75355769367923,820
142.1857779905207,850
144.61732647366978,793
147.04820334403132,791
149.47840880258934,828
151.90794305040674,926
154.33680628862487,1064
156.76499871846443,1223
159.19252054122433,1241
161.61937195828352,1219
164.04555317109896,1342
166.47106438120693,1457
168.89590579022217,1703
171.320077599839,1721
173.7435800118302,1742
176.16641322804742,1823
178.58857745042144,1928
181.01007288096173,1995
183.43089972175687,1996
185.85105817497413,1970
188.27054844285988,1907
190.6893707277394,1904
193.10752523201643,1903
195.5250121581745,2044
197.9418317087751,2044
200.3579840864594,2075
202.7734694939469,2108
205.18828813403627,2134
207.6024402096051,2187
210.01592592360964,2170
212.42874547908548,2157
214.84089907914665,2185
217.2523869269868,2129
219.66320922587727,2071
222.0733661791695,2131
224.48285799029293,2106
226.8916848627572,2061
229.29984700014882,2171
231.7073446061355,2197
234.11417788446204,2063
236.520347038953,2134
238.92585227351185,2168
241.33069379212054,2126
243.73487179884035,2159
246.1383864978112,2249
248.541238093252,2111
250.9434267894609,2079
253.34495279081432,2152
255.74581630176783,2199
258.1460175268563,2089
260.54555667069314,2144
262.9444339379703,2223
265.3426495334594,2171
267.7402036620107,2225
270.1370965285529,2240
272.53332833809407,2196
274.9288992957214,2219
277.32380960660055,2230
279.718059475976,2182
282.1116491091717,2231
284.5045787115897,2267
286.89684848871195,2121
289.2884586460981,2232
291.67940938938807,2218
294.0697009242996,2302
296.4593334566299,2215
298.84830719225477,2150
301.23662233712923,2187
303.6242790972866,2184
306.01127767884,2140
308.39761828798066,2030
310.78330113097934,2100
313.16832641418534,2060
315.5526943440269,2087
317.9364051270112,2034
320.3194589697242,2071
322.70185607883093,2077
325.0835966610754,1961
327.4646809232805,1936
329.8451090723478,1985
332.2248813152577,1940
334.6039978590701,1925
336.9824589109231,1965
339.36026467803447,1914
341.7374153677,1863
344.113911187295,1927
346.48975234427337,1890
348.8649390461686,1869
351.2394715005918,1905
353.61334991523415,1931
355.9865744978655,1904
358.35914545633375,1834
360.73106299856715,1879
363.10232733257146,1906
365.47293866643247,1843
367.84289720831396,1870
370.2122031664593,1851
372.5808567491905,1841
374.9488581649083,1720
377.31620762209275,1803
379.6829053293021,1795
382.0489514951745,1723
384.4143463284262,1730
386.7790900378528,1814
389.14318283232853,1748
391.50662492080653,1767
393.86941651231916,1746
396.23155781597745,1793
398.5930490409713,1758
400.9538903965696,1762
403.3140820921202,1793
405.6736243370498,1764
408.03251734086336,1839
410.3907613131465,1785
412.74835646356166,1656
415.10530300185144,1700
417.4616011378372,1706
419.81725108141893,1708
422.1722530425758,1670
424.5266072313656,1727
426.880313857925,1698
429.2333731324701,1751
431.58578526529516,1712
433.9375504667738,1729
436.2886689473588,1658
438.63914091758113,1696
440.9889665880513,1706
443.33814616945835,1683
445.68667987257015,1642
448.03456790823395,1562
450.3818104873759,1616
452.72840782100013,1659
455.07436012019105,1643
457.41966759611057,1620
459.7643304600007,1638
462.10834892318155,1616
464.4517231970525,1661
466.79445349309174,1615
469.1365400228566,1686
471.4779829979826,1636
473.81878263018564,1686
476.15893913125876,1691
478.4984527130747,1746
480.8373235875855,1767
483.17555196682144,1785
485.5131380628919,1864
487.8500820879857,1912
490.1863842543697,1997
492.52204477439034,2218
494.8570638604725,2290
497.1914417251204,2789
499.52517858091653,3160
501.85827464052306,3529
504.19073011668036,3833
506.5225452222086,3917
508.85372017000566,3969
511.18425517304956,3768
513.514150444396,3598
515.8434061971808,3836
518.1720226446176,4332
520.4999999999999,4477
522.8273384766991,4154
525.1540382881666,3803
527.480099647932,3400
529.8055227696037,2926
532.1303078668694,2305
534.454455153496,2053
536.777964843328,1979
539.1008371502907,1832
541.4230722883866,1812
543.744670471698,1830
546.0656319143858,1864
548.3859568306899,1825
550.7056454349294,1750
553.0246979415016,1747
555.3431145648834,1721
557.6608955196306,1723
559.978041020377,1642
562.2945512818363,1648
564.6104265188006,1791
566.9256669461412,1685
569.2402727788082,1777
571.5542442318302,1782
573.8675815203156,1764
576.1802848594508,1767
578.4923544645015,1803
580.8037905508126,1789
583.114593333807,1874
585.4247630289875,1787
587.7342998519354,1711
590.0432040183106,1769
592.3514757438526,1722
594.6591152443794,1726
596.9661227357875,1744
599.2724984340531,1763
601.578242555231,1754
603.8833553154542,1800
606.1878369309362,1726
608.4916876179676,1747
610.7949075929192,1766
613.0974970722403,1713
615.3994562724587,1719
617.7007854101818,1728
620.0014847020951,1784
622.3015543649641,1668
624.6009946156324,1769
626.8998056710224,1771
629.1979877481361,1785
631.4955410640538,1763
633.7924658359349,1745
636.0887622810175,1731
638.3844306166192,1728
640.6794710601358,1765
642.9738838290426,1752
645.2676691408932,1764
647.5608272133207,1758
649.853358264037,1761
652.1452625108324,1738
654.4365401715764,1748
656.7271914642178,1756
659.0172166067838,1732
661.3066158173809,1683
663.5953893141935,1761
665.8835373154867,1733
668.1710600396028,1754
