CollectionTime,7/11/2024 1:39:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,459
-957.2358232597828,502
-954.5009119013725,479
-951.7667505983302,526
-949.0333391832855,492
-946.3006774887896,529
-943.5687653473143,499
-940.837602591253,493
-938.1071890529199,503
-935.3775245645503,522
-932.6486089583007,507
-929.9204420662485,497
-927.1930237203925,494
-924.4663537526524,495
-921.7404319948689,486
-919.0152582788041,492
-916.2908324361409,526
-913.5671542984834,507
-910.8442236973568,495
-908.1220404642074,491
-905.4006044304027,520
-902.679915427231,502
-899.959973285902,516
-897.2407778375464,524
-894.5223289132158,489
-891.8046263438832,494
-889.0876699604426,496
-886.3714595937089,493
-883.6559950744183,502
-880.9412762332282,478
-878.2273029007168,498
-875.5140749073835,497
-872.8015920836489,489
-870.0898542598545,478
-867.3788612662631,491
-864.6686129330585,486
-861.9591090903457,505
-859.2503495681506,494
-856.5423341964203,497
-853.8350628050229,511
-851.1285352237478,491
-848.4227512823054,493
-845.7177108103272,502
-843.0134136373656,485
-840.3098595928943,500
-837.6070485063082,517
-834.9049802069229,522
-832.2036545239757,535
-829.5030712866244,512
-826.8032303239481,523
-824.1041314649472,506
-821.4057745385428,471
-818.7081593735775,505
-816.0112857988148,515
-813.3151536429393,520
-810.6197627345566,525
-807.9251129021936,514
-805.2312039742981,519
-802.5380357792392,516
-799.8456081453069,507
-797.1539209007124,485
-794.462973873588,519
-791.772766891987,504
-789.083299783884,501
-786.3945723771743,518
-783.7065844996748,506
-781.0193359791231,501
-778.3328266431781,518
-775.6470563194197,503
-772.9620248353489,504
-770.2777320183878,494
-767.5941776958798,519
-764.9113616950891,509
-762.2292838432011,491
-759.5479439673222,488
-756.8673418944801,519
-754.1874774516235,515
-751.5083504656222,520
-748.8299607632671,528
-746.15230817127,513
-743.475392516264,524
-740.7992136248035,516
-738.1237713233636,515
-735.4490654383407,519
-732.7750957960521,516
-730.1018622227365,535
-727.4293645445534,559
-724.7576025875837,530
-722.0865761778291,547
-719.4162851412126,580
-716.7467293035781,544
-714.0779084906909,541
-711.409822528237,539
-708.7424712418238,552
-706.0758544569796,548
-703.4099719991541,549
-700.7448236937178,575
-698.0804093659622,569
-695.4167288411002,575
-692.7537819442656,550
-690.0915685005134,556
-687.4300883348199,539
-684.7693412720819,567
-682.1093271371178,572
-679.4500457546669,566
-676.7914969493897,577
-674.1336805458676,587
-671.4765963686034,558
-668.8202442420206,550
-666.1646239904642,601
-663.5097354382001,556
-660.8555784094151,571
-658.2021527282176,582
-655.5494582186366,595
-652.8974947046223,594
-650.2462620100463,597
-647.5957599587009,587
-644.9459883742998,611
-642.2969470804776,583
-639.6486359007902,587
-637.0010546587141,567
-634.3542031776476,578
-631.7080812809096,596
-629.0626887917401,618
-626.4180255333008,560
-623.7740913286734,618
-621.1308860008619,608
-618.4884093727904,603
-615.8466612673046,580
-613.2056415071715,589
-610.5653499150785,601
-607.9257863136347,605
-605.28695052537,604
-602.6488423727357,588
-600.0114616781036,582
-597.3748082637674,574
-594.7388819519412,594
-592.1036825647604,617
-589.4692099242818,601
-586.8354638524829,641
-584.2024441712624,621
-581.5701507024403,605
-578.9385832677575,631
-576.3077416888759,625
-573.6776257873787,609
-571.0482353847704,615
-568.4195703024757,607
-565.7916303618415,592
-563.164415384135,652
-560.5379251905453,599
-557.9121596021815,609
-555.2871184400748,628
-552.6628015251767,645
-550.0392086783606,597
-547.4163397204204,613
-544.794194472071,630
-542.1727727539491,625
-539.5520743866118,647
-536.9320991905377,641
-534.3128469861261,633
-531.6943175936979,684
-529.0765108334947,691
-526.4594265256793,703
-523.8430644903358,764
-521.2274245474689,845
-518.612506517005,912
-515.9983102187913,925
-513.3848354725959,953
-510.77208209810846,951
-508.16004991493924,1077
-505.5487387426199,1098
-502.9381484006032,1198
-500.3282787082628,1232
-497.71912948489364,1118
-495.1107005497117,1118
-492.5029917218539,972
-489.8960028203786,968
-487.28973366426493,811
-484.68418407241325,782
-482.07935386364494,771
-479.47524285670266,711
-476.87185087025,726
-474.2691777228715,732
-471.66722323307334,755
-469.0659872192821,763
-466.4654694998459,740
-463.86566989303384,766
-461.26658821703614,775
-458.66822428996414,696
-456.07057792985,743
-453.4736489546475,749
-450.877437182231,693
-448.28194243039627,720
-445.68716451686,737
-443.09310325926003,738
-440.49975847515555,703
-437.9071299820263,714
-435.31521759727354,726
-432.72402113821954,759
-430.13354042210767,756
-427.5437752661022,731
-424.95472548728867,746
-422.36639090267386,779
-419.7787713291855,775
-417.1918665836721,766
-414.60567648290385,807
-412.0202008435715,790
-409.4354394822874,848
-406.8513922155845,833
-404.26805885991723,798
-401.685439231661,802
-399.103533147112,813
-396.522340422488,831
-393.9418608739278,772
-391.3620943174908,787
-388.7830405691583,753
-386.2046994448317,711
-383.6270707603344,719
-381.05015433141045,672
-378.473949973725,638
-375.8984575028645,600
-373.32367673433623,564
-370.74960748356875,544
-368.1762495659117,523
-365.60360279663576,503
-363.03166699093265,476
-360.4604419639154,449
-357.8899275306178,439
-355.32012350599507,413
-352.7510297049233,420
-350.1826459421999,390
-347.61497203254316,423
-345.04800779059235,397
-342.4817530309082,404
-339.91620756797226,394
-337.35137121618743,389
-334.7872437898774,417
-332.22382510328725,438
-329.66111497058273,429
-327.09911320585127,403
-324.53781962310075,405
-321.9772340362607,431
-319.4173562591816,424
-316.8581861056348,384
-314.2997233893127,409
-311.7419679238294,418
-309.1849195227194,404
-306.62857799943856,407
-304.0729431673641,449
-301.51801483979375,448
-298.963792829947,439
-296.41027695096386,436
-293.85746701590574,420
-291.3053628377552,440
-288.7539642294155,476
-286.2032710037115,461
-283.65328297338897,438
-281.1039999511146,446
-278.5554217494762,472
-276.007548180983,492
-273.4603790580651,425
-270.9139141930734,425
-268.3681533982807,431
-265.8230964858798,429
-263.27874326798565,470
-260.7350935566336,469
-258.1921471637804,487
-255.6499039013039,484
-253.10836358100266,471
-250.56752601459698,485
-248.02739101372765,504
-245.48795838995704,517
-242.94922795476816,505
-240.41119951956557,485
-237.8738728956746,477
-235.33724789434166,511
-232.80132432673452,471
-230.2661020039418,503
-227.73158073697357,468
-225.19776033676033,493
-222.66464061415422,529
-220.1322213799284,519
-217.60050244477725,483
-215.06948361931552,534
-212.53916471408013,506
-210.00954553952818,540
-207.48062590603843,547
-204.9524056239104,549
-202.4248845033651,532
-199.8980623545441,561
-197.37193898751036,578
-194.84651421224817,543
-192.32178783866232,558
-189.79775967657952,620
-187.27442953574644,613
-184.7517972258321,623
-182.2298625564256,588
-179.7086253370378,636
-177.18808537710026,597
-174.66824248596583,586
-172.14909647290835,612
-169.6306471471229,604
-167.11289431772548,656
-164.59583779375328,613
-162.07947738416453,627
-159.5638128978386,607
-157.04884414357605,613
-154.53457093009854,640
-152.02099306604828,648
-149.50811035998936,614
-146.99592262040665,576
-144.48442965570587,651
-141.97363127421409,689
-139.46352728417958,755
-136.95411749377126,718
-134.44540171107985,673
-131.93737974411636,672
-129.43005140081357,712
-126.92341648902493,781
-124.41747481652521,1047
-121.91222619101006,1163
-119.40767042009657,1270
-116.90380731132257,1452
-114.40063667214702,1349
-111.8981583099503,1149
-109.3963720320337,958
-106.89527764561933,775
-104.39487495785067,1050
-101.89516377579241,1470
-99.39614390642998,1949
-96.89781515667039,1906
-94.40017733334128,1903
-91.90323024319173,1688
-89.40697369289148,1844
-86.91140748903172,2181
-84.41653143812482,2480
-81.92234534660395,2266
-79.42884902082358,1776
-76.93604226705907,2086
-74.4439248915071,3710
-71.95249670028534,6303
-69.46175749943245,8580
-66.97170709490854,10315
-64.48234529259423,10807
-61.99367189829195,9993
-59.50568671772464,8837
-57.01838955653636,9040
-54.53178022029283,8915
-52.045858514480074,8108
-49.560624244506016,8557
-47.07607721569923,8214
-44.59221723330904,8014
-42.10904410250669,7074
-39.62655762838392,5463
-37.14475761595372,4739
-34.66364387015028,4762
-32.18321619582866,5557
-29.70347439776515,6756
-27.224418280657005,7612
-24.74604764912317,8608
-22.26836230770266,11874
-19.7913620608565,19234
-17.315046712966478,29532
-14.83941606833514,36683
-12.36446993118659,51971
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20956
24.67771459727237,3763
27.141735304626195,2169
29.605074844762612,1617
32.06773341487792,1651
34.52971121224755,1555
36.99100843422559,1557
39.45162527824516,1488
41.91156194181792,1243
44.370818622535126,1105
46.82939551806646,977
49.287292826160524,1080
51.74451074464503,1204
54.201049471426245,1187
56.65690920448981,989
59.112090141899785,883
61.56659248179983,948
64.02041642241159,807
66.4735621620365,847
68.92602989905402,833
71.37781983192338,824
73.82893215918205,857
76.27936707944684,947
78.72912479141326,994
81.17820549385567,908
83.62660938562783,839
86.07433666566146,859
88.5213875329681,760
90.96776218663751,697
93.41346082583925,683
95.85848364982041,682
98.30283085790859,747
100.7465026495089,810
103.18949922410604,757
105.63182078126385,722
108.07346752062438,743
110.51443964190923,739
112.95473734491827,679
115.39436082953114,677
117.83331029570547,655
120.27158594347827,688
122.7091879729652,675
125.1461165843615,635
127.58237197794062,656
130.01795435405518,629
132.4528639131364,659
134.88710085569494,783
137.32066538231982,717
139.75355769367923,696
142.1857779905207,662
144.61732647366978,630
147.04820334403132,592
149.47840880258934,647
151.90794305040674,707
154.33680628862487,819
156.76499871846443,960
159.19252054122433,972
161.61937195828352,1066
164.04555317109896,1251
166.47106438120693,1339
168.89590579022217,1493
171.320077599839,1517
173.7435800118302,1644
176.16641322804742,1721
178.58857745042144,1803
181.01007288096173,1858
183.43089972175687,1897
185.85105817497413,1928
188.27054844285988,1883
190.6893707277394,1828
193.10752523201643,1884
195.5250121581745,2002
197.9418317087751,2008
200.3579840864594,1999
202.7734694939469,1986
205.18828813403627,2009
207.6024402096051,2115
210.01592592360964,2213
212.42874547908548,2118
214.84089907914665,2078
217.2523869269868,2067
219.66320922587727,2073
222.0733661791695,2098
224.48285799029293,2115
226.8916848627572,2098
229.29984700014882,2253
231.7073446061355,2260
234.11417788446204,2211
236.520347038953,2229
238.92585227351185,2163
241.33069379212054,2269
243.73487179884035,2383
246.1383864978112,2352
248.541238093252,2441
250.9434267894609,2395
253.34495279081432,2375
255.74581630176783,2477
258.1460175268563,2498
260.54555667069314,2583
262.9444339379703,2548
265.3426495334594,2515
267.7402036620107,2473
270.1370965285529,2346
272.53332833809407,2213
274.9288992957214,2264
277.32380960660055,2207
279.718059475976,2043
282.1116491091717,2009
284.5045787115897,1991
286.89684848871195,2001
289.2884586460981,2027
291.67940938938807,2042
294.0697009242996,2042
296.4593334566299,2059
298.84830719225477,2011
301.23662233712923,1965
303.6242790972866,1974
306.01127767884,1910
308.39761828798066,1958
310.78330113097934,1995
313.16832641418534,1861
315.5526943440269,1798
317.9364051270112,1857
320.3194589697242,1897
322.70185607883093,1841
325.0835966610754,1829
327.4646809232805,1797
329.8451090723478,1812
332.2248813152577,1698
334.6039978590701,1724
336.9824589109231,1781
339.36026467803447,1710
341.7374153677,1718
344.113911187295,1760
346.48975234427337,1643
348.8649390461686,1715
351.2394715005918,1742
353.61334991523415,1670
355.9865744978655,1701
358.35914545633375,1734
360.73106299856715,1684
363.10232733257146,1692
365.47293866643247,1705
367.84289720831396,1645
370.2122031664593,1682
372.5808567491905,1663
374.9488581649083,1622
377.31620762209275,1632
379.6829053293021,1591
382.0489514951745,1572
384.4143463284262,1573
386.7790900378528,1581
389.14318283232853,1687
391.50662492080653,1608
393.86941651231916,1533
396.23155781597745,1662
398.5930490409713,1588
400.9538903965696,1569
403.3140820921202,1616
405.6736243370498,1594
408.03251734086336,1591
410.3907613131465,1586
412.74835646356166,1535
415.10530300185144,1536
417.4616011378372,1590
419.81725108141893,1540
422.1722530425758,1489
424.5266072313656,1521
426.880313857925,1547
429.2333731324701,1556
431.58578526529516,1556
433.9375504667738,1525
436.2886689473588,1520
438.63914091758113,1572
440.9889665880513,1531
443.33814616945835,1484
445.68667987257015,1566
448.03456790823395,1475
450.3818104873759,1494
452.72840782100013,1458
455.07436012019105,1502
457.41966759611057,1572
459.7643304600007,1509
462.10834892318155,1477
464.4517231970525,1477
466.79445349309174,1544
469.1365400228566,1577
471.4779829979826,1563
473.81878263018564,1525
476.15893913125876,1504
478.4984527130747,1548
480.8373235875855,1592
483.17555196682144,1560
485.5131380628919,1611
487.8500820879857,1627
490.1863842543697,1679
492.52204477439034,1745
494.8570638604725,1881
497.1914417251204,1982
499.52517858091653,2257
501.85827464052306,2377
504.19073011668036,2567
506.5225452222086,2650
508.85372017000566,2658
511.18425517304956,2651
513.514150444396,2792
515.8434061971808,2961
518.1720226446176,3472
520.4999999999999,3535
522.8273384766991,3341
525.1540382881666,3059
527.480099647932,2815
529.8055227696037,2322
532.1303078668694,2019
534.454455153496,1731
536.777964843328,1638
539.1008371502907,1611
541.4230722883866,1597
543.744670471698,1522
546.0656319143858,1523
548.3859568306899,1534
550.7056454349294,1467
553.0246979415016,1433
555.3431145648834,1506
557.6608955196306,1506
559.978041020377,1487
562.2945512818363,1467
564.6104265188006,1584
566.9256669461412,1516
569.2402727788082,1547
571.5542442318302,1510
573.8675815203156,1488
576.1802848594508,1554
578.4923544645015,1499
580.8037905508126,1531
583.114593333807,1642
585.4247630289875,1591
587.7342998519354,1545
590.0432040183106,1551
592.3514757438526,1516
594.6591152443794,1480
596.9661227357875,1499
599.2724984340531,1576
601.578242555231,1498
603.8833553154542,1551
606.1878369309362,1470
608.4916876179676,1506
610.7949075929192,1566
613.0974970722403,1484
615.3994562724587,1525
617.7007854101818,1445
620.0014847020951,1521
622.3015543649641,1546
624.6009946156324,1519
626.8998056710224,1610
629.1979877481361,1567
631.4955410640538,1563
633.7924658359349,1539
636.0887622810175,1516
638.3844306166192,1600
640.6794710601358,1594
642.9738838290426,1556
645.2676691408932,1582
647.5608272133207,1615
649.853358264037,1551
652.1452625108324,1630
654.4365401715764,1640
656.7271914642178,1597
659.0172166067838,1617
661.3066158173809,1571
663.5953893141935,1551
665.8835373154867,1600
668.1710600396028,1587
670.4579577049639,1563
672.7442305300709,1565
675.0298787335033,1532
