CollectionTime,7/11/2024 1:35:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,430
-959.9714848408522,444
-957.2358232597828,487
-954.5009119013725,471
-951.7667505983302,475
-949.0333391832855,475
-946.3006774887896,474
-943.5687653473143,467
-940.837602591253,490
-938.1071890529199,458
-935.3775245645503,463
-932.6486089583007,458
-929.9204420662485,503
-927.1930237203925,506
-924.4663537526524,465
-921.7404319948689,479
-919.0152582788041,500
-916.2908324361409,531
-913.5671542984834,495
-910.8442236973568,486
-908.1220404642074,447
-905.4006044304027,483
-902.679915427231,508
-899.959973285902,458
-897.2407778375464,489
-894.5223289132158,470
-891.8046263438832,467
-889.0876699604426,459
-886.3714595937089,458
-883.6559950744183,489
-880.9412762332282,462
-878.2273029007168,442
-875.5140749073835,451
-872.8015920836489,457
-870.0898542598545,464
-867.3788612662631,431
-864.6686129330585,462
-861.9591090903457,449
-859.2503495681506,465
-856.5423341964203,485
-853.8350628050229,469
-851.1285352237478,470
-848.4227512823054,460
-845.7177108103272,484
-843.0134136373656,486
-840.3098595928943,466
-837.6070485063082,514
-834.9049802069229,509
-832.2036545239757,489
-829.5030712866244,451
-826.8032303239481,473
-824.1041314649472,466
-821.4057745385428,483
-818.7081593735775,503
-816.0112857988148,487
-813.3151536429393,476
-810.6197627345566,480
-807.9251129021936,461
-805.2312039742981,481
-802.5380357792392,463
-799.8456081453069,474
-797.1539209007124,490
-794.462973873588,465
-791.772766891987,506
-789.083299783884,469
-786.3945723771743,467
-783.7065844996748,476
-781.0193359791231,482
-778.3328266431781,481
-775.6470563194197,474
-772.9620248353489,465
-770.2777320183878,484
-767.5941776958798,487
-764.9113616950891,519
-762.2292838432011,480
-759.5479439673222,497
-756.8673418944801,489
-754.1874774516235,480
-751.5083504656222,482
-748.8299607632671,492
-746.15230817127,489
-743.475392516264,516
-740.7992136248035,507
-738.1237713233636,506
-735.4490654383407,480
-732.7750957960521,485
-730.1018622227365,519
-727.4293645445534,510
-724.7576025875837,490
-722.0865761778291,492
-719.4162851412126,518
-716.7467293035781,502
-714.0779084906909,529
-711.409822528237,501
-708.7424712418238,518
-706.0758544569796,481
-703.4099719991541,510
-700.7448236937178,562
-698.0804093659622,527
-695.4167288411002,529
-692.7537819442656,503
-690.0915685005134,511
-687.4300883348199,512
-684.7693412720819,490
-682.1093271371178,485
-679.4500457546669,518
-676.7914969493897,509
-674.1336805458676,511
-671.4765963686034,530
-668.8202442420206,538
-666.1646239904642,522
-663.5097354382001,528
-660.8555784094151,526
-658.2021527282176,546
-655.5494582186366,506
-652.8974947046223,532
-650.2462620100463,539
-647.5957599587009,528
-644.9459883742998,543
-642.2969470804776,550
-639.6486359007902,532
-637.0010546587141,529
-634.3542031776476,547
-631.7080812809096,531
-629.0626887917401,536
-626.4180255333008,532
-623.7740913286734,569
-621.1308860008619,593
-618.4884093727904,570
-615.8466612673046,535
-613.2056415071715,533
-610.5653499150785,562
-607.9257863136347,579
-605.28695052537,574
-602.6488423727357,558
-600.0114616781036,538
-597.3748082637674,562
-594.7388819519412,579
-592.1036825647604,629
-589.4692099242818,631
-586.8354638524829,636
-584.2024441712624,586
-581.5701507024403,612
-578.9385832677575,588
-576.3077416888759,581
-573.6776257873787,578
-571.0482353847704,579
-568.4195703024757,594
-565.7916303618415,596
-563.164415384135,581
-560.5379251905453,607
-557.9121596021815,592
-555.2871184400748,601
-552.6628015251767,578
-550.0392086783606,588
-547.4163397204204,612
-544.794194472071,582
-542.1727727539491,609
-539.5520743866118,649
-536.9320991905377,649
-534.3128469861261,696
-531.6943175936979,687
-529.0765108334947,692
-526.4594265256793,691
-523.8430644903358,827
-521.2274245474689,919
-518.612506517005,998
-515.9983102187913,1026
-513.3848354725959,1061
-510.77208209810846,1195
-508.16004991493924,1296
-505.5487387426199,1498
-502.9381484006032,1586
-500.3282787082628,1655
-497.71912948489364,1510
-495.1107005497117,1319
-492.5029917218539,1192
-489.8960028203786,993
-487.28973366426493,860
-484.68418407241325,831
-482.07935386364494,761
-479.47524285670266,795
-476.87185087025,752
-474.2691777228715,745
-471.66722323307334,702
-469.0659872192821,768
-466.4654694998459,770
-463.86566989303384,745
-461.26658821703614,725
-458.66822428996414,757
-456.07057792985,755
-453.4736489546475,776
-450.877437182231,725
-448.28194243039627,719
-445.68716451686,686
-443.09310325926003,719
-440.49975847515555,715
-437.9071299820263,716
-435.31521759727354,703
-432.72402113821954,727
-430.13354042210767,791
-427.5437752661022,756
-424.95472548728867,763
-422.36639090267386,762
-419.7787713291855,828
-417.1918665836721,828
-414.60567648290385,835
-412.0202008435715,806
-409.4354394822874,782
-406.8513922155845,843
-404.26805885991723,825
-401.685439231661,798
-399.103533147112,807
-396.522340422488,781
-393.9418608739278,766
-391.3620943174908,795
-388.7830405691583,757
-386.2046994448317,749
-383.6270707603344,745
-381.05015433141045,669
-378.473949973725,642
-375.8984575028645,622
-373.32367673433623,604
-370.74960748356875,600
-368.1762495659117,559
-365.60360279663576,588
-363.03166699093265,517
-360.4604419639154,504
-357.8899275306178,470
-355.32012350599507,474
-352.7510297049233,485
-350.1826459421999,482
-347.61497203254316,458
-345.04800779059235,466
-342.4817530309082,436
-339.91620756797226,470
-337.35137121618743,513
-334.7872437898774,511
-332.22382510328725,562
-329.66111497058273,487
-327.09911320585127,486
-324.53781962310075,475
-321.9772340362607,461
-319.4173562591816,470
-316.8581861056348,454
-314.2997233893127,462
-311.7419679238294,458
-309.1849195227194,436
-306.62857799943856,482
-304.0729431673641,553
-301.51801483979375,530
-298.963792829947,501
-296.41027695096386,513
-293.85746701590574,524
-291.3053628377552,542
-288.7539642294155,556
-286.2032710037115,567
-283.65328297338897,526
-281.1039999511146,531
-278.5554217494762,578
-276.007548180983,537
-273.4603790580651,510
-270.9139141930734,494
-268.3681533982807,517
-265.8230964858798,520
-263.27874326798565,534
-260.7350935566336,569
-258.1921471637804,562
-255.6499039013039,517
-253.10836358100266,544
-250.56752601459698,589
-248.02739101372765,587
-245.48795838995704,610
-242.94922795476816,575
-240.41119951956557,601
-237.8738728956746,641
-235.33724789434166,647
-232.80132432673452,561
-230.2661020039418,597
-227.73158073697357,576
-225.19776033676033,622
-222.66464061415422,617
-220.1322213799284,602
-217.60050244477725,607
-215.06948361931552,606
-212.53916471408013,673
-210.00954553952818,662
-207.48062590603843,656
-204.9524056239104,599
-202.4248845033651,683
-199.8980623545441,678
-197.37193898751036,671
-194.84651421224817,651
-192.32178783866232,715
-189.79775967657952,785
-187.27442953574644,747
-184.7517972258321,817
-182.2298625564256,864
-179.7086253370378,798
-177.18808537710026,710
-174.66824248596583,716
-172.14909647290835,739
-169.6306471471229,756
-167.11289431772548,797
-164.59583779375328,777
-162.07947738416453,772
-159.5638128978386,801
-157.04884414357605,851
-154.53457093009854,877
-152.02099306604828,831
-149.50811035998936,737
-146.99592262040665,674
-144.48442965570587,777
-141.97363127421409,783
-139.46352728417958,759
-136.95411749377126,855
-134.44540171107985,823
-131.93737974411636,743
-129.43005140081357,861
-126.92341648902493,1061
-124.41747481652521,1404
-121.91222619101006,1594
-119.40767042009657,1765
-116.90380731132257,2059
-114.40063667214702,2368
-111.8981583099503,2469
-109.3963720320337,2003
-106.89527764561933,1553
-104.39487495785067,1531
-101.89516377579241,2266
-99.39614390642998,3430
-96.89781515667039,4190
-94.40017733334128,3794
-91.90323024319173,3274
-89.40697369289148,3834
-86.91140748903172,4918
-84.41653143812482,6419
-81.92234534660395,6488
-79.42884902082358,4888
-76.93604226705907,6070
-74.4439248915071,12194
-71.95249670028534,20272
-69.46175749943245,26917
-66.97170709490854,30013
-64.48234529259423,28372
-61.99367189829195,22146
-59.50568671772464,15556
-57.01838955653636,12906
-54.53178022029283,11463
-52.045858514480074,9361
-49.560624244506016,8674
-47.07607721569923,8222
-44.59221723330904,7565
-42.10904410250669,7143
-39.62655762838392,6293
-37.14475761595372,5273
-34.66364387015028,5008
-32.18321619582866,5304
-29.70347439776515,6093
-27.224418280657005,6820
-24.74604764912317,7914
-22.26836230770266,12034
-19.7913620608565,22481
-17.315046712966478,38407
-14.83941606833514,50376
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21436
24.67771459727237,4181
27.141735304626195,2852
29.605074844762612,2382
32.06773341487792,2270
34.52971121224755,2208
36.99100843422559,2633
39.45162527824516,2307
41.91156194181792,1794
44.370818622535126,1571
46.82939551806646,1384
49.287292826160524,1564
51.74451074464503,2029
54.201049471426245,2007
56.65690920448981,1619
59.112090141899785,1498
61.56659248179983,1303
64.02041642241159,1178
66.4735621620365,1056
68.92602989905402,1047
71.37781983192338,1138
73.82893215918205,1255
76.27936707944684,1324
78.72912479141326,1326
81.17820549385567,1458
83.62660938562783,1322
86.07433666566146,1365
88.5213875329681,967
90.96776218663751,866
93.41346082583925,858
95.85848364982041,966
98.30283085790859,1147
100.7465026495089,1196
103.18949922410604,1149
105.63182078126385,1051
108.07346752062438,1025
110.51443964190923,922
112.95473734491827,834
115.39436082953114,915
117.83331029570547,910
120.27158594347827,839
122.7091879729652,892
125.1461165843615,979
127.58237197794062,961
130.01795435405518,746
132.4528639131364,793
134.88710085569494,905
137.32066538231982,799
139.75355769367923,774
142.1857779905207,774
144.61732647366978,776
147.04820334403132,760
149.47840880258934,783
151.90794305040674,851
154.33680628862487,994
156.76499871846443,1155
159.19252054122433,1235
161.61937195828352,1236
164.04555317109896,1357
166.47106438120693,1494
168.89590579022217,1653
171.320077599839,1645
173.7435800118302,1743
176.16641322804742,1845
178.58857745042144,1924
181.01007288096173,2019
183.43089972175687,2047
185.85105817497413,1968
188.27054844285988,1878
190.6893707277394,1922
193.10752523201643,1924
195.5250121581745,2006
197.9418317087751,2011
200.3579840864594,2025
202.7734694939469,2028
205.18828813403627,2126
207.6024402096051,2146
210.01592592360964,2273
212.42874547908548,2256
214.84089907914665,2240
217.2523869269868,2182
219.66320922587727,2131
222.0733661791695,2080
224.48285799029293,2109
226.8916848627572,2120
229.29984700014882,2202
231.7073446061355,2218
234.11417788446204,2124
236.520347038953,2099
238.92585227351185,2129
241.33069379212054,2098
243.73487179884035,2160
246.1383864978112,2126
248.541238093252,2134
250.9434267894609,2086
253.34495279081432,2119
255.74581630176783,2170
258.1460175268563,2160
260.54555667069314,2109
262.9444339379703,2149
265.3426495334594,2038
267.7402036620107,2123
270.1370965285529,2159
272.53332833809407,2259
274.9288992957214,2175
277.32380960660055,2155
279.718059475976,2147
282.1116491091717,2172
284.5045787115897,2098
286.89684848871195,2105
289.2884586460981,2104
291.67940938938807,2136
294.0697009242996,2203
296.4593334566299,2161
298.84830719225477,2157
301.23662233712923,2131
303.6242790972866,2190
306.01127767884,2069
308.39761828798066,2107
310.78330113097934,2114
313.16832641418534,2110
315.5526943440269,2040
317.9364051270112,2073
320.3194589697242,1980
322.70185607883093,2022
325.0835966610754,2033
327.4646809232805,1986
329.8451090723478,1958
332.2248813152577,1949
334.6039978590701,1945
336.9824589109231,1865
339.36026467803447,1906
341.7374153677,1839
344.113911187295,1891
346.48975234427337,1902
348.8649390461686,1895
351.2394715005918,1825
353.61334991523415,1836
355.9865744978655,1837
358.35914545633375,1877
360.73106299856715,1911
363.10232733257146,1846
365.47293866643247,1864
367.84289720831396,1792
370.2122031664593,1796
372.5808567491905,1761
374.9488581649083,1806
377.31620762209275,1766
379.6829053293021,1777
382.0489514951745,1792
384.4143463284262,1698
386.7790900378528,1765
389.14318283232853,1790
391.50662492080653,1738
393.86941651231916,1762
396.23155781597745,1828
398.5930490409713,1781
400.9538903965696,1766
403.3140820921202,1767
405.6736243370498,1667
408.03251734086336,1747
410.3907613131465,1696
412.74835646356166,1664
415.10530300185144,1729
417.4616011378372,1693
419.81725108141893,1682
422.1722530425758,1716
424.5266072313656,1702
426.880313857925,1638
429.2333731324701,1748
431.58578526529516,1733
433.9375504667738,1700
436.2886689473588,1613
438.63914091758113,1622
440.9889665880513,1689
443.33814616945835,1646
445.68667987257015,1636
448.03456790823395,1655
450.3818104873759,1691
452.72840782100013,1641
455.07436012019105,1595
457.41966759611057,1654
459.7643304600007,1677
462.10834892318155,1637
464.4517231970525,1636
466.79445349309174,1638
469.1365400228566,1677
471.4779829979826,1633
473.81878263018564,1648
476.15893913125876,1712
478.4984527130747,1730
480.8373235875855,1787
483.17555196682144,1801
485.5131380628919,1775
487.8500820879857,1827
490.1863842543697,1903
492.52204477439034,2076
494.8570638604725,2361
497.1914417251204,2555
499.52517858091653,2857
501.85827464052306,3262
504.19073011668036,3522
506.5225452222086,3707
508.85372017000566,3690
511.18425517304956,3478
513.514150444396,3506
515.8434061971808,3652
518.1720226446176,4227
520.4999999999999,4271
522.8273384766991,4193
525.1540382881666,3827
527.480099647932,3281
529.8055227696037,2860
532.1303078668694,2314
534.454455153496,1939
536.777964843328,1870
539.1008371502907,1809
541.4230722883866,1765
543.744670471698,1657
546.0656319143858,1722
548.3859568306899,1727
550.7056454349294,1673
553.0246979415016,1721
555.3431145648834,1664
557.6608955196306,1670
559.978041020377,1675
562.2945512818363,1654
564.6104265188006,1671
566.9256669461412,1650
569.2402727788082,1735
571.5542442318302,1695
573.8675815203156,1620
576.1802848594508,1666
578.4923544645015,1675
580.8037905508126,1771
583.114593333807,1795
585.4247630289875,1730
587.7342998519354,1658
590.0432040183106,1697
592.3514757438526,1758
594.6591152443794,1691
596.9661227357875,1679
599.2724984340531,1732
601.578242555231,1705
603.8833553154542,1795
606.1878369309362,1888
608.4916876179676,1701
610.7949075929192,1651
613.0974970722403,1731
615.3994562724587,1638
617.7007854101818,1689
620.0014847020951,1649
622.3015543649641,1730
624.6009946156324,1690
626.8998056710224,1729
629.1979877481361,1729
631.4955410640538,1666
633.7924658359349,1689
636.0887622810175,1734
638.3844306166192,1774
640.6794710601358,1763
642.9738838290426,1742
645.2676691408932,1669
647.5608272133207,1658
649.853358264037,1723
652.1452625108324,1734
654.4365401715764,1741
656.7271914642178,1787
659.0172166067838,1731
661.3066158173809,1708
663.5953893141935,1731
665.8835373154867,1742
668.1710600396028,1690
670.4579577049639,1721
