CollectionTime,7/11/2024 1:39:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,451
-959.9714848408522,491
-957.2358232597828,495
-954.5009119013725,511
-951.7667505983302,506
-949.0333391832855,495
-946.3006774887896,505
-943.5687653473143,490
-940.837602591253,498
-938.1071890529199,497
-935.3775245645503,490
-932.6486089583007,519
-929.9204420662485,526
-927.1930237203925,523
-924.4663537526524,518
-921.7404319948689,492
-919.0152582788041,527
-916.2908324361409,537
-913.5671542984834,522
-910.8442236973568,528
-908.1220404642074,526
-905.4006044304027,497
-902.679915427231,521
-899.959973285902,500
-897.2407778375464,490
-894.5223289132158,511
-891.8046263438832,522
-889.0876699604426,497
-886.3714595937089,480
-883.6559950744183,512
-880.9412762332282,490
-878.2273029007168,505
-875.5140749073835,493
-872.8015920836489,474
-870.0898542598545,495
-867.3788612662631,484
-864.6686129330585,481
-861.9591090903457,486
-859.2503495681506,495
-856.5423341964203,508
-853.8350628050229,488
-851.1285352237478,494
-848.4227512823054,491
-845.7177108103272,489
-843.0134136373656,485
-840.3098595928943,507
-837.6070485063082,483
-834.9049802069229,504
-832.2036545239757,516
-829.5030712866244,509
-826.8032303239481,495
-824.1041314649472,507
-821.4057745385428,496
-818.7081593735775,509
-816.0112857988148,504
-813.3151536429393,520
-810.6197627345566,526
-807.9251129021936,519
-805.2312039742981,496
-802.5380357792392,484
-799.8456081453069,512
-797.1539209007124,521
-794.462973873588,529
-791.772766891987,513
-789.083299783884,513
-786.3945723771743,526
-783.7065844996748,523
-781.0193359791231,544
-778.3328266431781,513
-775.6470563194197,516
-772.9620248353489,510
-770.2777320183878,499
-767.5941776958798,527
-764.9113616950891,523
-762.2292838432011,522
-759.5479439673222,553
-756.8673418944801,515
-754.1874774516235,509
-751.5083504656222,525
-748.8299607632671,536
-746.15230817127,512
-743.475392516264,537
-740.7992136248035,551
-738.1237713233636,544
-735.4490654383407,507
-732.7750957960521,530
-730.1018622227365,545
-727.4293645445534,509
-724.7576025875837,538
-722.0865761778291,548
-719.4162851412126,520
-716.7467293035781,553
-714.0779084906909,559
-711.409822528237,565
-708.7424712418238,539
-706.0758544569796,535
-703.4099719991541,535
-700.7448236937178,553
-698.0804093659622,594
-695.4167288411002,570
-692.7537819442656,556
-690.0915685005134,551
-687.4300883348199,571
-684.7693412720819,574
-682.1093271371178,565
-679.4500457546669,554
-676.7914969493897,561
-674.1336805458676,560
-671.4765963686034,581
-668.8202442420206,602
-666.1646239904642,597
-663.5097354382001,574
-660.8555784094151,555
-658.2021527282176,583
-655.5494582186366,621
-652.8974947046223,598
-650.2462620100463,576
-647.5957599587009,581
-644.9459883742998,590
-642.2969470804776,587
-639.6486359007902,585
-637.0010546587141,603
-634.3542031776476,618
-631.7080812809096,603
-629.0626887917401,591
-626.4180255333008,581
-623.7740913286734,626
-621.1308860008619,579
-618.4884093727904,598
-615.8466612673046,591
-613.2056415071715,594
-610.5653499150785,604
-607.9257863136347,587
-605.28695052537,608
-602.6488423727357,599
-600.0114616781036,591
-597.3748082637674,593
-594.7388819519412,615
-592.1036825647604,612
-589.4692099242818,606
-586.8354638524829,586
-584.2024441712624,638
-581.5701507024403,607
-578.9385832677575,615
-576.3077416888759,614
-573.6776257873787,625
-571.0482353847704,595
-568.4195703024757,595
-565.7916303618415,624
-563.164415384135,629
-560.5379251905453,640
-557.9121596021815,604
-555.2871184400748,630
-552.6628015251767,595
-550.0392086783606,630
-547.4163397204204,636
-544.794194472071,652
-542.1727727539491,648
-539.5520743866118,602
-536.9320991905377,679
-534.3128469861261,654
-531.6943175936979,655
-529.0765108334947,704
-526.4594265256793,715
-523.8430644903358,763
-521.2274245474689,851
-518.612506517005,929
-515.9983102187913,894
-513.3848354725959,950
-510.77208209810846,923
-508.16004991493924,993
-505.5487387426199,1089
-502.9381484006032,1191
-500.3282787082628,1196
-497.71912948489364,1157
-495.1107005497117,1108
-492.5029917218539,975
-489.8960028203786,928
-487.28973366426493,843
-484.68418407241325,804
-482.07935386364494,754
-479.47524285670266,755
-476.87185087025,756
-474.2691777228715,757
-471.66722323307334,756
-469.0659872192821,798
-466.4654694998459,772
-463.86566989303384,763
-461.26658821703614,792
-458.66822428996414,771
-456.07057792985,759
-453.4736489546475,742
-450.877437182231,739
-448.28194243039627,743
-445.68716451686,756
-443.09310325926003,743
-440.49975847515555,745
-437.9071299820263,773
-435.31521759727354,735
-432.72402113821954,764
-430.13354042210767,796
-427.5437752661022,760
-424.95472548728867,780
-422.36639090267386,757
-419.7787713291855,788
-417.1918665836721,812
-414.60567648290385,774
-412.0202008435715,840
-409.4354394822874,797
-406.8513922155845,796
-404.26805885991723,813
-401.685439231661,818
-399.103533147112,815
-396.522340422488,790
-393.9418608739278,783
-391.3620943174908,779
-388.7830405691583,765
-386.2046994448317,770
-383.6270707603344,680
-381.05015433141045,688
-378.473949973725,645
-375.8984575028645,648
-373.32367673433623,581
-370.74960748356875,501
-368.1762495659117,530
-365.60360279663576,498
-363.03166699093265,467
-360.4604419639154,459
-357.8899275306178,454
-355.32012350599507,420
-352.7510297049233,438
-350.1826459421999,407
-347.61497203254316,409
-345.04800779059235,402
-342.4817530309082,421
-339.91620756797226,413
-337.35137121618743,421
-334.7872437898774,413
-332.22382510328725,442
-329.66111497058273,414
-327.09911320585127,407
-324.53781962310075,415
-321.9772340362607,419
-319.4173562591816,398
-316.8581861056348,412
-314.2997233893127,411
-311.7419679238294,401
-309.1849195227194,400
-306.62857799943856,411
-304.0729431673641,441
-301.51801483979375,448
-298.963792829947,429
-296.41027695096386,442
-293.85746701590574,434
-291.3053628377552,440
-288.7539642294155,493
-286.2032710037115,443
-283.65328297338897,436
-281.1039999511146,417
-278.5554217494762,467
-276.007548180983,444
-273.4603790580651,427
-270.9139141930734,431
-268.3681533982807,441
-265.8230964858798,459
-263.27874326798565,478
-260.7350935566336,457
-258.1921471637804,482
-255.6499039013039,470
-253.10836358100266,464
-250.56752601459698,472
-248.02739101372765,498
-245.48795838995704,497
-242.94922795476816,494
-240.41119951956557,460
-237.8738728956746,487
-235.33724789434166,527
-232.80132432673452,497
-230.2661020039418,468
-227.73158073697357,485
-225.19776033676033,478
-222.66464061415422,529
-220.1322213799284,488
-217.60050244477725,491
-215.06948361931552,510
-212.53916471408013,530
-210.00954553952818,565
-207.48062590603843,539
-204.9524056239104,520
-202.4248845033651,505
-199.8980623545441,526
-197.37193898751036,558
-194.84651421224817,565
-192.32178783866232,624
-189.79775967657952,604
-187.27442953574644,586
-184.7517972258321,617
-182.2298625564256,600
-179.7086253370378,562
-177.18808537710026,551
-174.66824248596583,604
-172.14909647290835,570
-169.6306471471229,637
-167.11289431772548,634
-164.59583779375328,622
-162.07947738416453,632
-159.5638128978386,618
-157.04884414357605,634
-154.53457093009854,654
-152.02099306604828,620
-149.50811035998936,576
-146.99592262040665,556
-144.48442965570587,597
-141.97363127421409,713
-139.46352728417958,708
-136.95411749377126,732
-134.44540171107985,669
-131.93737974411636,619
-129.43005140081357,652
-126.92341648902493,732
-124.41747481652521,1004
-121.91222619101006,1137
-119.40767042009657,1246
-116.90380731132257,1314
-114.40063667214702,1298
-111.8981583099503,1101
-109.3963720320337,893
-106.89527764561933,816
-104.39487495785067,1213
-101.89516377579241,1525
-99.39614390642998,1934
-96.89781515667039,2033
-94.40017733334128,1947
-91.90323024319173,1757
-89.40697369289148,1884
-86.91140748903172,2068
-84.41653143812482,2396
-81.92234534660395,2281
-79.42884902082358,1866
-76.93604226705907,2003
-74.4439248915071,3761
-71.95249670028534,6055
-69.46175749943245,8515
-66.97170709490854,10401
-64.48234529259423,10772
-61.99367189829195,9861
-59.50568671772464,9046
-57.01838955653636,8601
-54.53178022029283,7184
-52.045858514480074,5781
-49.560624244506016,5743
-47.07607721569923,5220
-44.59221723330904,5208
-42.10904410250669,5761
-39.62655762838392,6020
-37.14475761595372,5243
-34.66364387015028,4650
-32.18321619582866,4697
-29.70347439776515,5049
-27.224418280657005,5444
-24.74604764912317,6448
-22.26836230770266,10056
-19.7913620608565,18604
-17.315046712966478,30069
-14.83941606833514,38604
-12.36446993118659,55861
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20246
24.67771459727237,3365
27.141735304626195,1846
29.605074844762612,1443
32.06773341487792,1438
34.52971121224755,1348
36.99100843422559,1308
39.45162527824516,1351
41.91156194181792,1240
44.370818622535126,1039
46.82939551806646,1010
49.287292826160524,995
51.74451074464503,1145
54.201049471426245,1125
56.65690920448981,954
59.112090141899785,861
61.56659248179983,845
64.02041642241159,812
66.4735621620365,745
68.92602989905402,779
71.37781983192338,818
73.82893215918205,850
76.27936707944684,883
78.72912479141326,992
81.17820549385567,901
83.62660938562783,781
86.07433666566146,788
88.5213875329681,737
90.96776218663751,636
93.41346082583925,662
95.85848364982041,676
98.30283085790859,781
100.7465026495089,799
103.18949922410604,756
105.63182078126385,731
108.07346752062438,712
110.51443964190923,706
112.95473734491827,674
115.39436082953114,703
117.83331029570547,728
120.27158594347827,688
122.7091879729652,676
125.1461165843615,656
127.58237197794062,667
130.01795435405518,637
132.4528639131364,650
134.88710085569494,680
137.32066538231982,620
139.75355769367923,595
142.1857779905207,588
144.61732647366978,592
147.04820334403132,607
149.47840880258934,630
151.90794305040674,720
154.33680628862487,817
156.76499871846443,951
159.19252054122433,1012
161.61937195828352,1104
164.04555317109896,1213
166.47106438120693,1392
168.89590579022217,1486
171.320077599839,1537
173.7435800118302,1602
176.16641322804742,1746
178.58857745042144,1785
181.01007288096173,1923
183.43089972175687,1915
185.85105817497413,1878
188.27054844285988,1899
190.6893707277394,1936
193.10752523201643,1942
195.5250121581745,1988
197.9418317087751,2012
200.3579840864594,2101
202.7734694939469,2083
205.18828813403627,2075
207.6024402096051,2224
210.01592592360964,2227
212.42874547908548,2140
214.84089907914665,2158
217.2523869269868,2195
219.66320922587727,2135
222.0733661791695,2098
224.48285799029293,2118
226.8916848627572,2175
229.29984700014882,2240
231.7073446061355,2230
234.11417788446204,2223
236.520347038953,2233
238.92585227351185,2353
241.33069379212054,2334
243.73487179884035,2403
246.1383864978112,2398
248.541238093252,2433
250.9434267894609,2411
253.34495279081432,2550
255.74581630176783,2541
258.1460175268563,2568
260.54555667069314,2510
262.9444339379703,2574
265.3426495334594,2490
267.7402036620107,2393
270.1370965285529,2430
272.53332833809407,2423
274.9288992957214,2254
277.32380960660055,2062
279.718059475976,2111
282.1116491091717,2003
284.5045787115897,2007
286.89684848871195,2108
289.2884586460981,2063
291.67940938938807,2017
294.0697009242996,2069
296.4593334566299,2047
298.84830719225477,2041
301.23662233712923,2026
303.6242790972866,1971
306.01127767884,1990
308.39761828798066,1883
310.78330113097934,1992
313.16832641418534,1927
315.5526943440269,1879
317.9364051270112,1946
320.3194589697242,1858
322.70185607883093,1850
325.0835966610754,1848
327.4646809232805,1820
329.8451090723478,1806
332.2248813152577,1762
334.6039978590701,1821
336.9824589109231,1789
339.36026467803447,1751
341.7374153677,1762
344.113911187295,1790
346.48975234427337,1750
348.8649390461686,1724
351.2394715005918,1693
353.61334991523415,1786
355.9865744978655,1689
358.35914545633375,1704
360.73106299856715,1671
363.10232733257146,1749
365.47293866643247,1756
367.84289720831396,1645
370.2122031664593,1690
372.5808567491905,1659
374.9488581649083,1661
377.31620762209275,1646
379.6829053293021,1689
382.0489514951745,1600
384.4143463284262,1603
386.7790900378528,1561
389.14318283232853,1611
391.50662492080653,1631
393.86941651231916,1642
396.23155781597745,1672
398.5930490409713,1560
400.9538903965696,1625
403.3140820921202,1599
405.6736243370498,1593
408.03251734086336,1619
410.3907613131465,1596
412.74835646356166,1587
415.10530300185144,1621
417.4616011378372,1589
419.81725108141893,1605
422.1722530425758,1618
424.5266072313656,1568
426.880313857925,1649
429.2333731324701,1623
431.58578526529516,1627
433.9375504667738,1551
436.2886689473588,1578
438.63914091758113,1513
440.9889665880513,1581
443.33814616945835,1579
445.68667987257015,1489
448.03456790823395,1544
450.3818104873759,1527
452.72840782100013,1527
455.07436012019105,1438
457.41966759611057,1503
459.7643304600007,1520
462.10834892318155,1479
464.4517231970525,1590
466.79445349309174,1496
469.1365400228566,1542
471.4779829979826,1575
473.81878263018564,1552
476.15893913125876,1534
478.4984527130747,1549
480.8373235875855,1596
483.17555196682144,1616
485.5131380628919,1587
487.8500820879857,1617
490.1863842543697,1706
492.52204477439034,1771
494.8570638604725,1947
497.1914417251204,2065
499.52517858091653,2236
501.85827464052306,2474
504.19073011668036,2540
506.5225452222086,2598
508.85372017000566,2578
511.18425517304956,2663
513.514150444396,2658
515.8434061971808,2980
518.1720226446176,3451
520.4999999999999,3503
522.8273384766991,3444
525.1540382881666,3156
527.480099647932,2848
529.8055227696037,2450
532.1303078668694,1942
534.454455153496,1807
536.777964843328,1687
539.1008371502907,1653
541.4230722883866,1573
543.744670471698,1520
546.0656319143858,1549
548.3859568306899,1553
550.7056454349294,1509
553.0246979415016,1505
555.3431145648834,1525
557.6608955196306,1492
559.978041020377,1538
562.2945512818363,1597
564.6104265188006,1531
566.9256669461412,1541
569.2402727788082,1540
571.5542442318302,1544
573.8675815203156,1565
576.1802848594508,1550
578.4923544645015,1560
580.8037905508126,1565
583.114593333807,1611
585.4247630289875,1548
587.7342998519354,1557
590.0432040183106,1601
592.3514757438526,1565
594.6591152443794,1568
596.9661227357875,1619
599.2724984340531,1606
601.578242555231,1573
603.8833553154542,1611
606.1878369309362,1565
608.4916876179676,1525
610.7949075929192,1521
613.0974970722403,1548
615.3994562724587,1557
617.7007854101818,1527
620.0014847020951,1573
622.3015543649641,1479
624.6009946156324,1572
626.8998056710224,1575
629.1979877481361,1578
631.4955410640538,1604
633.7924658359349,1599
636.0887622810175,1572
638.3844306166192,1550
640.6794710601358,1643
642.9738838290426,1662
645.2676691408932,1625
647.5608272133207,1622
649.853358264037,1624
652.1452625108324,1590
654.4365401715764,1622
656.7271914642178,1638
659.0172166067838,1624
661.3066158173809,1705
663.5953893141935,1653
665.8835373154867,1646
668.1710600396028,1647
670.4579577049639,1610
672.7442305300709,1601
675.0298787335033,1641
