CollectionTime,7/11/2024 1:38:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,495
-957.2358232597828,529
-954.5009119013725,496
-951.7667505983302,500
-949.0333391832855,508
-946.3006774887896,505
-943.5687653473143,528
-940.837602591253,500
-938.1071890529199,508
-935.3775245645503,502
-932.6486089583007,506
-929.9204420662485,529
-927.1930237203925,517
-924.4663537526524,503
-921.7404319948689,512
-919.0152582788041,519
-916.2908324361409,554
-913.5671542984834,519
-910.8442236973568,557
-908.1220404642074,517
-905.4006044304027,535
-902.679915427231,532
-899.959973285902,531
-897.2407778375464,499
-894.5223289132158,481
-891.8046263438832,483
-889.0876699604426,509
-886.3714595937089,501
-883.6559950744183,511
-880.9412762332282,496
-878.2273029007168,521
-875.5140749073835,504
-872.8015920836489,483
-870.0898542598545,497
-867.3788612662631,505
-864.6686129330585,502
-861.9591090903457,501
-859.2503495681506,483
-856.5423341964203,497
-853.8350628050229,495
-851.1285352237478,492
-848.4227512823054,525
-845.7177108103272,500
-843.0134136373656,506
-840.3098595928943,481
-837.6070485063082,488
-834.9049802069229,520
-832.2036545239757,518
-829.5030712866244,516
-826.8032303239481,532
-824.1041314649472,514
-821.4057745385428,494
-818.7081593735775,512
-816.0112857988148,523
-813.3151536429393,531
-810.6197627345566,526
-807.9251129021936,502
-805.2312039742981,500
-802.5380357792392,499
-799.8456081453069,501
-797.1539209007124,502
-794.462973873588,523
-791.772766891987,522
-789.083299783884,508
-786.3945723771743,537
-783.7065844996748,512
-781.0193359791231,504
-778.3328266431781,528
-775.6470563194197,518
-772.9620248353489,527
-770.2777320183878,515
-767.5941776958798,531
-764.9113616950891,538
-762.2292838432011,523
-759.5479439673222,519
-756.8673418944801,520
-754.1874774516235,520
-751.5083504656222,526
-748.8299607632671,528
-746.15230817127,523
-743.475392516264,531
-740.7992136248035,528
-738.1237713233636,536
-735.4490654383407,544
-732.7750957960521,547
-730.1018622227365,522
-727.4293645445534,542
-724.7576025875837,550
-722.0865761778291,539
-719.4162851412126,552
-716.7467293035781,581
-714.0779084906909,547
-711.409822528237,582
-708.7424712418238,537
-706.0758544569796,561
-703.4099719991541,601
-700.7448236937178,585
-698.0804093659622,595
-695.4167288411002,558
-692.7537819442656,549
-690.0915685005134,575
-687.4300883348199,571
-684.7693412720819,576
-682.1093271371178,596
-679.4500457546669,585
-676.7914969493897,598
-674.1336805458676,568
-671.4765963686034,582
-668.8202442420206,572
-666.1646239904642,586
-663.5097354382001,579
-660.8555784094151,576
-658.2021527282176,611
-655.5494582186366,599
-652.8974947046223,591
-650.2462620100463,601
-647.5957599587009,595
-644.9459883742998,621
-642.2969470804776,609
-639.6486359007902,567
-637.0010546587141,583
-634.3542031776476,614
-631.7080812809096,612
-629.0626887917401,600
-626.4180255333008,594
-623.7740913286734,614
-621.1308860008619,610
-618.4884093727904,581
-615.8466612673046,624
-613.2056415071715,592
-610.5653499150785,588
-607.9257863136347,616
-605.28695052537,586
-602.6488423727357,598
-600.0114616781036,603
-597.3748082637674,618
-594.7388819519412,626
-592.1036825647604,618
-589.4692099242818,651
-586.8354638524829,654
-584.2024441712624,621
-581.5701507024403,622
-578.9385832677575,604
-576.3077416888759,626
-573.6776257873787,607
-571.0482353847704,606
-568.4195703024757,609
-565.7916303618415,604
-563.164415384135,624
-560.5379251905453,609
-557.9121596021815,614
-555.2871184400748,635
-552.6628015251767,624
-550.0392086783606,609
-547.4163397204204,614
-544.794194472071,632
-542.1727727539491,649
-539.5520743866118,651
-536.9320991905377,659
-534.3128469861261,661
-531.6943175936979,692
-529.0765108334947,693
-526.4594265256793,747
-523.8430644903358,778
-521.2274245474689,893
-518.612506517005,935
-515.9983102187913,928
-513.3848354725959,968
-510.77208209810846,1006
-508.16004991493924,1087
-505.5487387426199,1189
-502.9381484006032,1245
-500.3282787082628,1239
-497.71912948489364,1180
-495.1107005497117,1164
-492.5029917218539,972
-489.8960028203786,899
-487.28973366426493,833
-484.68418407241325,793
-482.07935386364494,805
-479.47524285670266,786
-476.87185087025,775
-474.2691777228715,807
-471.66722323307334,754
-469.0659872192821,771
-466.4654694998459,748
-463.86566989303384,771
-461.26658821703614,759
-458.66822428996414,769
-456.07057792985,764
-453.4736489546475,789
-450.877437182231,754
-448.28194243039627,723
-445.68716451686,748
-443.09310325926003,766
-440.49975847515555,738
-437.9071299820263,777
-435.31521759727354,776
-432.72402113821954,776
-430.13354042210767,804
-427.5437752661022,771
-424.95472548728867,772
-422.36639090267386,791
-419.7787713291855,855
-417.1918665836721,857
-414.60567648290385,877
-412.0202008435715,793
-409.4354394822874,812
-406.8513922155845,847
-404.26805885991723,842
-401.685439231661,757
-399.103533147112,812
-396.522340422488,818
-393.9418608739278,775
-391.3620943174908,788
-388.7830405691583,733
-386.2046994448317,719
-383.6270707603344,709
-381.05015433141045,725
-378.473949973725,633
-375.8984575028645,640
-373.32367673433623,542
-370.74960748356875,552
-368.1762495659117,564
-365.60360279663576,536
-363.03166699093265,460
-360.4604419639154,459
-357.8899275306178,435
-355.32012350599507,423
-352.7510297049233,425
-350.1826459421999,412
-347.61497203254316,406
-345.04800779059235,400
-342.4817530309082,414
-339.91620756797226,413
-337.35137121618743,403
-334.7872437898774,406
-332.22382510328725,434
-329.66111497058273,405
-327.09911320585127,421
-324.53781962310075,417
-321.9772340362607,409
-319.4173562591816,416
-316.8581861056348,394
-314.2997233893127,410
-311.7419679238294,425
-309.1849195227194,423
-306.62857799943856,438
-304.0729431673641,424
-301.51801483979375,458
-298.963792829947,447
-296.41027695096386,418
-293.85746701590574,477
-291.3053628377552,469
-288.7539642294155,460
-286.2032710037115,431
-283.65328297338897,476
-281.1039999511146,455
-278.5554217494762,491
-276.007548180983,504
-273.4603790580651,465
-270.9139141930734,452
-268.3681533982807,455
-265.8230964858798,476
-263.27874326798565,532
-260.7350935566336,503
-258.1921471637804,482
-255.6499039013039,459
-253.10836358100266,478
-250.56752601459698,496
-248.02739101372765,468
-245.48795838995704,502
-242.94922795476816,509
-240.41119951956557,484
-237.8738728956746,536
-235.33724789434166,519
-232.80132432673452,548
-230.2661020039418,522
-227.73158073697357,483
-225.19776033676033,535
-222.66464061415422,561
-220.1322213799284,531
-217.60050244477725,476
-215.06948361931552,509
-212.53916471408013,516
-210.00954553952818,549
-207.48062590603843,549
-204.9524056239104,535
-202.4248845033651,565
-199.8980623545441,530
-197.37193898751036,550
-194.84651421224817,576
-192.32178783866232,580
-189.79775967657952,593
-187.27442953574644,595
-184.7517972258321,660
-182.2298625564256,638
-179.7086253370378,625
-177.18808537710026,599
-174.66824248596583,560
-172.14909647290835,582
-169.6306471471229,631
-167.11289431772548,652
-164.59583779375328,662
-162.07947738416453,627
-159.5638128978386,637
-157.04884414357605,726
-154.53457093009854,704
-152.02099306604828,655
-149.50811035998936,651
-146.99592262040665,664
-144.48442965570587,683
-141.97363127421409,740
-139.46352728417958,741
-136.95411749377126,703
-134.44540171107985,724
-131.93737974411636,702
-129.43005140081357,680
-126.92341648902493,826
-124.41747481652521,1116
-121.91222619101006,1218
-119.40767042009657,1392
-116.90380731132257,1567
-114.40063667214702,1513
-111.8981583099503,1361
-109.3963720320337,1072
-106.89527764561933,912
-104.39487495785067,1047
-101.89516377579241,1416
-99.39614390642998,1846
-96.89781515667039,1933
-94.40017733334128,1789
-91.90323024319173,1742
-89.40697369289148,2007
-86.91140748903172,2382
-84.41653143812482,2974
-81.92234534660395,2620
-79.42884902082358,2049
-76.93604226705907,2517
-74.4439248915071,4636
-71.95249670028534,7546
-69.46175749943245,10362
-66.97170709490854,12293
-64.48234529259423,12527
-61.99367189829195,11396
-59.50568671772464,9403
-57.01838955653636,8769
-54.53178022029283,8344
-52.045858514480074,7162
-49.560624244506016,8027
-47.07607721569923,8918
-44.59221723330904,8650
-42.10904410250669,7750
-39.62655762838392,7008
-37.14475761595372,6850
-34.66364387015028,6719
-32.18321619582866,7061
-29.70347439776515,7764
-27.224418280657005,7760
-24.74604764912317,7858
-22.26836230770266,10904
-19.7913620608565,18275
-17.315046712966478,29222
-14.83941606833514,36168
-12.36446993118659,47228
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20736
24.67771459727237,3486
27.141735304626195,2039
29.605074844762612,1803
32.06773341487792,1927
34.52971121224755,1987
36.99100843422559,1735
39.45162527824516,1686
41.91156194181792,1387
44.370818622535126,1217
46.82939551806646,981
49.287292826160524,1075
51.74451074464503,1225
54.201049471426245,1208
56.65690920448981,1124
59.112090141899785,895
61.56659248179983,1001
64.02041642241159,809
66.4735621620365,785
68.92602989905402,801
71.37781983192338,866
73.82893215918205,993
76.27936707944684,1052
78.72912479141326,938
81.17820549385567,880
83.62660938562783,838
86.07433666566146,874
88.5213875329681,805
90.96776218663751,758
93.41346082583925,747
95.85848364982041,757
98.30283085790859,889
100.7465026495089,903
103.18949922410604,804
105.63182078126385,746
108.07346752062438,698
110.51443964190923,770
112.95473734491827,751
115.39436082953114,748
117.83331029570547,722
120.27158594347827,791
122.7091879729652,848
125.1461165843615,768
127.58237197794062,692
130.01795435405518,749
132.4528639131364,763
134.88710085569494,781
137.32066538231982,777
139.75355769367923,759
142.1857779905207,684
144.61732647366978,675
147.04820334403132,678
149.47840880258934,685
151.90794305040674,740
154.33680628862487,878
156.76499871846443,1000
159.19252054122433,1097
161.61937195828352,1159
164.04555317109896,1258
166.47106438120693,1355
168.89590579022217,1504
171.320077599839,1643
173.7435800118302,1706
176.16641322804742,1801
178.58857745042144,1848
181.01007288096173,1917
183.43089972175687,1936
185.85105817497413,2016
188.27054844285988,1937
190.6893707277394,1981
193.10752523201643,1948
195.5250121581745,2046
197.9418317087751,2103
200.3579840864594,2090
202.7734694939469,2069
205.18828813403627,2092
207.6024402096051,2126
210.01592592360964,2185
212.42874547908548,2245
214.84089907914665,2155
217.2523869269868,2204
219.66320922587727,2160
222.0733661791695,2120
224.48285799029293,2102
226.8916848627572,2220
229.29984700014882,2297
231.7073446061355,2335
234.11417788446204,2245
236.520347038953,2257
238.92585227351185,2413
241.33069379212054,2371
243.73487179884035,2361
246.1383864978112,2466
248.541238093252,2405
250.9434267894609,2422
253.34495279081432,2611
255.74581630176783,2585
258.1460175268563,2573
260.54555667069314,2590
262.9444339379703,2617
265.3426495334594,2548
267.7402036620107,2523
270.1370965285529,2415
272.53332833809407,2300
274.9288992957214,2296
277.32380960660055,2227
279.718059475976,2192
282.1116491091717,2074
284.5045787115897,2098
286.89684848871195,2093
289.2884586460981,2151
291.67940938938807,2099
294.0697009242996,2132
296.4593334566299,2200
298.84830719225477,2137
301.23662233712923,2088
303.6242790972866,2072
306.01127767884,2056
308.39761828798066,1994
310.78330113097934,2016
313.16832641418534,1949
315.5526943440269,1911
317.9364051270112,1904
320.3194589697242,1934
322.70185607883093,1907
325.0835966610754,1874
327.4646809232805,1915
329.8451090723478,1844
332.2248813152577,1877
334.6039978590701,1840
336.9824589109231,1822
339.36026467803447,1813
341.7374153677,1799
344.113911187295,1763
346.48975234427337,1768
348.8649390461686,1731
351.2394715005918,1756
353.61334991523415,1763
355.9865744978655,1717
358.35914545633375,1708
360.73106299856715,1762
363.10232733257146,1772
365.47293866643247,1724
367.84289720831396,1736
370.2122031664593,1676
372.5808567491905,1748
374.9488581649083,1704
377.31620762209275,1672
379.6829053293021,1676
382.0489514951745,1624
384.4143463284262,1643
386.7790900378528,1633
389.14318283232853,1691
391.50662492080653,1667
393.86941651231916,1622
396.23155781597745,1658
398.5930490409713,1614
400.9538903965696,1665
403.3140820921202,1649
405.6736243370498,1660
408.03251734086336,1576
410.3907613131465,1619
412.74835646356166,1631
415.10530300185144,1633
417.4616011378372,1604
419.81725108141893,1648
422.1722530425758,1679
424.5266072313656,1695
426.880313857925,1594
429.2333731324701,1595
431.58578526529516,1563
433.9375504667738,1578
436.2886689473588,1532
438.63914091758113,1576
440.9889665880513,1600
443.33814616945835,1623
445.68667987257015,1628
448.03456790823395,1536
450.3818104873759,1577
452.72840782100013,1559
455.07436012019105,1558
457.41966759611057,1528
459.7643304600007,1571
462.10834892318155,1517
464.4517231970525,1533
466.79445349309174,1513
469.1365400228566,1516
471.4779829979826,1514
473.81878263018564,1516
476.15893913125876,1611
478.4984527130747,1583
480.8373235875855,1648
483.17555196682144,1665
485.5131380628919,1693
487.8500820879857,1688
490.1863842543697,1778
492.52204477439034,1851
494.8570638604725,2010
497.1914417251204,2134
499.52517858091653,2320
501.85827464052306,2590
504.19073011668036,2758
506.5225452222086,2851
508.85372017000566,2774
511.18425517304956,2666
513.514150444396,2659
515.8434061971808,3161
518.1720226446176,3563
520.4999999999999,3707
522.8273384766991,3586
525.1540382881666,3240
527.480099647932,2875
529.8055227696037,2511
532.1303078668694,2129
534.454455153496,1899
536.777964843328,1696
539.1008371502907,1632
541.4230722883866,1606
543.744670471698,1623
546.0656319143858,1594
548.3859568306899,1586
550.7056454349294,1558
553.0246979415016,1605
555.3431145648834,1578
557.6608955196306,1602
559.978041020377,1616
562.2945512818363,1552
564.6104265188006,1553
566.9256669461412,1570
569.2402727788082,1599
571.5542442318302,1551
573.8675815203156,1532
576.1802848594508,1564
578.4923544645015,1587
580.8037905508126,1532
583.114593333807,1604
585.4247630289875,1615
587.7342998519354,1555
590.0432040183106,1572
592.3514757438526,1629
594.6591152443794,1612
596.9661227357875,1592
599.2724984340531,1615
601.578242555231,1635
603.8833553154542,1507
606.1878369309362,1605
608.4916876179676,1548
610.7949075929192,1567
613.0974970722403,1589
615.3994562724587,1593
617.7007854101818,1627
620.0014847020951,1580
622.3015543649641,1591
624.6009946156324,1581
626.8998056710224,1553
629.1979877481361,1640
631.4955410640538,1628
633.7924658359349,1603
636.0887622810175,1613
638.3844306166192,1599
640.6794710601358,1626
642.9738838290426,1583
645.2676691408932,1696
647.5608272133207,1646
649.853358264037,1606
652.1452625108324,1611
654.4365401715764,1682
656.7271914642178,1682
659.0172166067838,1648
661.3066158173809,1633
663.5953893141935,1689
665.8835373154867,1679
668.1710600396028,1637
670.4579577049639,1683
672.7442305300709,1643
