CollectionTime,7/11/2024 1:39:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,496
-957.2358232597828,499
-954.5009119013725,483
-951.7667505983302,516
-949.0333391832855,506
-946.3006774887896,524
-943.5687653473143,493
-940.837602591253,478
-938.1071890529199,495
-935.3775245645503,482
-932.6486089583007,525
-929.9204420662485,507
-927.1930237203925,508
-924.4663537526524,524
-921.7404319948689,499
-919.0152582788041,535
-916.2908324361409,558
-913.5671542984834,521
-910.8442236973568,496
-908.1220404642074,506
-905.4006044304027,506
-902.679915427231,487
-899.959973285902,520
-897.2407778375464,492
-894.5223289132158,498
-891.8046263438832,485
-889.0876699604426,489
-886.3714595937089,495
-883.6559950744183,491
-880.9412762332282,494
-878.2273029007168,513
-875.5140749073835,489
-872.8015920836489,487
-870.0898542598545,493
-867.3788612662631,485
-864.6686129330585,491
-861.9591090903457,489
-859.2503495681506,502
-856.5423341964203,492
-853.8350628050229,483
-851.1285352237478,471
-848.4227512823054,481
-845.7177108103272,508
-843.0134136373656,503
-840.3098595928943,511
-837.6070485063082,509
-834.9049802069229,518
-832.2036545239757,538
-829.5030712866244,473
-826.8032303239481,498
-824.1041314649472,514
-821.4057745385428,503
-818.7081593735775,499
-816.0112857988148,494
-813.3151536429393,500
-810.6197627345566,504
-807.9251129021936,502
-805.2312039742981,514
-802.5380357792392,519
-799.8456081453069,494
-797.1539209007124,499
-794.462973873588,516
-791.772766891987,535
-789.083299783884,509
-786.3945723771743,490
-783.7065844996748,504
-781.0193359791231,542
-778.3328266431781,499
-775.6470563194197,510
-772.9620248353489,493
-770.2777320183878,508
-767.5941776958798,520
-764.9113616950891,508
-762.2292838432011,516
-759.5479439673222,502
-756.8673418944801,508
-754.1874774516235,541
-751.5083504656222,546
-748.8299607632671,538
-746.15230817127,534
-743.475392516264,550
-740.7992136248035,534
-738.1237713233636,518
-735.4490654383407,517
-732.7750957960521,529
-730.1018622227365,546
-727.4293645445534,568
-724.7576025875837,544
-722.0865761778291,535
-719.4162851412126,533
-716.7467293035781,540
-714.0779084906909,553
-711.409822528237,522
-708.7424712418238,542
-706.0758544569796,538
-703.4099719991541,554
-700.7448236937178,561
-698.0804093659622,569
-695.4167288411002,551
-692.7537819442656,556
-690.0915685005134,568
-687.4300883348199,557
-684.7693412720819,566
-682.1093271371178,579
-679.4500457546669,565
-676.7914969493897,579
-674.1336805458676,569
-671.4765963686034,595
-668.8202442420206,583
-666.1646239904642,591
-663.5097354382001,593
-660.8555784094151,582
-658.2021527282176,597
-655.5494582186366,583
-652.8974947046223,567
-650.2462620100463,554
-647.5957599587009,549
-644.9459883742998,566
-642.2969470804776,598
-639.6486359007902,612
-637.0010546587141,593
-634.3542031776476,604
-631.7080812809096,548
-629.0626887917401,607
-626.4180255333008,583
-623.7740913286734,587
-621.1308860008619,613
-618.4884093727904,581
-615.8466612673046,570
-613.2056415071715,606
-610.5653499150785,597
-607.9257863136347,575
-605.28695052537,597
-602.6488423727357,596
-600.0114616781036,613
-597.3748082637674,619
-594.7388819519412,606
-592.1036825647604,608
-589.4692099242818,616
-586.8354638524829,621
-584.2024441712624,603
-581.5701507024403,598
-578.9385832677575,599
-576.3077416888759,634
-573.6776257873787,618
-571.0482353847704,602
-568.4195703024757,594
-565.7916303618415,615
-563.164415384135,609
-560.5379251905453,625
-557.9121596021815,594
-555.2871184400748,648
-552.6628015251767,596
-550.0392086783606,618
-547.4163397204204,645
-544.794194472071,636
-542.1727727539491,630
-539.5520743866118,659
-536.9320991905377,665
-534.3128469861261,675
-531.6943175936979,672
-529.0765108334947,680
-526.4594265256793,715
-523.8430644903358,796
-521.2274245474689,872
-518.612506517005,889
-515.9983102187913,895
-513.3848354725959,920
-510.77208209810846,909
-508.16004991493924,998
-505.5487387426199,1127
-502.9381484006032,1204
-500.3282787082628,1168
-497.71912948489364,1136
-495.1107005497117,1046
-492.5029917218539,977
-489.8960028203786,933
-487.28973366426493,829
-484.68418407241325,783
-482.07935386364494,766
-479.47524285670266,742
-476.87185087025,757
-474.2691777228715,735
-471.66722323307334,753
-469.0659872192821,786
-466.4654694998459,777
-463.86566989303384,715
-461.26658821703614,788
-458.66822428996414,747
-456.07057792985,741
-453.4736489546475,771
-450.877437182231,712
-448.28194243039627,715
-445.68716451686,748
-443.09310325926003,741
-440.49975847515555,732
-437.9071299820263,739
-435.31521759727354,749
-432.72402113821954,745
-430.13354042210767,727
-427.5437752661022,778
-424.95472548728867,732
-422.36639090267386,771
-419.7787713291855,798
-417.1918665836721,833
-414.60567648290385,817
-412.0202008435715,807
-409.4354394822874,818
-406.8513922155845,823
-404.26805885991723,852
-401.685439231661,796
-399.103533147112,793
-396.522340422488,778
-393.9418608739278,754
-391.3620943174908,793
-388.7830405691583,761
-386.2046994448317,690
-383.6270707603344,655
-381.05015433141045,647
-378.473949973725,638
-375.8984575028645,630
-373.32367673433623,563
-370.74960748356875,526
-368.1762495659117,506
-365.60360279663576,510
-363.03166699093265,457
-360.4604419639154,453
-357.8899275306178,425
-355.32012350599507,417
-352.7510297049233,413
-350.1826459421999,409
-347.61497203254316,436
-345.04800779059235,394
-342.4817530309082,416
-339.91620756797226,410
-337.35137121618743,427
-334.7872437898774,404
-332.22382510328725,428
-329.66111497058273,419
-327.09911320585127,413
-324.53781962310075,416
-321.9772340362607,406
-319.4173562591816,391
-316.8581861056348,394
-314.2997233893127,396
-311.7419679238294,388
-309.1849195227194,394
-306.62857799943856,412
-304.0729431673641,448
-301.51801483979375,434
-298.963792829947,444
-296.41027695096386,430
-293.85746701590574,447
-291.3053628377552,471
-288.7539642294155,462
-286.2032710037115,462
-283.65328297338897,424
-281.1039999511146,424
-278.5554217494762,431
-276.007548180983,452
-273.4603790580651,447
-270.9139141930734,426
-268.3681533982807,455
-265.8230964858798,485
-263.27874326798565,473
-260.7350935566336,452
-258.1921471637804,471
-255.6499039013039,471
-253.10836358100266,478
-250.56752601459698,464
-248.02739101372765,459
-245.48795838995704,516
-242.94922795476816,490
-240.41119951956557,471
-237.8738728956746,499
-235.33724789434166,511
-232.80132432673452,493
-230.2661020039418,472
-227.73158073697357,490
-225.19776033676033,502
-222.66464061415422,543
-220.1322213799284,493
-217.60050244477725,484
-215.06948361931552,492
-212.53916471408013,544
-210.00954553952818,504
-207.48062590603843,556
-204.9524056239104,519
-202.4248845033651,496
-199.8980623545441,543
-197.37193898751036,538
-194.84651421224817,581
-192.32178783866232,605
-189.79775967657952,613
-187.27442953574644,582
-184.7517972258321,603
-182.2298625564256,609
-179.7086253370378,568
-177.18808537710026,572
-174.66824248596583,602
-172.14909647290835,573
-169.6306471471229,609
-167.11289431772548,629
-164.59583779375328,571
-162.07947738416453,579
-159.5638128978386,610
-157.04884414357605,627
-154.53457093009854,691
-152.02099306604828,671
-149.50811035998936,569
-146.99592262040665,528
-144.48442965570587,607
-141.97363127421409,692
-139.46352728417958,724
-136.95411749377126,738
-134.44540171107985,720
-131.93737974411636,603
-129.43005140081357,635
-126.92341648902493,740
-124.41747481652521,1025
-121.91222619101006,1132
-119.40767042009657,1228
-116.90380731132257,1311
-114.40063667214702,1307
-111.8981583099503,1140
-109.3963720320337,891
-106.89527764561933,854
-104.39487495785067,1162
-101.89516377579241,1627
-99.39614390642998,1991
-96.89781515667039,2059
-94.40017733334128,1988
-91.90323024319173,1778
-89.40697369289148,1808
-86.91140748903172,1999
-84.41653143812482,2398
-81.92234534660395,2296
-79.42884902082358,1793
-76.93604226705907,2002
-74.4439248915071,3750
-71.95249670028534,6049
-69.46175749943245,8473
-66.97170709490854,10339
-64.48234529259423,10663
-61.99367189829195,9735
-59.50568671772464,8948
-57.01838955653636,8345
-54.53178022029283,7097
-52.045858514480074,5704
-49.560624244506016,5543
-47.07607721569923,5252
-44.59221723330904,5202
-42.10904410250669,5628
-39.62655762838392,5717
-37.14475761595372,5156
-34.66364387015028,4614
-32.18321619582866,4711
-29.70347439776515,5084
-27.224418280657005,5407
-24.74604764912317,6534
-22.26836230770266,10131
-19.7913620608565,18549
-17.315046712966478,30300
-14.83941606833514,38987
-12.36446993118659,54661
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20115
24.67771459727237,3332
27.141735304626195,1857
29.605074844762612,1492
32.06773341487792,1452
34.52971121224755,1352
36.99100843422559,1393
39.45162527824516,1319
41.91156194181792,1210
44.370818622535126,1014
46.82939551806646,973
49.287292826160524,1007
51.74451074464503,1119
54.201049471426245,1095
56.65690920448981,908
59.112090141899785,865
61.56659248179983,830
64.02041642241159,812
66.4735621620365,728
68.92602989905402,768
71.37781983192338,821
73.82893215918205,861
76.27936707944684,885
78.72912479141326,1006
81.17820549385567,922
83.62660938562783,782
86.07433666566146,778
88.5213875329681,663
90.96776218663751,639
93.41346082583925,674
95.85848364982041,678
98.30283085790859,788
100.7465026495089,745
103.18949922410604,742
105.63182078126385,746
108.07346752062438,673
110.51443964190923,693
112.95473734491827,675
115.39436082953114,717
117.83331029570547,700
120.27158594347827,703
122.7091879729652,675
125.1461165843615,652
127.58237197794062,681
130.01795435405518,624
132.4528639131364,629
134.88710085569494,666
137.32066538231982,631
139.75355769367923,590
142.1857779905207,604
144.61732647366978,607
147.04820334403132,655
149.47840880258934,650
151.90794305040674,684
154.33680628862487,803
156.76499871846443,943
159.19252054122433,1048
161.61937195828352,1171
164.04555317109896,1208
166.47106438120693,1324
168.89590579022217,1521
171.320077599839,1629
173.7435800118302,1664
176.16641322804742,1715
178.58857745042144,1788
181.01007288096173,1898
183.43089972175687,1894
185.85105817497413,1971
188.27054844285988,1893
190.6893707277394,1940
193.10752523201643,1971
195.5250121581745,1968
197.9418317087751,1999
200.3579840864594,2037
202.7734694939469,2044
205.18828813403627,2086
207.6024402096051,2210
210.01592592360964,2110
212.42874547908548,2102
214.84089907914665,2152
217.2523869269868,2132
219.66320922587727,2110
222.0733661791695,2115
224.48285799029293,2074
226.8916848627572,2139
229.29984700014882,2251
231.7073446061355,2233
234.11417788446204,2202
236.520347038953,2228
238.92585227351185,2324
241.33069379212054,2373
243.73487179884035,2403
246.1383864978112,2426
248.541238093252,2362
250.9434267894609,2462
253.34495279081432,2481
255.74581630176783,2560
258.1460175268563,2506
260.54555667069314,2527
262.9444339379703,2531
265.3426495334594,2479
267.7402036620107,2396
270.1370965285529,2339
272.53332833809407,2215
274.9288992957214,2172
277.32380960660055,2147
279.718059475976,2033
282.1116491091717,2110
284.5045787115897,2084
286.89684848871195,2056
289.2884586460981,2060
291.67940938938807,2068
294.0697009242996,2063
296.4593334566299,2042
298.84830719225477,2074
301.23662233712923,2065
303.6242790972866,2038
306.01127767884,1976
308.39761828798066,1943
310.78330113097934,1935
313.16832641418534,1915
315.5526943440269,1911
317.9364051270112,1908
320.3194589697242,1859
322.70185607883093,1839
325.0835966610754,1886
327.4646809232805,1836
329.8451090723478,1808
332.2248813152577,1805
334.6039978590701,1777
336.9824589109231,1752
339.36026467803447,1804
341.7374153677,1725
344.113911187295,1720
346.48975234427337,1773
348.8649390461686,1710
351.2394715005918,1688
353.61334991523415,1668
355.9865744978655,1699
358.35914545633375,1676
360.73106299856715,1680
363.10232733257146,1692
365.47293866643247,1738
367.84289720831396,1621
370.2122031664593,1679
372.5808567491905,1613
374.9488581649083,1654
377.31620762209275,1607
379.6829053293021,1572
382.0489514951745,1672
384.4143463284262,1657
386.7790900378528,1658
389.14318283232853,1626
391.50662492080653,1583
393.86941651231916,1585
396.23155781597745,1629
398.5930490409713,1611
400.9538903965696,1656
403.3140820921202,1623
405.6736243370498,1621
408.03251734086336,1594
410.3907613131465,1539
412.74835646356166,1613
415.10530300185144,1526
417.4616011378372,1573
419.81725108141893,1565
422.1722530425758,1554
424.5266072313656,1552
426.880313857925,1585
429.2333731324701,1622
431.58578526529516,1620
433.9375504667738,1592
436.2886689473588,1576
438.63914091758113,1555
440.9889665880513,1563
443.33814616945835,1595
445.68667987257015,1543
448.03456790823395,1572
450.3818104873759,1577
452.72840782100013,1536
455.07436012019105,1559
457.41966759611057,1528
459.7643304600007,1470
462.10834892318155,1532
464.4517231970525,1526
466.79445349309174,1549
469.1365400228566,1547
471.4779829979826,1556
473.81878263018564,1524
476.15893913125876,1530
478.4984527130747,1571
480.8373235875855,1610
483.17555196682144,1616
485.5131380628919,1651
487.8500820879857,1615
490.1863842543697,1751
492.52204477439034,1809
494.8570638604725,1878
497.1914417251204,2032
499.52517858091653,2340
501.85827464052306,2423
504.19073011668036,2491
506.5225452222086,2570
508.85372017000566,2546
511.18425517304956,2542
513.514150444396,2615
515.8434061971808,2965
518.1720226446176,3464
520.4999999999999,3593
522.8273384766991,3388
525.1540382881666,3069
527.480099647932,2875
529.8055227696037,2480
532.1303078668694,1930
534.454455153496,1796
536.777964843328,1689
539.1008371502907,1624
541.4230722883866,1598
543.744670471698,1548
546.0656319143858,1554
548.3859568306899,1554
550.7056454349294,1545
553.0246979415016,1550
555.3431145648834,1542
557.6608955196306,1554
559.978041020377,1528
562.2945512818363,1472
564.6104265188006,1526
566.9256669461412,1584
569.2402727788082,1587
571.5542442318302,1565
573.8675815203156,1554
576.1802848594508,1517
578.4923544645015,1582
580.8037905508126,1594
583.114593333807,1613
585.4247630289875,1608
587.7342998519354,1603
590.0432040183106,1529
592.3514757438526,1585
594.6591152443794,1560
596.9661227357875,1595
599.2724984340531,1605
601.578242555231,1585
603.8833553154542,1590
606.1878369309362,1558
608.4916876179676,1624
610.7949075929192,1563
613.0974970722403,1602
615.3994562724587,1617
617.7007854101818,1570
620.0014847020951,1597
622.3015543649641,1539
624.6009946156324,1618
626.8998056710224,1609
629.1979877481361,1593
631.4955410640538,1606
633.7924658359349,1616
636.0887622810175,1608
638.3844306166192,1595
640.6794710601358,1601
642.9738838290426,1589
645.2676691408932,1601
647.5608272133207,1648
649.853358264037,1666
652.1452625108324,1636
654.4365401715764,1675
656.7271914642178,1644
659.0172166067838,1623
661.3066158173809,1644
663.5953893141935,1632
665.8835373154867,1694
668.1710600396028,1654
670.4579577049639,1591
672.7442305300709,1656
675.0298787335033,1610
