CollectionTime,7/11/2024 1:40:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,488
-957.2358232597828,484
-954.5009119013725,495
-951.7667505983302,517
-949.0333391832855,521
-946.3006774887896,502
-943.5687653473143,513
-940.837602591253,495
-938.1071890529199,485
-935.3775245645503,510
-932.6486089583007,487
-929.9204420662485,492
-927.1930237203925,535
-924.4663537526524,509
-921.7404319948689,503
-919.0152582788041,536
-916.2908324361409,555
-913.5671542984834,528
-910.8442236973568,501
-908.1220404642074,523
-905.4006044304027,509
-902.679915427231,521
-899.959973285902,504
-897.2407778375464,498
-894.5223289132158,495
-891.8046263438832,474
-889.0876699604426,493
-886.3714595937089,506
-883.6559950744183,523
-880.9412762332282,489
-878.2273029007168,502
-875.5140749073835,498
-872.8015920836489,470
-870.0898542598545,483
-867.3788612662631,506
-864.6686129330585,518
-861.9591090903457,491
-859.2503495681506,535
-856.5423341964203,486
-853.8350628050229,496
-851.1285352237478,492
-848.4227512823054,502
-845.7177108103272,513
-843.0134136373656,512
-840.3098595928943,502
-837.6070485063082,522
-834.9049802069229,500
-832.2036545239757,505
-829.5030712866244,499
-826.8032303239481,504
-824.1041314649472,503
-821.4057745385428,509
-818.7081593735775,499
-816.0112857988148,510
-813.3151536429393,509
-810.6197627345566,510
-807.9251129021936,515
-805.2312039742981,475
-802.5380357792392,504
-799.8456081453069,512
-797.1539209007124,504
-794.462973873588,519
-791.772766891987,515
-789.083299783884,516
-786.3945723771743,520
-783.7065844996748,524
-781.0193359791231,514
-778.3328266431781,534
-775.6470563194197,526
-772.9620248353489,515
-770.2777320183878,529
-767.5941776958798,527
-764.9113616950891,529
-762.2292838432011,528
-759.5479439673222,503
-756.8673418944801,498
-754.1874774516235,532
-751.5083504656222,513
-748.8299607632671,530
-746.15230817127,531
-743.475392516264,540
-740.7992136248035,562
-738.1237713233636,552
-735.4490654383407,533
-732.7750957960521,538
-730.1018622227365,540
-727.4293645445534,541
-724.7576025875837,535
-722.0865761778291,570
-719.4162851412126,552
-716.7467293035781,543
-714.0779084906909,539
-711.409822528237,541
-708.7424712418238,569
-706.0758544569796,548
-703.4099719991541,563
-700.7448236937178,577
-698.0804093659622,565
-695.4167288411002,552
-692.7537819442656,570
-690.0915685005134,568
-687.4300883348199,584
-684.7693412720819,585
-682.1093271371178,557
-679.4500457546669,563
-676.7914969493897,586
-674.1336805458676,553
-671.4765963686034,587
-668.8202442420206,584
-666.1646239904642,577
-663.5097354382001,558
-660.8555784094151,578
-658.2021527282176,603
-655.5494582186366,587
-652.8974947046223,591
-650.2462620100463,591
-647.5957599587009,579
-644.9459883742998,590
-642.2969470804776,619
-639.6486359007902,597
-637.0010546587141,587
-634.3542031776476,631
-631.7080812809096,613
-629.0626887917401,573
-626.4180255333008,597
-623.7740913286734,604
-621.1308860008619,598
-618.4884093727904,609
-615.8466612673046,616
-613.2056415071715,597
-610.5653499150785,610
-607.9257863136347,621
-605.28695052537,593
-602.6488423727357,605
-600.0114616781036,613
-597.3748082637674,619
-594.7388819519412,620
-592.1036825647604,564
-589.4692099242818,585
-586.8354638524829,634
-584.2024441712624,589
-581.5701507024403,590
-578.9385832677575,628
-576.3077416888759,614
-573.6776257873787,607
-571.0482353847704,614
-568.4195703024757,590
-565.7916303618415,657
-563.164415384135,611
-560.5379251905453,608
-557.9121596021815,639
-555.2871184400748,619
-552.6628015251767,619
-550.0392086783606,629
-547.4163397204204,658
-544.794194472071,631
-542.1727727539491,638
-539.5520743866118,637
-536.9320991905377,688
-534.3128469861261,682
-531.6943175936979,716
-529.0765108334947,707
-526.4594265256793,709
-523.8430644903358,807
-521.2274245474689,870
-518.612506517005,931
-515.9983102187913,905
-513.3848354725959,888
-510.77208209810846,957
-508.16004991493924,1050
-505.5487387426199,1040
-502.9381484006032,1215
-500.3282787082628,1215
-497.71912948489364,1133
-495.1107005497117,1063
-492.5029917218539,1018
-489.8960028203786,908
-487.28973366426493,864
-484.68418407241325,798
-482.07935386364494,748
-479.47524285670266,748
-476.87185087025,712
-474.2691777228715,744
-471.66722323307334,761
-469.0659872192821,769
-466.4654694998459,797
-463.86566989303384,740
-461.26658821703614,761
-458.66822428996414,790
-456.07057792985,725
-453.4736489546475,747
-450.877437182231,761
-448.28194243039627,728
-445.68716451686,745
-443.09310325926003,732
-440.49975847515555,757
-437.9071299820263,753
-435.31521759727354,739
-432.72402113821954,743
-430.13354042210767,794
-427.5437752661022,744
-424.95472548728867,755
-422.36639090267386,783
-419.7787713291855,803
-417.1918665836721,840
-414.60567648290385,825
-412.0202008435715,762
-409.4354394822874,809
-406.8513922155845,789
-404.26805885991723,819
-401.685439231661,771
-399.103533147112,812
-396.522340422488,820
-393.9418608739278,774
-391.3620943174908,788
-388.7830405691583,766
-386.2046994448317,703
-383.6270707603344,720
-381.05015433141045,712
-378.473949973725,647
-375.8984575028645,615
-373.32367673433623,561
-370.74960748356875,536
-368.1762495659117,517
-365.60360279663576,519
-363.03166699093265,467
-360.4604419639154,456
-357.8899275306178,432
-355.32012350599507,417
-352.7510297049233,427
-350.1826459421999,417
-347.61497203254316,392
-345.04800779059235,395
-342.4817530309082,422
-339.91620756797226,414
-337.35137121618743,404
-334.7872437898774,405
-332.22382510328725,422
-329.66111497058273,425
-327.09911320585127,409
-324.53781962310075,419
-321.9772340362607,407
-319.4173562591816,387
-316.8581861056348,389
-314.2997233893127,420
-311.7419679238294,396
-309.1849195227194,397
-306.62857799943856,423
-304.0729431673641,419
-301.51801483979375,436
-298.963792829947,426
-296.41027695096386,444
-293.85746701590574,422
-291.3053628377552,454
-288.7539642294155,481
-286.2032710037115,453
-283.65328297338897,427
-281.1039999511146,432
-278.5554217494762,438
-276.007548180983,453
-273.4603790580651,435
-270.9139141930734,425
-268.3681533982807,450
-265.8230964858798,461
-263.27874326798565,470
-260.7350935566336,473
-258.1921471637804,489
-255.6499039013039,485
-253.10836358100266,491
-250.56752601459698,479
-248.02739101372765,461
-245.48795838995704,480
-242.94922795476816,481
-240.41119951956557,466
-237.8738728956746,510
-235.33724789434166,520
-232.80132432673452,504
-230.2661020039418,473
-227.73158073697357,491
-225.19776033676033,515
-222.66464061415422,538
-220.1322213799284,487
-217.60050244477725,484
-215.06948361931552,502
-212.53916471408013,509
-210.00954553952818,556
-207.48062590603843,565
-204.9524056239104,531
-202.4248845033651,552
-199.8980623545441,559
-197.37193898751036,580
-194.84651421224817,583
-192.32178783866232,576
-189.79775967657952,616
-187.27442953574644,612
-184.7517972258321,613
-182.2298625564256,601
-179.7086253370378,569
-177.18808537710026,570
-174.66824248596583,582
-172.14909647290835,597
-169.6306471471229,584
-167.11289431772548,643
-164.59583779375328,625
-162.07947738416453,618
-159.5638128978386,638
-157.04884414357605,624
-154.53457093009854,639
-152.02099306604828,637
-149.50811035998936,597
-146.99592262040665,536
-144.48442965570587,644
-141.97363127421409,710
-139.46352728417958,746
-136.95411749377126,747
-134.44540171107985,727
-131.93737974411636,605
-129.43005140081357,618
-126.92341648902493,787
-124.41747481652521,1039
-121.91222619101006,1100
-119.40767042009657,1242
-116.90380731132257,1408
-114.40063667214702,1335
-111.8981583099503,1164
-109.3963720320337,912
-106.89527764561933,780
-104.39487495785067,1133
-101.89516377579241,1536
-99.39614390642998,1892
-96.89781515667039,1995
-94.40017733334128,2008
-91.90323024319173,1861
-89.40697369289148,1776
-86.91140748903172,1940
-84.41653143812482,2299
-81.92234534660395,2148
-79.42884902082358,1707
-76.93604226705907,2019
-74.4439248915071,3660
-71.95249670028534,5995
-69.46175749943245,8004
-66.97170709490854,10163
-64.48234529259423,10420
-61.99367189829195,9500
-59.50568671772464,8631
-57.01838955653636,8237
-54.53178022029283,6763
-52.045858514480074,5409
-49.560624244506016,5353
-47.07607721569923,4923
-44.59221723330904,4945
-42.10904410250669,5796
-39.62655762838392,6181
-37.14475761595372,5619
-34.66364387015028,5175
-32.18321619582866,4896
-29.70347439776515,5451
-27.224418280657005,5557
-24.74604764912317,6583
-22.26836230770266,9712
-19.7913620608565,17628
-17.315046712966478,28700
-14.83941606833514,36687
-12.36446993118659,51188
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20256
24.67771459727237,3250
27.141735304626195,1826
29.605074844762612,1513
32.06773341487792,1458
34.52971121224755,1383
36.99100843422559,1361
39.45162527824516,1406
41.91156194181792,1235
44.370818622535126,1023
46.82939551806646,963
49.287292826160524,1008
51.74451074464503,1149
54.201049471426245,1135
56.65690920448981,947
59.112090141899785,861
61.56659248179983,825
64.02041642241159,796
66.4735621620365,786
68.92602989905402,798
71.37781983192338,838
73.82893215918205,854
76.27936707944684,911
78.72912479141326,1069
81.17820549385567,967
83.62660938562783,801
86.07433666566146,778
88.5213875329681,715
90.96776218663751,668
93.41346082583925,664
95.85848364982041,732
98.30283085790859,830
100.7465026495089,754
103.18949922410604,727
105.63182078126385,717
108.07346752062438,676
110.51443964190923,692
112.95473734491827,697
115.39436082953114,754
117.83331029570547,709
120.27158594347827,686
122.7091879729652,670
125.1461165843615,701
127.58237197794062,718
130.01795435405518,650
132.4528639131364,632
134.88710085569494,634
137.32066538231982,630
139.75355769367923,608
142.1857779905207,608
144.61732647366978,601
147.04820334403132,645
149.47840880258934,674
151.90794305040674,699
154.33680628862487,781
156.76499871846443,983
159.19252054122433,1082
161.61937195828352,1145
164.04555317109896,1260
166.47106438120693,1413
168.89590579022217,1512
171.320077599839,1615
173.7435800118302,1617
176.16641322804742,1767
178.58857745042144,1766
181.01007288096173,1892
183.43089972175687,1965
185.85105817497413,1906
188.27054844285988,1927
190.6893707277394,1896
193.10752523201643,1983
195.5250121581745,2057
197.9418317087751,2070
200.3579840864594,2088
202.7734694939469,2079
205.18828813403627,2117
207.6024402096051,2180
210.01592592360964,2194
212.42874547908548,2211
214.84089907914665,2179
217.2523869269868,2092
219.66320922587727,2259
222.0733661791695,2129
224.48285799029293,2179
226.8916848627572,2118
229.29984700014882,2172
231.7073446061355,2290
234.11417788446204,2191
236.520347038953,2241
238.92585227351185,2338
241.33069379212054,2494
243.73487179884035,2422
246.1383864978112,2411
248.541238093252,2356
250.9434267894609,2470
253.34495279081432,2561
255.74581630176783,2635
258.1460175268563,2565
260.54555667069314,2568
262.9444339379703,2578
265.3426495334594,2417
267.7402036620107,2359
270.1370965285529,2266
272.53332833809407,2330
274.9288992957214,2288
277.32380960660055,2104
279.718059475976,2073
282.1116491091717,2127
284.5045787115897,2051
286.89684848871195,2069
289.2884586460981,2085
291.67940938938807,2101
294.0697009242996,2101
296.4593334566299,2053
298.84830719225477,2081
301.23662233712923,2058
303.6242790972866,2028
306.01127767884,2007
308.39761828798066,1970
310.78330113097934,1911
313.16832641418534,1994
315.5526943440269,1814
317.9364051270112,1903
320.3194589697242,1907
322.70185607883093,1921
325.0835966610754,1816
327.4646809232805,1796
329.8451090723478,1853
332.2248813152577,1788
334.6039978590701,1818
336.9824589109231,1853
339.36026467803447,1715
341.7374153677,1788
344.113911187295,1750
346.48975234427337,1772
348.8649390461686,1704
351.2394715005918,1716
353.61334991523415,1713
355.9865744978655,1741
358.35914545633375,1779
360.73106299856715,1755
363.10232733257146,1726
365.47293866643247,1736
367.84289720831396,1702
370.2122031664593,1675
372.5808567491905,1657
374.9488581649083,1661
377.31620762209275,1673
379.6829053293021,1668
382.0489514951745,1682
384.4143463284262,1692
386.7790900378528,1668
389.14318283232853,1661
391.50662492080653,1617
393.86941651231916,1672
396.23155781597745,1657
398.5930490409713,1650
400.9538903965696,1591
403.3140820921202,1638
405.6736243370498,1635
408.03251734086336,1620
410.3907613131465,1592
412.74835646356166,1593
415.10530300185144,1615
417.4616011378372,1604
419.81725108141893,1585
422.1722530425758,1657
424.5266072313656,1592
426.880313857925,1592
429.2333731324701,1587
431.58578526529516,1645
433.9375504667738,1569
436.2886689473588,1547
438.63914091758113,1499
440.9889665880513,1534
443.33814616945835,1556
445.68667987257015,1582
448.03456790823395,1545
450.3818104873759,1541
452.72840782100013,1521
455.07436012019105,1505
457.41966759611057,1524
459.7643304600007,1513
462.10834892318155,1480
464.4517231970525,1530
466.79445349309174,1591
469.1365400228566,1558
471.4779829979826,1505
473.81878263018564,1566
476.15893913125876,1608
478.4984527130747,1569
480.8373235875855,1593
483.17555196682144,1633
485.5131380628919,1670
487.8500820879857,1659
490.1863842543697,1779
492.52204477439034,1807
494.8570638604725,1863
497.1914417251204,2123
499.52517858091653,2264
501.85827464052306,2440
504.19073011668036,2576
506.5225452222086,2602
508.85372017000566,2564
511.18425517304956,2578
513.514150444396,2581
515.8434061971808,2923
518.1720226446176,3453
520.4999999999999,3624
522.8273384766991,3448
525.1540382881666,3216
527.480099647932,2932
529.8055227696037,2455
532.1303078668694,2036
534.454455153496,1788
536.777964843328,1649
539.1008371502907,1643
541.4230722883866,1630
543.744670471698,1610
546.0656319143858,1556
548.3859568306899,1587
550.7056454349294,1546
553.0246979415016,1548
555.3431145648834,1531
557.6608955196306,1574
559.978041020377,1578
562.2945512818363,1515
564.6104265188006,1576
566.9256669461412,1584
569.2402727788082,1578
571.5542442318302,1544
573.8675815203156,1523
576.1802848594508,1648
578.4923544645015,1575
580.8037905508126,1550
583.114593333807,1589
585.4247630289875,1564
587.7342998519354,1559
590.0432040183106,1548
592.3514757438526,1609
594.6591152443794,1655
596.9661227357875,1641
599.2724984340531,1556
601.578242555231,1595
603.8833553154542,1603
606.1878369309362,1627
608.4916876179676,1643
610.7949075929192,1600
613.0974970722403,1556
615.3994562724587,1563
617.7007854101818,1561
620.0014847020951,1624
622.3015543649641,1564
624.6009946156324,1591
626.8998056710224,1605
629.1979877481361,1552
631.4955410640538,1554
633.7924658359349,1592
636.0887622810175,1594
638.3844306166192,1592
640.6794710601358,1578
642.9738838290426,1571
645.2676691408932,1610
647.5608272133207,1583
649.853358264037,1672
652.1452625108324,1685
654.4365401715764,1667
656.7271914642178,1659
659.0172166067838,1646
661.3066158173809,1650
663.5953893141935,1618
665.8835373154867,1634
668.1710600396028,1700
670.4579577049639,1674
672.7442305300709,1690
675.0298787335033,1670
