CollectionTime,7/11/2024 1:35:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,489
-957.2358232597828,538
-954.5009119013725,502
-951.7667505983302,520
-949.0333391832855,523
-946.3006774887896,547
-943.5687653473143,536
-940.837602591253,511
-938.1071890529199,495
-935.3775245645503,542
-932.6486089583007,563
-929.9204420662485,550
-927.1930237203925,536
-924.4663537526524,538
-921.7404319948689,528
-919.0152582788041,513
-916.2908324361409,582
-913.5671542984834,553
-910.8442236973568,529
-908.1220404642074,517
-905.4006044304027,544
-902.679915427231,532
-899.959973285902,500
-897.2407778375464,514
-894.5223289132158,517
-891.8046263438832,527
-889.0876699604426,503
-886.3714595937089,529
-883.6559950744183,533
-880.9412762332282,529
-878.2273029007168,528
-875.5140749073835,508
-872.8015920836489,505
-870.0898542598545,511
-867.3788612662631,477
-864.6686129330585,524
-861.9591090903457,519
-859.2503495681506,527
-856.5423341964203,497
-853.8350628050229,503
-851.1285352237478,479
-848.4227512823054,502
-845.7177108103272,521
-843.0134136373656,511
-840.3098595928943,507
-837.6070485063082,540
-834.9049802069229,536
-832.2036545239757,534
-829.5030712866244,516
-826.8032303239481,528
-824.1041314649472,521
-821.4057745385428,535
-818.7081593735775,528
-816.0112857988148,559
-813.3151536429393,541
-810.6197627345566,542
-807.9251129021936,518
-805.2312039742981,522
-802.5380357792392,528
-799.8456081453069,525
-797.1539209007124,510
-794.462973873588,548
-791.772766891987,607
-789.083299783884,547
-786.3945723771743,502
-783.7065844996748,535
-781.0193359791231,514
-778.3328266431781,533
-775.6470563194197,499
-772.9620248353489,514
-770.2777320183878,528
-767.5941776958798,541
-764.9113616950891,538
-762.2292838432011,528
-759.5479439673222,507
-756.8673418944801,525
-754.1874774516235,549
-751.5083504656222,539
-748.8299607632671,560
-746.15230817127,577
-743.475392516264,576
-740.7992136248035,573
-738.1237713233636,547
-735.4490654383407,523
-732.7750957960521,553
-730.1018622227365,580
-727.4293645445534,553
-724.7576025875837,558
-722.0865761778291,532
-719.4162851412126,560
-716.7467293035781,581
-714.0779084906909,602
-711.409822528237,565
-708.7424712418238,567
-706.0758544569796,554
-703.4099719991541,568
-700.7448236937178,589
-698.0804093659622,620
-695.4167288411002,612
-692.7537819442656,570
-690.0915685005134,587
-687.4300883348199,570
-684.7693412720819,608
-682.1093271371178,573
-679.4500457546669,571
-676.7914969493897,578
-674.1336805458676,581
-671.4765963686034,612
-668.8202442420206,576
-666.1646239904642,615
-663.5097354382001,598
-660.8555784094151,608
-658.2021527282176,604
-655.5494582186366,591
-652.8974947046223,588
-650.2462620100463,613
-647.5957599587009,606
-644.9459883742998,597
-642.2969470804776,580
-639.6486359007902,623
-637.0010546587141,627
-634.3542031776476,610
-631.7080812809096,616
-629.0626887917401,623
-626.4180255333008,626
-623.7740913286734,631
-621.1308860008619,640
-618.4884093727904,628
-615.8466612673046,601
-613.2056415071715,644
-610.5653499150785,630
-607.9257863136347,636
-605.28695052537,648
-602.6488423727357,620
-600.0114616781036,602
-597.3748082637674,612
-594.7388819519412,618
-592.1036825647604,686
-589.4692099242818,675
-586.8354638524829,654
-584.2024441712624,640
-581.5701507024403,678
-578.9385832677575,640
-576.3077416888759,642
-573.6776257873787,666
-571.0482353847704,639
-568.4195703024757,635
-565.7916303618415,610
-563.164415384135,669
-560.5379251905453,627
-557.9121596021815,643
-555.2871184400748,648
-552.6628015251767,611
-550.0392086783606,636
-547.4163397204204,614
-544.794194472071,696
-542.1727727539491,680
-539.5520743866118,679
-536.9320991905377,700
-534.3128469861261,723
-531.6943175936979,734
-529.0765108334947,742
-526.4594265256793,779
-523.8430644903358,934
-521.2274245474689,908
-518.612506517005,1024
-515.9983102187913,991
-513.3848354725959,1027
-510.77208209810846,1071
-508.16004991493924,1247
-505.5487387426199,1324
-502.9381484006032,1462
-500.3282787082628,1448
-497.71912948489364,1406
-495.1107005497117,1314
-492.5029917218539,1197
-489.8960028203786,1033
-487.28973366426493,948
-484.68418407241325,875
-482.07935386364494,795
-479.47524285670266,816
-476.87185087025,814
-474.2691777228715,813
-471.66722323307334,861
-469.0659872192821,824
-466.4654694998459,878
-463.86566989303384,832
-461.26658821703614,790
-458.66822428996414,803
-456.07057792985,818
-453.4736489546475,768
-450.877437182231,765
-448.28194243039627,775
-445.68716451686,799
-443.09310325926003,815
-440.49975847515555,796
-437.9071299820263,800
-435.31521759727354,774
-432.72402113821954,795
-430.13354042210767,837
-427.5437752661022,823
-424.95472548728867,779
-422.36639090267386,839
-419.7787713291855,834
-417.1918665836721,885
-414.60567648290385,875
-412.0202008435715,862
-409.4354394822874,849
-406.8513922155845,886
-404.26805885991723,879
-401.685439231661,887
-399.103533147112,860
-396.522340422488,851
-393.9418608739278,852
-391.3620943174908,834
-388.7830405691583,782
-386.2046994448317,820
-383.6270707603344,769
-381.05015433141045,705
-378.473949973725,669
-375.8984575028645,651
-373.32367673433623,631
-370.74960748356875,612
-368.1762495659117,602
-365.60360279663576,566
-363.03166699093265,491
-360.4604419639154,487
-357.8899275306178,467
-355.32012350599507,458
-352.7510297049233,450
-350.1826459421999,443
-347.61497203254316,448
-345.04800779059235,451
-342.4817530309082,453
-339.91620756797226,471
-337.35137121618743,472
-334.7872437898774,495
-332.22382510328725,493
-329.66111497058273,470
-327.09911320585127,450
-324.53781962310075,464
-321.9772340362607,486
-319.4173562591816,427
-316.8581861056348,441
-314.2997233893127,453
-311.7419679238294,424
-309.1849195227194,424
-306.62857799943856,501
-304.0729431673641,491
-301.51801483979375,502
-298.963792829947,486
-296.41027695096386,485
-293.85746701590574,520
-291.3053628377552,541
-288.7539642294155,564
-286.2032710037115,524
-283.65328297338897,463
-281.1039999511146,502
-278.5554217494762,534
-276.007548180983,494
-273.4603790580651,497
-270.9139141930734,476
-268.3681533982807,496
-265.8230964858798,501
-263.27874326798565,554
-260.7350935566336,557
-258.1921471637804,497
-255.6499039013039,504
-253.10836358100266,503
-250.56752601459698,542
-248.02739101372765,504
-245.48795838995704,571
-242.94922795476816,538
-240.41119951956557,513
-237.8738728956746,583
-235.33724789434166,628
-232.80132432673452,560
-230.2661020039418,585
-227.73158073697357,597
-225.19776033676033,588
-222.66464061415422,553
-220.1322213799284,549
-217.60050244477725,503
-215.06948361931552,542
-212.53916471408013,574
-210.00954553952818,603
-207.48062590603843,623
-204.9524056239104,569
-202.4248845033651,573
-199.8980623545441,580
-197.37193898751036,591
-194.84651421224817,612
-192.32178783866232,674
-189.79775967657952,702
-187.27442953574644,682
-184.7517972258321,765
-182.2298625564256,737
-179.7086253370378,676
-177.18808537710026,656
-174.66824248596583,637
-172.14909647290835,653
-169.6306471471229,652
-167.11289431772548,721
-164.59583779375328,752
-162.07947738416453,679
-159.5638128978386,685
-157.04884414357605,721
-154.53457093009854,772
-152.02099306604828,717
-149.50811035998936,682
-146.99592262040665,670
-144.48442965570587,789
-141.97363127421409,701
-139.46352728417958,744
-136.95411749377126,775
-134.44540171107985,764
-131.93737974411636,669
-129.43005140081357,738
-126.92341648902493,903
-124.41747481652521,1267
-121.91222619101006,1442
-119.40767042009657,1501
-116.90380731132257,1834
-114.40063667214702,2067
-111.8981583099503,2327
-109.3963720320337,1863
-106.89527764561933,1515
-104.39487495785067,1344
-101.89516377579241,1790
-99.39614390642998,2672
-96.89781515667039,3021
-94.40017733334128,2743
-91.90323024319173,2540
-89.40697369289148,3448
-86.91140748903172,4446
-84.41653143812482,5799
-81.92234534660395,5425
-79.42884902082358,3890
-76.93604226705907,4280
-74.4439248915071,8801
-71.95249670028534,14512
-69.46175749943245,20007
-66.97170709490854,22612
-64.48234529259423,21471
-61.99367189829195,17124
-59.50568671772464,12903
-57.01838955653636,10456
-54.53178022029283,8797
-52.045858514480074,6382
-49.560624244506016,6146
-47.07607721569923,5953
-44.59221723330904,5605
-42.10904410250669,6025
-39.62655762838392,6650
-37.14475761595372,6654
-34.66364387015028,6175
-32.18321619582866,6117
-29.70347439776515,6615
-27.224418280657005,6817
-24.74604764912317,7045
-22.26836230770266,9954
-19.7913620608565,18735
-17.315046712966478,31087
-14.83941606833514,40340
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21314
24.67771459727237,3641
27.141735304626195,2505
29.605074844762612,2128
32.06773341487792,2204
34.52971121224755,2204
36.99100843422559,2252
39.45162527824516,2058
41.91156194181792,1745
44.370818622535126,1403
46.82939551806646,1243
49.287292826160524,1347
51.74451074464503,1651
54.201049471426245,1711
56.65690920448981,1474
59.112090141899785,1228
61.56659248179983,1088
64.02041642241159,998
66.4735621620365,897
68.92602989905402,928
71.37781983192338,1026
73.82893215918205,1140
76.27936707944684,1207
78.72912479141326,1211
81.17820549385567,1208
83.62660938562783,1166
86.07433666566146,1032
88.5213875329681,882
90.96776218663751,843
93.41346082583925,784
95.85848364982041,913
98.30283085790859,1143
100.7465026495089,1090
103.18949922410604,1054
105.63182078126385,929
108.07346752062438,859
110.51443964190923,827
112.95473734491827,840
115.39436082953114,890
117.83331029570547,896
120.27158594347827,797
122.7091879729652,901
125.1461165843615,970
127.58237197794062,849
130.01795435405518,779
132.4528639131364,757
134.88710085569494,811
137.32066538231982,773
139.75355769367923,738
142.1857779905207,724
144.61732647366978,729
147.04820334403132,780
149.47840880258934,800
151.90794305040674,881
154.33680628862487,953
156.76499871846443,1140
159.19252054122433,1202
161.61937195828352,1313
164.04555317109896,1321
166.47106438120693,1527
168.89590579022217,1713
171.320077599839,1744
173.7435800118302,1797
176.16641322804742,1913
178.58857745042144,1931
181.01007288096173,2040
183.43089972175687,2061
185.85105817497413,2108
188.27054844285988,2008
190.6893707277394,2045
193.10752523201643,2103
195.5250121581745,2140
197.9418317087751,2227
200.3579840864594,2184
202.7734694939469,2133
205.18828813403627,2247
207.6024402096051,2322
210.01592592360964,2419
212.42874547908548,2311
214.84089907914665,2385
217.2523869269868,2287
219.66320922587727,2303
222.0733661791695,2301
224.48285799029293,2302
226.8916848627572,2339
229.29984700014882,2370
231.7073446061355,2386
234.11417788446204,2369
236.520347038953,2351
238.92585227351185,2396
241.33069379212054,2446
243.73487179884035,2489
246.1383864978112,2575
248.541238093252,2493
250.9434267894609,2465
253.34495279081432,2547
255.74581630176783,2621
258.1460175268563,2544
260.54555667069314,2584
262.9444339379703,2653
265.3426495334594,2517
267.7402036620107,2431
270.1370965285529,2564
272.53332833809407,2452
274.9288992957214,2427
277.32380960660055,2337
279.718059475976,2250
282.1116491091717,2249
284.5045787115897,2214
286.89684848871195,2193
289.2884586460981,2255
291.67940938938807,2296
294.0697009242996,2293
296.4593334566299,2255
298.84830719225477,2225
301.23662233712923,2186
303.6242790972866,2198
306.01127767884,2170
308.39761828798066,2164
310.78330113097934,2123
313.16832641418534,2157
315.5526943440269,2023
317.9364051270112,2060
320.3194589697242,2069
322.70185607883093,2131
325.0835966610754,1988
327.4646809232805,1977
329.8451090723478,1972
332.2248813152577,1961
334.6039978590701,1946
336.9824589109231,1986
339.36026467803447,1904
341.7374153677,1861
344.113911187295,1939
346.48975234427337,1915
348.8649390461686,1879
351.2394715005918,1933
353.61334991523415,1922
355.9865744978655,1873
358.35914545633375,1853
360.73106299856715,1914
363.10232733257146,1928
365.47293866643247,1873
367.84289720831396,1858
370.2122031664593,1906
372.5808567491905,1868
374.9488581649083,1802
377.31620762209275,1805
379.6829053293021,1802
382.0489514951745,1775
384.4143463284262,1810
386.7790900378528,1720
389.14318283232853,1760
391.50662492080653,1765
393.86941651231916,1788
396.23155781597745,1783
398.5930490409713,1749
400.9538903965696,1750
403.3140820921202,1716
405.6736243370498,1803
408.03251734086336,1718
410.3907613131465,1723
412.74835646356166,1776
415.10530300185144,1722
417.4616011378372,1672
419.81725108141893,1756
422.1722530425758,1691
424.5266072313656,1683
426.880313857925,1702
429.2333731324701,1740
431.58578526529516,1764
433.9375504667738,1657
436.2886689473588,1729
438.63914091758113,1706
440.9889665880513,1660
443.33814616945835,1626
445.68667987257015,1661
448.03456790823395,1685
450.3818104873759,1686
452.72840782100013,1701
455.07436012019105,1650
457.41966759611057,1671
459.7643304600007,1690
462.10834892318155,1692
464.4517231970525,1677
466.79445349309174,1687
469.1365400228566,1656
471.4779829979826,1716
473.81878263018564,1701
476.15893913125876,1683
478.4984527130747,1735
480.8373235875855,1741
483.17555196682144,1843
485.5131380628919,1845
487.8500820879857,1872
490.1863842543697,2012
492.52204477439034,2235
494.8570638604725,2302
497.1914417251204,2523
499.52517858091653,2733
501.85827464052306,3063
504.19073011668036,3125
506.5225452222086,3115
508.85372017000566,3119
511.18425517304956,3073
513.514150444396,3096
515.8434061971808,3414
518.1720226446176,3942
520.4999999999999,4252
522.8273384766991,4033
525.1540382881666,3675
527.480099647932,3331
529.8055227696037,2770
532.1303078668694,2229
534.454455153496,1974
536.777964843328,1906
539.1008371502907,1807
541.4230722883866,1754
543.744670471698,1753
546.0656319143858,1826
548.3859568306899,1760
550.7056454349294,1667
553.0246979415016,1709
555.3431145648834,1714
557.6608955196306,1768
559.978041020377,1703
562.2945512818363,1710
564.6104265188006,1657
566.9256669461412,1640
569.2402727788082,1679
571.5542442318302,1684
573.8675815203156,1703
576.1802848594508,1715
578.4923544645015,1670
580.8037905508126,1687
583.114593333807,1704
585.4247630289875,1698
587.7342998519354,1672
590.0432040183106,1710
592.3514757438526,1792
594.6591152443794,1797
596.9661227357875,1730
599.2724984340531,1756
601.578242555231,1717
603.8833553154542,1771
606.1878369309362,1705
608.4916876179676,1748
610.7949075929192,1700
613.0974970722403,1704
615.3994562724587,1745
617.7007854101818,1746
620.0014847020951,1680
622.3015543649641,1727
624.6009946156324,1689
626.8998056710224,1744
629.1979877481361,1693
631.4955410640538,1743
633.7924658359349,1778
636.0887622810175,1703
638.3844306166192,1701
640.6794710601358,1788
642.9738838290426,1808
645.2676691408932,1852
647.5608272133207,1866
649.853358264037,1783
652.1452625108324,1743
654.4365401715764,1841
656.7271914642178,1841
659.0172166067838,1713
661.3066158173809,1824
663.5953893141935,1739
665.8835373154867,1788
668.1710600396028,1801
670.4579577049639,1801
