CollectionTime,7/11/2024 1:36:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,440
-959.9714848408522,503
-957.2358232597828,517
-954.5009119013725,501
-951.7667505983302,515
-949.0333391832855,505
-946.3006774887896,527
-943.5687653473143,536
-940.837602591253,507
-938.1071890529199,526
-935.3775245645503,485
-932.6486089583007,539
-929.9204420662485,525
-927.1930237203925,517
-924.4663537526524,523
-921.7404319948689,500
-919.0152582788041,511
-916.2908324361409,553
-913.5671542984834,507
-910.8442236973568,507
-908.1220404642074,512
-905.4006044304027,538
-902.679915427231,528
-899.959973285902,510
-897.2407778375464,511
-894.5223289132158,497
-891.8046263438832,503
-889.0876699604426,499
-886.3714595937089,502
-883.6559950744183,512
-880.9412762332282,492
-878.2273029007168,507
-875.5140749073835,525
-872.8015920836489,486
-870.0898542598545,506
-867.3788612662631,499
-864.6686129330585,535
-861.9591090903457,519
-859.2503495681506,532
-856.5423341964203,509
-853.8350628050229,495
-851.1285352237478,514
-848.4227512823054,490
-845.7177108103272,511
-843.0134136373656,514
-840.3098595928943,517
-837.6070485063082,513
-834.9049802069229,499
-832.2036545239757,495
-829.5030712866244,510
-826.8032303239481,510
-824.1041314649472,517
-821.4057745385428,530
-818.7081593735775,528
-816.0112857988148,511
-813.3151536429393,504
-810.6197627345566,542
-807.9251129021936,523
-805.2312039742981,495
-802.5380357792392,533
-799.8456081453069,532
-797.1539209007124,505
-794.462973873588,524
-791.772766891987,550
-789.083299783884,535
-786.3945723771743,532
-783.7065844996748,536
-781.0193359791231,535
-778.3328266431781,530
-775.6470563194197,521
-772.9620248353489,507
-770.2777320183878,525
-767.5941776958798,523
-764.9113616950891,559
-762.2292838432011,536
-759.5479439673222,527
-756.8673418944801,528
-754.1874774516235,539
-751.5083504656222,548
-748.8299607632671,548
-746.15230817127,542
-743.475392516264,558
-740.7992136248035,569
-738.1237713233636,548
-735.4490654383407,520
-732.7750957960521,535
-730.1018622227365,569
-727.4293645445534,526
-724.7576025875837,537
-722.0865761778291,543
-719.4162851412126,540
-716.7467293035781,557
-714.0779084906909,583
-711.409822528237,571
-708.7424712418238,583
-706.0758544569796,545
-703.4099719991541,547
-700.7448236937178,587
-698.0804093659622,583
-695.4167288411002,573
-692.7537819442656,552
-690.0915685005134,585
-687.4300883348199,560
-684.7693412720819,575
-682.1093271371178,609
-679.4500457546669,567
-676.7914969493897,587
-674.1336805458676,560
-671.4765963686034,570
-668.8202442420206,613
-666.1646239904642,581
-663.5097354382001,569
-660.8555784094151,576
-658.2021527282176,601
-655.5494582186366,582
-652.8974947046223,608
-650.2462620100463,603
-647.5957599587009,581
-644.9459883742998,584
-642.2969470804776,619
-639.6486359007902,609
-637.0010546587141,615
-634.3542031776476,616
-631.7080812809096,620
-629.0626887917401,603
-626.4180255333008,619
-623.7740913286734,632
-621.1308860008619,590
-618.4884093727904,611
-615.8466612673046,610
-613.2056415071715,574
-610.5653499150785,613
-607.9257863136347,591
-605.28695052537,595
-602.6488423727357,596
-600.0114616781036,609
-597.3748082637674,642
-594.7388819519412,616
-592.1036825647604,631
-589.4692099242818,661
-586.8354638524829,676
-584.2024441712624,651
-581.5701507024403,633
-578.9385832677575,612
-576.3077416888759,623
-573.6776257873787,632
-571.0482353847704,618
-568.4195703024757,612
-565.7916303618415,647
-563.164415384135,664
-560.5379251905453,663
-557.9121596021815,638
-555.2871184400748,632
-552.6628015251767,608
-550.0392086783606,609
-547.4163397204204,632
-544.794194472071,674
-542.1727727539491,661
-539.5520743866118,680
-536.9320991905377,690
-534.3128469861261,692
-531.6943175936979,703
-529.0765108334947,710
-526.4594265256793,766
-523.8430644903358,857
-521.2274245474689,895
-518.612506517005,949
-515.9983102187913,959
-513.3848354725959,951
-510.77208209810846,1040
-508.16004991493924,1137
-505.5487387426199,1287
-502.9381484006032,1299
-500.3282787082628,1353
-497.71912948489364,1258
-495.1107005497117,1177
-492.5029917218539,1061
-489.8960028203786,932
-487.28973366426493,868
-484.68418407241325,843
-482.07935386364494,737
-479.47524285670266,756
-476.87185087025,740
-474.2691777228715,735
-471.66722323307334,798
-469.0659872192821,811
-466.4654694998459,780
-463.86566989303384,796
-461.26658821703614,762
-458.66822428996414,750
-456.07057792985,777
-453.4736489546475,790
-450.877437182231,783
-448.28194243039627,791
-445.68716451686,769
-443.09310325926003,744
-440.49975847515555,738
-437.9071299820263,773
-435.31521759727354,786
-432.72402113821954,786
-430.13354042210767,788
-427.5437752661022,822
-424.95472548728867,784
-422.36639090267386,825
-419.7787713291855,848
-417.1918665836721,890
-414.60567648290385,842
-412.0202008435715,800
-409.4354394822874,860
-406.8513922155845,869
-404.26805885991723,857
-401.685439231661,831
-399.103533147112,844
-396.522340422488,796
-393.9418608739278,783
-391.3620943174908,778
-388.7830405691583,752
-386.2046994448317,755
-383.6270707603344,783
-381.05015433141045,723
-378.473949973725,639
-375.8984575028645,613
-373.32367673433623,592
-370.74960748356875,585
-368.1762495659117,551
-365.60360279663576,523
-363.03166699093265,471
-360.4604419639154,477
-357.8899275306178,441
-355.32012350599507,432
-352.7510297049233,441
-350.1826459421999,416
-347.61497203254316,407
-345.04800779059235,412
-342.4817530309082,446
-339.91620756797226,431
-337.35137121618743,439
-334.7872437898774,453
-332.22382510328725,467
-329.66111497058273,421
-327.09911320585127,430
-324.53781962310075,454
-321.9772340362607,435
-319.4173562591816,407
-316.8581861056348,403
-314.2997233893127,439
-311.7419679238294,418
-309.1849195227194,436
-306.62857799943856,438
-304.0729431673641,455
-301.51801483979375,443
-298.963792829947,446
-296.41027695096386,468
-293.85746701590574,472
-291.3053628377552,485
-288.7539642294155,511
-286.2032710037115,481
-283.65328297338897,460
-281.1039999511146,474
-278.5554217494762,516
-276.007548180983,470
-273.4603790580651,490
-270.9139141930734,483
-268.3681533982807,443
-265.8230964858798,494
-263.27874326798565,505
-260.7350935566336,508
-258.1921471637804,486
-255.6499039013039,479
-253.10836358100266,487
-250.56752601459698,495
-248.02739101372765,483
-245.48795838995704,491
-242.94922795476816,502
-240.41119951956557,513
-237.8738728956746,525
-235.33724789434166,531
-232.80132432673452,504
-230.2661020039418,542
-227.73158073697357,548
-225.19776033676033,533
-222.66464061415422,530
-220.1322213799284,536
-217.60050244477725,494
-215.06948361931552,518
-212.53916471408013,548
-210.00954553952818,601
-207.48062590603843,566
-204.9524056239104,567
-202.4248845033651,583
-199.8980623545441,549
-197.37193898751036,564
-194.84651421224817,596
-192.32178783866232,580
-189.79775967657952,637
-187.27442953574644,650
-184.7517972258321,657
-182.2298625564256,672
-179.7086253370378,667
-177.18808537710026,596
-174.66824248596583,591
-172.14909647290835,594
-169.6306471471229,654
-167.11289431772548,717
-164.59583779375328,729
-162.07947738416453,714
-159.5638128978386,655
-157.04884414357605,704
-154.53457093009854,710
-152.02099306604828,652
-149.50811035998936,676
-146.99592262040665,651
-144.48442965570587,668
-141.97363127421409,679
-139.46352728417958,742
-136.95411749377126,726
-134.44540171107985,708
-131.93737974411636,643
-129.43005140081357,702
-126.92341648902493,869
-124.41747481652521,1177
-121.91222619101006,1243
-119.40767042009657,1315
-116.90380731132257,1556
-114.40063667214702,1642
-111.8981583099503,1658
-109.3963720320337,1351
-106.89527764561933,1059
-104.39487495785067,1102
-101.89516377579241,1551
-99.39614390642998,2045
-96.89781515667039,2118
-94.40017733334128,1884
-91.90323024319173,1948
-89.40697369289148,2680
-86.91140748903172,3359
-84.41653143812482,4235
-81.92234534660395,3953
-79.42884902082358,2851
-76.93604226705907,3410
-74.4439248915071,6899
-71.95249670028534,11380
-69.46175749943245,15603
-66.97170709490854,17884
-64.48234529259423,17240
-61.99367189829195,14237
-59.50568671772464,10981
-57.01838955653636,9565
-54.53178022029283,8468
-52.045858514480074,6622
-49.560624244506016,6892
-47.07607721569923,7515
-44.59221723330904,7543
-42.10904410250669,7268
-39.62655762838392,7254
-37.14475761595372,7349
-34.66364387015028,7166
-32.18321619582866,7315
-29.70347439776515,7899
-27.224418280657005,7617
-24.74604764912317,7385
-22.26836230770266,9919
-19.7913620608565,17886
-17.315046712966478,28884
-14.83941606833514,35703
-12.36446993118659,50282
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20612
24.67771459727237,3466
27.141735304626195,2204
29.605074844762612,1918
32.06773341487792,2048
34.52971121224755,2008
36.99100843422559,1937
39.45162527824516,1820
41.91156194181792,1536
44.370818622535126,1338
46.82939551806646,1091
49.287292826160524,1153
51.74451074464503,1323
54.201049471426245,1317
56.65690920448981,1264
59.112090141899785,1011
61.56659248179983,983
64.02041642241159,829
66.4735621620365,838
68.92602989905402,855
71.37781983192338,951
73.82893215918205,1000
76.27936707944684,1057
78.72912479141326,1118
81.17820549385567,995
83.62660938562783,952
86.07433666566146,934
88.5213875329681,751
90.96776218663751,756
93.41346082583925,755
95.85848364982041,819
98.30283085790859,1011
100.7465026495089,965
103.18949922410604,912
105.63182078126385,764
108.07346752062438,754
110.51443964190923,772
112.95473734491827,760
115.39436082953114,802
117.83331029570547,810
120.27158594347827,769
122.7091879729652,880
125.1461165843615,822
127.58237197794062,784
130.01795435405518,753
132.4528639131364,745
134.88710085569494,749
137.32066538231982,720
139.75355769367923,705
142.1857779905207,684
144.61732647366978,675
147.04820334403132,700
149.47840880258934,743
151.90794305040674,819
154.33680628862487,915
156.76499871846443,1053
159.19252054122433,1130
161.61937195828352,1197
164.04555317109896,1265
166.47106438120693,1405
168.89590579022217,1562
171.320077599839,1749
173.7435800118302,1735
176.16641322804742,1808
178.58857745042144,1897
181.01007288096173,1964
183.43089972175687,1982
185.85105817497413,2005
188.27054844285988,1916
190.6893707277394,1998
193.10752523201643,2015
195.5250121581745,2119
197.9418317087751,2151
200.3579840864594,2088
202.7734694939469,2061
205.18828813403627,2139
207.6024402096051,2146
210.01592592360964,2208
212.42874547908548,2112
214.84089907914665,2188
217.2523869269868,2222
219.66320922587727,2209
222.0733661791695,2187
224.48285799029293,2221
226.8916848627572,2158
229.29984700014882,2372
231.7073446061355,2315
234.11417788446204,2195
236.520347038953,2315
238.92585227351185,2341
241.33069379212054,2372
243.73487179884035,2403
246.1383864978112,2499
248.541238093252,2446
250.9434267894609,2498
253.34495279081432,2476
255.74581630176783,2576
258.1460175268563,2546
260.54555667069314,2634
262.9444339379703,2633
265.3426495334594,2563
267.7402036620107,2499
270.1370965285529,2487
272.53332833809407,2376
274.9288992957214,2304
277.32380960660055,2199
279.718059475976,2228
282.1116491091717,2179
284.5045787115897,2166
286.89684848871195,2198
289.2884586460981,2159
291.67940938938807,2196
294.0697009242996,2177
296.4593334566299,2242
298.84830719225477,2201
301.23662233712923,2147
303.6242790972866,2078
306.01127767884,2047
308.39761828798066,2038
310.78330113097934,2004
313.16832641418534,2028
315.5526943440269,1976
317.9364051270112,1963
320.3194589697242,1889
322.70185607883093,1904
325.0835966610754,1955
327.4646809232805,1911
329.8451090723478,1851
332.2248813152577,1886
334.6039978590701,1898
336.9824589109231,1850
339.36026467803447,1799
341.7374153677,1798
344.113911187295,1794
346.48975234427337,1792
348.8649390461686,1823
351.2394715005918,1859
353.61334991523415,1768
355.9865744978655,1834
358.35914545633375,1737
360.73106299856715,1792
363.10232733257146,1812
365.47293866643247,1763
367.84289720831396,1743
370.2122031664593,1763
372.5808567491905,1749
374.9488581649083,1739
377.31620762209275,1781
379.6829053293021,1674
382.0489514951745,1720
384.4143463284262,1697
386.7790900378528,1729
389.14318283232853,1751
391.50662492080653,1708
393.86941651231916,1750
396.23155781597745,1782
398.5930490409713,1694
400.9538903965696,1653
403.3140820921202,1664
405.6736243370498,1699
408.03251734086336,1666
410.3907613131465,1718
412.74835646356166,1654
415.10530300185144,1693
417.4616011378372,1616
419.81725108141893,1649
422.1722530425758,1665
424.5266072313656,1690
426.880313857925,1664
429.2333731324701,1665
431.58578526529516,1584
433.9375504667738,1540
436.2886689473588,1662
438.63914091758113,1626
440.9889665880513,1621
443.33814616945835,1591
445.68667987257015,1539
448.03456790823395,1572
450.3818104873759,1509
452.72840782100013,1673
455.07436012019105,1621
457.41966759611057,1632
459.7643304600007,1629
462.10834892318155,1624
464.4517231970525,1603
466.79445349309174,1670
469.1365400228566,1643
471.4779829979826,1646
473.81878263018564,1595
476.15893913125876,1627
478.4984527130747,1627
480.8373235875855,1619
483.17555196682144,1685
485.5131380628919,1700
487.8500820879857,1726
490.1863842543697,1763
492.52204477439034,1934
494.8570638604725,2032
497.1914417251204,2293
499.52517858091653,2508
501.85827464052306,2763
504.19073011668036,2893
506.5225452222086,3057
508.85372017000566,2990
511.18425517304956,2817
513.514150444396,2847
515.8434061971808,3323
518.1720226446176,3769
520.4999999999999,3857
522.8273384766991,3671
525.1540382881666,3478
527.480099647932,2993
529.8055227696037,2528
532.1303078668694,2145
534.454455153496,1870
536.777964843328,1686
539.1008371502907,1694
541.4230722883866,1662
543.744670471698,1678
546.0656319143858,1617
548.3859568306899,1640
550.7056454349294,1566
553.0246979415016,1663
555.3431145648834,1593
557.6608955196306,1583
559.978041020377,1582
562.2945512818363,1627
564.6104265188006,1602
566.9256669461412,1601
569.2402727788082,1618
571.5542442318302,1640
573.8675815203156,1633
576.1802848594508,1613
578.4923544645015,1599
580.8037905508126,1584
583.114593333807,1661
585.4247630289875,1608
587.7342998519354,1629
590.0432040183106,1651
592.3514757438526,1616
594.6591152443794,1627
596.9661227357875,1651
599.2724984340531,1565
601.578242555231,1636
603.8833553154542,1584
606.1878369309362,1647
608.4916876179676,1653
610.7949075929192,1632
613.0974970722403,1624
615.3994562724587,1578
617.7007854101818,1581
620.0014847020951,1638
622.3015543649641,1644
624.6009946156324,1680
626.8998056710224,1765
629.1979877481361,1608
631.4955410640538,1665
633.7924658359349,1594
636.0887622810175,1645
638.3844306166192,1645
640.6794710601358,1628
642.9738838290426,1708
645.2676691408932,1716
647.5608272133207,1702
649.853358264037,1715
652.1452625108324,1703
654.4365401715764,1727
656.7271914642178,1661
659.0172166067838,1678
661.3066158173809,1697
663.5953893141935,1697
665.8835373154867,1707
668.1710600396028,1726
670.4579577049639,1648
672.7442305300709,1699
