CollectionTime,7/11/2024 1:36:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,513
-959.9714848408522,524
-957.2358232597828,516
-954.5009119013725,509
-951.7667505983302,504
-949.0333391832855,505
-946.3006774887896,500
-943.5687653473143,506
-940.837602591253,513
-938.1071890529199,501
-935.3775245645503,494
-932.6486089583007,510
-929.9204420662485,512
-927.1930237203925,507
-924.4663537526524,505
-921.7404319948689,520
-919.0152582788041,553
-916.2908324361409,562
-913.5671542984834,532
-910.8442236973568,512
-908.1220404642074,482
-905.4006044304027,539
-902.679915427231,556
-899.959973285902,508
-897.2407778375464,539
-894.5223289132158,506
-891.8046263438832,499
-889.0876699604426,487
-886.3714595937089,508
-883.6559950744183,504
-880.9412762332282,499
-878.2273029007168,496
-875.5140749073835,501
-872.8015920836489,493
-870.0898542598545,501
-867.3788612662631,508
-864.6686129330585,503
-861.9591090903457,500
-859.2503495681506,525
-856.5423341964203,509
-853.8350628050229,508
-851.1285352237478,515
-848.4227512823054,499
-845.7177108103272,483
-843.0134136373656,497
-840.3098595928943,498
-837.6070485063082,508
-834.9049802069229,559
-832.2036545239757,506
-829.5030712866244,506
-826.8032303239481,491
-824.1041314649472,505
-821.4057745385428,509
-818.7081593735775,509
-816.0112857988148,502
-813.3151536429393,523
-810.6197627345566,543
-807.9251129021936,495
-805.2312039742981,511
-802.5380357792392,522
-799.8456081453069,520
-797.1539209007124,523
-794.462973873588,514
-791.772766891987,552
-789.083299783884,531
-786.3945723771743,532
-783.7065844996748,516
-781.0193359791231,526
-778.3328266431781,531
-775.6470563194197,520
-772.9620248353489,528
-770.2777320183878,538
-767.5941776958798,531
-764.9113616950891,522
-762.2292838432011,533
-759.5479439673222,520
-756.8673418944801,541
-754.1874774516235,525
-751.5083504656222,540
-748.8299607632671,550
-746.15230817127,531
-743.475392516264,545
-740.7992136248035,533
-738.1237713233636,527
-735.4490654383407,530
-732.7750957960521,538
-730.1018622227365,571
-727.4293645445534,548
-724.7576025875837,567
-722.0865761778291,522
-719.4162851412126,538
-716.7467293035781,579
-714.0779084906909,550
-711.409822528237,540
-708.7424712418238,546
-706.0758544569796,537
-703.4099719991541,538
-700.7448236937178,592
-698.0804093659622,560
-695.4167288411002,575
-692.7537819442656,577
-690.0915685005134,583
-687.4300883348199,567
-684.7693412720819,552
-682.1093271371178,550
-679.4500457546669,594
-676.7914969493897,600
-674.1336805458676,564
-671.4765963686034,595
-668.8202442420206,592
-666.1646239904642,560
-663.5097354382001,585
-660.8555784094151,555
-658.2021527282176,638
-655.5494582186366,586
-652.8974947046223,596
-650.2462620100463,551
-647.5957599587009,609
-644.9459883742998,611
-642.2969470804776,590
-639.6486359007902,587
-637.0010546587141,601
-634.3542031776476,619
-631.7080812809096,623
-629.0626887917401,620
-626.4180255333008,598
-623.7740913286734,638
-621.1308860008619,623
-618.4884093727904,602
-615.8466612673046,583
-613.2056415071715,612
-610.5653499150785,606
-607.9257863136347,615
-605.28695052537,610
-602.6488423727357,640
-600.0114616781036,608
-597.3748082637674,577
-594.7388819519412,606
-592.1036825647604,641
-589.4692099242818,642
-586.8354638524829,611
-584.2024441712624,615
-581.5701507024403,635
-578.9385832677575,621
-576.3077416888759,627
-573.6776257873787,652
-571.0482353847704,643
-568.4195703024757,594
-565.7916303618415,638
-563.164415384135,633
-560.5379251905453,638
-557.9121596021815,634
-555.2871184400748,640
-552.6628015251767,636
-550.0392086783606,633
-547.4163397204204,633
-544.794194472071,679
-542.1727727539491,684
-539.5520743866118,672
-536.9320991905377,681
-534.3128469861261,672
-531.6943175936979,706
-529.0765108334947,727
-526.4594265256793,782
-523.8430644903358,823
-521.2274245474689,892
-518.612506517005,1002
-515.9983102187913,956
-513.3848354725959,995
-510.77208209810846,1074
-508.16004991493924,1138
-505.5487387426199,1280
-502.9381484006032,1363
-500.3282787082628,1289
-497.71912948489364,1266
-495.1107005497117,1212
-492.5029917218539,1077
-489.8960028203786,929
-487.28973366426493,890
-484.68418407241325,779
-482.07935386364494,789
-479.47524285670266,782
-476.87185087025,775
-474.2691777228715,778
-471.66722323307334,782
-469.0659872192821,777
-466.4654694998459,787
-463.86566989303384,798
-461.26658821703614,783
-458.66822428996414,801
-456.07057792985,786
-453.4736489546475,778
-450.877437182231,752
-448.28194243039627,748
-445.68716451686,766
-443.09310325926003,748
-440.49975847515555,814
-437.9071299820263,771
-435.31521759727354,752
-432.72402113821954,784
-430.13354042210767,798
-427.5437752661022,760
-424.95472548728867,794
-422.36639090267386,803
-419.7787713291855,847
-417.1918665836721,866
-414.60567648290385,826
-412.0202008435715,850
-409.4354394822874,877
-406.8513922155845,887
-404.26805885991723,830
-401.685439231661,842
-399.103533147112,825
-396.522340422488,793
-393.9418608739278,811
-391.3620943174908,777
-388.7830405691583,771
-386.2046994448317,769
-383.6270707603344,721
-381.05015433141045,685
-378.473949973725,662
-375.8984575028645,647
-373.32367673433623,594
-370.74960748356875,578
-368.1762495659117,552
-365.60360279663576,546
-363.03166699093265,488
-360.4604419639154,487
-357.8899275306178,436
-355.32012350599507,423
-352.7510297049233,436
-350.1826459421999,400
-347.61497203254316,427
-345.04800779059235,405
-342.4817530309082,430
-339.91620756797226,433
-337.35137121618743,449
-334.7872437898774,472
-332.22382510328725,465
-329.66111497058273,450
-327.09911320585127,426
-324.53781962310075,439
-321.9772340362607,433
-319.4173562591816,416
-316.8581861056348,406
-314.2997233893127,416
-311.7419679238294,424
-309.1849195227194,407
-306.62857799943856,449
-304.0729431673641,486
-301.51801483979375,494
-298.963792829947,471
-296.41027695096386,467
-293.85746701590574,474
-291.3053628377552,483
-288.7539642294155,516
-286.2032710037115,519
-283.65328297338897,467
-281.1039999511146,463
-278.5554217494762,487
-276.007548180983,446
-273.4603790580651,438
-270.9139141930734,435
-268.3681533982807,451
-265.8230964858798,462
-263.27874326798565,486
-260.7350935566336,478
-258.1921471637804,518
-255.6499039013039,508
-253.10836358100266,507
-250.56752601459698,523
-248.02739101372765,561
-245.48795838995704,524
-242.94922795476816,535
-240.41119951956557,499
-237.8738728956746,542
-235.33724789434166,561
-232.80132432673452,534
-230.2661020039418,513
-227.73158073697357,498
-225.19776033676033,532
-222.66464061415422,542
-220.1322213799284,540
-217.60050244477725,542
-215.06948361931552,549
-212.53916471408013,575
-210.00954553952818,603
-207.48062590603843,570
-204.9524056239104,585
-202.4248845033651,586
-199.8980623545441,587
-197.37193898751036,584
-194.84651421224817,573
-192.32178783866232,648
-189.79775967657952,635
-187.27442953574644,648
-184.7517972258321,644
-182.2298625564256,696
-179.7086253370378,719
-177.18808537710026,629
-174.66824248596583,622
-172.14909647290835,637
-169.6306471471229,640
-167.11289431772548,685
-164.59583779375328,658
-162.07947738416453,678
-159.5638128978386,703
-157.04884414357605,673
-154.53457093009854,701
-152.02099306604828,707
-149.50811035998936,665
-146.99592262040665,595
-144.48442965570587,671
-141.97363127421409,698
-139.46352728417958,728
-136.95411749377126,712
-134.44540171107985,701
-131.93737974411636,653
-129.43005140081357,697
-126.92341648902493,871
-124.41747481652521,1194
-121.91222619101006,1273
-119.40767042009657,1461
-116.90380731132257,1710
-114.40063667214702,1758
-111.8981583099503,1767
-109.3963720320337,1462
-106.89527764561933,1155
-104.39487495785067,1171
-101.89516377579241,1601
-99.39614390642998,2237
-96.89781515667039,2434
-94.40017733334128,2213
-91.90323024319173,2052
-89.40697369289148,2710
-86.91140748903172,3407
-84.41653143812482,4240
-81.92234534660395,3993
-79.42884902082358,2916
-76.93604226705907,3342
-74.4439248915071,6714
-71.95249670028534,11355
-69.46175749943245,15373
-66.97170709490854,17878
-64.48234529259423,17445
-61.99367189829195,14245
-59.50568671772464,11084
-57.01838955653636,9974
-54.53178022029283,9170
-52.045858514480074,7926
-49.560624244506016,7584
-47.07607721569923,6919
-44.59221723330904,6487
-42.10904410250669,6326
-39.62655762838392,5816
-37.14475761595372,5152
-34.66364387015028,4764
-32.18321619582866,5109
-29.70347439776515,5784
-27.224418280657005,6482
-24.74604764912317,7710
-22.26836230770266,11114
-19.7913620608565,18934
-17.315046712966478,31403
-14.83941606833514,39473
-12.36446993118659,52346
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20871
24.67771459727237,3762
27.141735304626195,2267
29.605074844762612,1776
32.06773341487792,1747
34.52971121224755,1616
36.99100843422559,1841
39.45162527824516,1787
41.91156194181792,1443
44.370818622535126,1227
46.82939551806646,1120
49.287292826160524,1228
51.74451074464503,1532
54.201049471426245,1429
56.65690920448981,1129
59.112090141899785,1018
61.56659248179983,1042
64.02041642241159,948
66.4735621620365,850
68.92602989905402,879
71.37781983192338,920
73.82893215918205,957
76.27936707944684,1054
78.72912479141326,1107
81.17820549385567,1056
83.62660938562783,998
86.07433666566146,990
88.5213875329681,797
90.96776218663751,736
93.41346082583925,734
95.85848364982041,776
98.30283085790859,914
100.7465026495089,901
103.18949922410604,915
105.63182078126385,828
108.07346752062438,827
110.51443964190923,754
112.95473734491827,727
115.39436082953114,747
117.83331029570547,793
120.27158594347827,727
122.7091879729652,739
125.1461165843615,768
127.58237197794062,767
130.01795435405518,662
132.4528639131364,688
134.88710085569494,747
137.32066538231982,717
139.75355769367923,714
142.1857779905207,689
144.61732647366978,660
147.04820334403132,699
149.47840880258934,736
151.90794305040674,791
154.33680628862487,873
156.76499871846443,1062
159.19252054122433,1125
161.61937195828352,1213
164.04555317109896,1287
166.47106438120693,1399
168.89590579022217,1588
171.320077599839,1647
173.7435800118302,1708
176.16641322804742,1802
178.58857745042144,1889
181.01007288096173,2017
183.43089972175687,2040
185.85105817497413,2076
188.27054844285988,1938
190.6893707277394,1985
193.10752523201643,2039
195.5250121581745,2072
197.9418317087751,2140
200.3579840864594,2028
202.7734694939469,2050
205.18828813403627,2221
207.6024402096051,2255
210.01592592360964,2148
212.42874547908548,2200
214.84089907914665,2280
217.2523869269868,2237
219.66320922587727,2217
222.0733661791695,2107
224.48285799029293,2267
226.8916848627572,2246
229.29984700014882,2351
231.7073446061355,2270
234.11417788446204,2379
236.520347038953,2319
238.92585227351185,2412
241.33069379212054,2450
243.73487179884035,2421
246.1383864978112,2448
248.541238093252,2459
250.9434267894609,2449
253.34495279081432,2547
255.74581630176783,2654
258.1460175268563,2628
260.54555667069314,2560
262.9444339379703,2668
265.3426495334594,2630
267.7402036620107,2501
270.1370965285529,2498
272.53332833809407,2465
274.9288992957214,2315
277.32380960660055,2233
279.718059475976,2184
282.1116491091717,2144
284.5045787115897,2212
286.89684848871195,2213
289.2884586460981,2130
291.67940938938807,2112
294.0697009242996,2176
296.4593334566299,2198
298.84830719225477,2171
301.23662233712923,2205
303.6242790972866,2125
306.01127767884,2097
308.39761828798066,2106
310.78330113097934,2025
313.16832641418534,2018
315.5526943440269,1876
317.9364051270112,1984
320.3194589697242,2045
322.70185607883093,1947
325.0835966610754,1953
327.4646809232805,1931
329.8451090723478,1928
332.2248813152577,1877
334.6039978590701,1877
336.9824589109231,1892
339.36026467803447,1848
341.7374153677,1837
344.113911187295,1828
346.48975234427337,1889
348.8649390461686,1806
351.2394715005918,1851
353.61334991523415,1905
355.9865744978655,1808
358.35914545633375,1863
360.73106299856715,1864
363.10232733257146,1829
365.47293866643247,1761
367.84289720831396,1807
370.2122031664593,1806
372.5808567491905,1690
374.9488581649083,1681
377.31620762209275,1703
379.6829053293021,1671
382.0489514951745,1699
384.4143463284262,1715
386.7790900378528,1758
389.14318283232853,1756
391.50662492080653,1690
393.86941651231916,1698
396.23155781597745,1677
398.5930490409713,1705
400.9538903965696,1758
403.3140820921202,1732
405.6736243370498,1695
408.03251734086336,1686
410.3907613131465,1563
412.74835646356166,1674
415.10530300185144,1679
417.4616011378372,1595
419.81725108141893,1690
422.1722530425758,1669
424.5266072313656,1625
426.880313857925,1650
429.2333731324701,1681
431.58578526529516,1591
433.9375504667738,1632
436.2886689473588,1657
438.63914091758113,1598
440.9889665880513,1587
443.33814616945835,1632
445.68667987257015,1668
448.03456790823395,1589
450.3818104873759,1602
452.72840782100013,1621
455.07436012019105,1619
457.41966759611057,1629
459.7643304600007,1629
462.10834892318155,1669
464.4517231970525,1606
466.79445349309174,1638
469.1365400228566,1597
471.4779829979826,1586
473.81878263018564,1618
476.15893913125876,1639
478.4984527130747,1653
480.8373235875855,1647
483.17555196682144,1625
485.5131380628919,1796
487.8500820879857,1756
490.1863842543697,1913
492.52204477439034,1968
494.8570638604725,2103
497.1914417251204,2279
499.52517858091653,2532
501.85827464052306,2765
504.19073011668036,2952
506.5225452222086,2985
508.85372017000566,3055
511.18425517304956,2921
513.514150444396,2948
515.8434061971808,3312
518.1720226446176,3792
520.4999999999999,3850
522.8273384766991,3677
525.1540382881666,3388
527.480099647932,3076
529.8055227696037,2587
532.1303078668694,2208
534.454455153496,1851
536.777964843328,1729
539.1008371502907,1742
541.4230722883866,1610
543.744670471698,1704
546.0656319143858,1684
548.3859568306899,1704
550.7056454349294,1621
553.0246979415016,1580
555.3431145648834,1563
557.6608955196306,1623
559.978041020377,1533
562.2945512818363,1652
564.6104265188006,1640
566.9256669461412,1633
569.2402727788082,1585
571.5542442318302,1636
573.8675815203156,1639
576.1802848594508,1692
578.4923544645015,1612
580.8037905508126,1661
583.114593333807,1645
585.4247630289875,1627
587.7342998519354,1630
590.0432040183106,1692
592.3514757438526,1721
594.6591152443794,1663
596.9661227357875,1709
599.2724984340531,1670
601.578242555231,1735
603.8833553154542,1639
606.1878369309362,1661
608.4916876179676,1660
610.7949075929192,1613
613.0974970722403,1691
615.3994562724587,1620
617.7007854101818,1595
620.0014847020951,1640
622.3015543649641,1685
624.6009946156324,1644
626.8998056710224,1709
629.1979877481361,1610
631.4955410640538,1641
633.7924658359349,1725
636.0887622810175,1662
638.3844306166192,1679
640.6794710601358,1716
642.9738838290426,1721
645.2676691408932,1696
647.5608272133207,1611
649.853358264037,1730
652.1452625108324,1687
654.4365401715764,1686
656.7271914642178,1675
659.0172166067838,1711
661.3066158173809,1692
663.5953893141935,1725
665.8835373154867,1763
668.1710600396028,1795
670.4579577049639,1752
672.7442305300709,1724
