CollectionTime,7/11/2024 1:35:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,457
-959.9714848408522,514
-957.2358232597828,535
-954.5009119013725,491
-951.7667505983302,482
-949.0333391832855,491
-946.3006774887896,479
-943.5687653473143,529
-940.837602591253,491
-938.1071890529199,501
-935.3775245645503,516
-932.6486089583007,502
-929.9204420662485,556
-927.1930237203925,517
-924.4663537526524,502
-921.7404319948689,513
-919.0152582788041,521
-916.2908324361409,562
-913.5671542984834,515
-910.8442236973568,527
-908.1220404642074,485
-905.4006044304027,528
-902.679915427231,531
-899.959973285902,512
-897.2407778375464,500
-894.5223289132158,500
-891.8046263438832,482
-889.0876699604426,492
-886.3714595937089,503
-883.6559950744183,504
-880.9412762332282,515
-878.2273029007168,495
-875.5140749073835,483
-872.8015920836489,491
-870.0898542598545,524
-867.3788612662631,501
-864.6686129330585,494
-861.9591090903457,494
-859.2503495681506,499
-856.5423341964203,482
-853.8350628050229,504
-851.1285352237478,467
-848.4227512823054,499
-845.7177108103272,484
-843.0134136373656,506
-840.3098595928943,518
-837.6070485063082,523
-834.9049802069229,507
-832.2036545239757,536
-829.5030712866244,504
-826.8032303239481,504
-824.1041314649472,501
-821.4057745385428,504
-818.7081593735775,535
-816.0112857988148,519
-813.3151536429393,510
-810.6197627345566,521
-807.9251129021936,487
-805.2312039742981,501
-802.5380357792392,504
-799.8456081453069,525
-797.1539209007124,529
-794.462973873588,524
-791.772766891987,524
-789.083299783884,513
-786.3945723771743,515
-783.7065844996748,508
-781.0193359791231,518
-778.3328266431781,483
-775.6470563194197,499
-772.9620248353489,514
-770.2777320183878,491
-767.5941776958798,514
-764.9113616950891,514
-762.2292838432011,519
-759.5479439673222,521
-756.8673418944801,517
-754.1874774516235,512
-751.5083504656222,508
-748.8299607632671,531
-746.15230817127,509
-743.475392516264,535
-740.7992136248035,541
-738.1237713233636,520
-735.4490654383407,519
-732.7750957960521,542
-730.1018622227365,540
-727.4293645445534,544
-724.7576025875837,517
-722.0865761778291,524
-719.4162851412126,550
-716.7467293035781,546
-714.0779084906909,560
-711.409822528237,564
-708.7424712418238,526
-706.0758544569796,533
-703.4099719991541,566
-700.7448236937178,562
-698.0804093659622,587
-695.4167288411002,551
-692.7537819442656,512
-690.0915685005134,548
-687.4300883348199,538
-684.7693412720819,551
-682.1093271371178,526
-679.4500457546669,555
-676.7914969493897,525
-674.1336805458676,528
-671.4765963686034,551
-668.8202442420206,543
-666.1646239904642,551
-663.5097354382001,556
-660.8555784094151,583
-658.2021527282176,565
-655.5494582186366,564
-652.8974947046223,562
-650.2462620100463,599
-647.5957599587009,579
-644.9459883742998,580
-642.2969470804776,586
-639.6486359007902,600
-637.0010546587141,666
-634.3542031776476,608
-631.7080812809096,596
-629.0626887917401,586
-626.4180255333008,612
-623.7740913286734,609
-621.1308860008619,611
-618.4884093727904,609
-615.8466612673046,615
-613.2056415071715,566
-610.5653499150785,589
-607.9257863136347,612
-605.28695052537,582
-602.6488423727357,594
-600.0114616781036,585
-597.3748082637674,594
-594.7388819519412,580
-592.1036825647604,639
-589.4692099242818,699
-586.8354638524829,641
-584.2024441712624,610
-581.5701507024403,647
-578.9385832677575,631
-576.3077416888759,666
-573.6776257873787,661
-571.0482353847704,629
-568.4195703024757,628
-565.7916303618415,637
-563.164415384135,669
-560.5379251905453,622
-557.9121596021815,622
-555.2871184400748,612
-552.6628015251767,632
-550.0392086783606,622
-547.4163397204204,634
-544.794194472071,628
-542.1727727539491,655
-539.5520743866118,669
-536.9320991905377,690
-534.3128469861261,707
-531.6943175936979,713
-529.0765108334947,728
-526.4594265256793,795
-523.8430644903358,848
-521.2274245474689,953
-518.612506517005,1032
-515.9983102187913,998
-513.3848354725959,1053
-510.77208209810846,1124
-508.16004991493924,1210
-505.5487387426199,1413
-502.9381484006032,1562
-500.3282787082628,1543
-497.71912948489364,1449
-495.1107005497117,1353
-492.5029917218539,1188
-489.8960028203786,1063
-487.28973366426493,937
-484.68418407241325,834
-482.07935386364494,835
-479.47524285670266,781
-476.87185087025,820
-474.2691777228715,817
-471.66722323307334,776
-469.0659872192821,768
-466.4654694998459,809
-463.86566989303384,824
-461.26658821703614,784
-458.66822428996414,758
-456.07057792985,783
-453.4736489546475,788
-450.877437182231,760
-448.28194243039627,718
-445.68716451686,735
-443.09310325926003,774
-440.49975847515555,798
-437.9071299820263,739
-435.31521759727354,733
-432.72402113821954,795
-430.13354042210767,820
-427.5437752661022,757
-424.95472548728867,814
-422.36639090267386,835
-419.7787713291855,845
-417.1918665836721,899
-414.60567648290385,854
-412.0202008435715,874
-409.4354394822874,851
-406.8513922155845,883
-404.26805885991723,895
-401.685439231661,842
-399.103533147112,871
-396.522340422488,883
-393.9418608739278,819
-391.3620943174908,799
-388.7830405691583,850
-386.2046994448317,778
-383.6270707603344,743
-381.05015433141045,744
-378.473949973725,700
-375.8984575028645,674
-373.32367673433623,622
-370.74960748356875,594
-368.1762495659117,623
-365.60360279663576,578
-363.03166699093265,515
-360.4604419639154,508
-357.8899275306178,487
-355.32012350599507,459
-352.7510297049233,475
-350.1826459421999,462
-347.61497203254316,463
-345.04800779059235,474
-342.4817530309082,487
-339.91620756797226,513
-337.35137121618743,491
-334.7872437898774,527
-332.22382510328725,560
-329.66111497058273,488
-327.09911320585127,473
-324.53781962310075,503
-321.9772340362607,500
-319.4173562591816,455
-316.8581861056348,457
-314.2997233893127,448
-311.7419679238294,439
-309.1849195227194,453
-306.62857799943856,493
-304.0729431673641,499
-301.51801483979375,501
-298.963792829947,505
-296.41027695096386,522
-293.85746701590574,554
-291.3053628377552,562
-288.7539642294155,562
-286.2032710037115,552
-283.65328297338897,525
-281.1039999511146,565
-278.5554217494762,657
-276.007548180983,578
-273.4603790580651,515
-270.9139141930734,516
-268.3681533982807,508
-265.8230964858798,532
-263.27874326798565,581
-260.7350935566336,540
-258.1921471637804,550
-255.6499039013039,554
-253.10836358100266,590
-250.56752601459698,565
-248.02739101372765,592
-245.48795838995704,633
-242.94922795476816,622
-240.41119951956557,583
-237.8738728956746,635
-235.33724789434166,602
-232.80132432673452,614
-230.2661020039418,616
-227.73158073697357,578
-225.19776033676033,645
-222.66464061415422,655
-220.1322213799284,651
-217.60050244477725,602
-215.06948361931552,568
-212.53916471408013,592
-210.00954553952818,662
-207.48062590603843,672
-204.9524056239104,655
-202.4248845033651,756
-199.8980623545441,730
-197.37193898751036,713
-194.84651421224817,690
-192.32178783866232,683
-189.79775967657952,717
-187.27442953574644,728
-184.7517972258321,793
-182.2298625564256,812
-179.7086253370378,810
-177.18808537710026,771
-174.66824248596583,743
-172.14909647290835,789
-169.6306471471229,744
-167.11289431772548,777
-164.59583779375328,803
-162.07947738416453,776
-159.5638128978386,772
-157.04884414357605,863
-154.53457093009854,809
-152.02099306604828,838
-149.50811035998936,826
-146.99592262040665,809
-144.48442965570587,841
-141.97363127421409,830
-139.46352728417958,819
-136.95411749377126,853
-134.44540171107985,868
-131.93737974411636,835
-129.43005140081357,872
-126.92341648902493,1188
-124.41747481652521,1555
-121.91222619101006,1667
-119.40767042009657,1912
-116.90380731132257,2275
-114.40063667214702,2433
-111.8981583099503,2536
-109.3963720320337,2020
-106.89527764561933,1603
-104.39487495785067,1450
-101.89516377579241,2168
-99.39614390642998,3426
-96.89781515667039,4028
-94.40017733334128,3702
-91.90323024319173,3236
-89.40697369289148,4096
-86.91140748903172,5537
-84.41653143812482,7041
-81.92234534660395,6439
-79.42884902082358,4792
-76.93604226705907,6065
-74.4439248915071,11984
-71.95249670028534,19709
-69.46175749943245,25789
-66.97170709490854,28267
-64.48234529259423,26279
-61.99367189829195,20746
-59.50568671772464,14586
-57.01838955653636,12422
-54.53178022029283,12423
-52.045858514480074,11023
-49.560624244506016,11469
-47.07607721569923,12344
-44.59221723330904,11844
-42.10904410250669,10179
-39.62655762838392,8473
-37.14475761595372,7894
-34.66364387015028,8304
-32.18321619582866,9200
-29.70347439776515,10516
-27.224418280657005,10848
-24.74604764912317,11424
-22.26836230770266,16679
-19.7913620608565,29830
-17.315046712966478,50907
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,28401
24.67771459727237,4754
27.141735304626195,2881
29.605074844762612,2439
32.06773341487792,2589
34.52971121224755,2690
36.99100843422559,2880
39.45162527824516,2612
41.91156194181792,2011
44.370818622535126,1729
46.82939551806646,1446
49.287292826160524,1504
51.74451074464503,1954
54.201049471426245,2007
56.65690920448981,1572
59.112090141899785,1328
61.56659248179983,1370
64.02041642241159,1171
66.4735621620365,1089
68.92602989905402,1099
71.37781983192338,1131
73.82893215918205,1203
76.27936707944684,1399
78.72912479141326,1324
81.17820549385567,1248
83.62660938562783,1403
86.07433666566146,1321
88.5213875329681,1047
90.96776218663751,907
93.41346082583925,930
95.85848364982041,1047
98.30283085790859,1242
100.7465026495089,1281
103.18949922410604,1160
105.63182078126385,957
108.07346752062438,1026
110.51443964190923,922
112.95473734491827,835
115.39436082953114,899
117.83331029570547,898
120.27158594347827,950
122.7091879729652,1088
125.1461165843615,964
127.58237197794062,806
130.01795435405518,783
132.4528639131364,939
134.88710085569494,1033
137.32066538231982,932
139.75355769367923,852
142.1857779905207,846
144.61732647366978,848
147.04820334403132,749
149.47840880258934,804
151.90794305040674,862
154.33680628862487,1058
156.76499871846443,1175
159.19252054122433,1207
161.61937195828352,1258
164.04555317109896,1316
166.47106438120693,1486
168.89590579022217,1694
171.320077599839,1698
173.7435800118302,1749
176.16641322804742,1863
178.58857745042144,1970
181.01007288096173,2029
183.43089972175687,2044
185.85105817497413,1994
188.27054844285988,1992
190.6893707277394,2050
193.10752523201643,2108
195.5250121581745,2167
197.9418317087751,2143
200.3579840864594,2150
202.7734694939469,2087
205.18828813403627,2185
207.6024402096051,2217
210.01592592360964,2257
212.42874547908548,2280
214.84089907914665,2278
217.2523869269868,2211
219.66320922587727,2222
222.0733661791695,2187
224.48285799029293,2217
226.8916848627572,2251
229.29984700014882,2215
231.7073446061355,2237
234.11417788446204,2220
236.520347038953,2231
238.92585227351185,2200
241.33069379212054,2295
243.73487179884035,2395
246.1383864978112,2398
248.541238093252,2328
250.9434267894609,2309
253.34495279081432,2397
255.74581630176783,2391
258.1460175268563,2402
260.54555667069314,2322
262.9444339379703,2466
265.3426495334594,2299
267.7402036620107,2436
270.1370965285529,2416
272.53332833809407,2341
274.9288992957214,2232
277.32380960660055,2340
279.718059475976,2188
282.1116491091717,2236
284.5045787115897,2177
286.89684848871195,2213
289.2884586460981,2217
291.67940938938807,2289
294.0697009242996,2244
296.4593334566299,2279
298.84830719225477,2133
301.23662233712923,2231
303.6242790972866,2252
306.01127767884,2172
308.39761828798066,2070
310.78330113097934,2107
313.16832641418534,2145
315.5526943440269,2029
317.9364051270112,2029
320.3194589697242,2059
322.70185607883093,2125
325.0835966610754,2110
327.4646809232805,1953
329.8451090723478,1994
332.2248813152577,1975
334.6039978590701,1923
336.9824589109231,1959
339.36026467803447,1937
341.7374153677,1947
344.113911187295,1911
346.48975234427337,1985
348.8649390461686,1907
351.2394715005918,1903
353.61334991523415,1890
355.9865744978655,1809
358.35914545633375,1918
360.73106299856715,1976
363.10232733257146,1926
365.47293866643247,1882
367.84289720831396,1844
370.2122031664593,1852
372.5808567491905,1869
374.9488581649083,1836
377.31620762209275,1782
379.6829053293021,1751
382.0489514951745,1786
384.4143463284262,1810
386.7790900378528,1773
389.14318283232853,1718
391.50662492080653,1769
393.86941651231916,1792
396.23155781597745,1763
398.5930490409713,1786
400.9538903965696,1757
403.3140820921202,1793
405.6736243370498,1879
408.03251734086336,1810
410.3907613131465,1729
412.74835646356166,1716
415.10530300185144,1803
417.4616011378372,1637
419.81725108141893,1677
422.1722530425758,1724
424.5266072313656,1687
426.880313857925,1655
429.2333731324701,1734
431.58578526529516,1740
433.9375504667738,1675
436.2886689473588,1682
438.63914091758113,1642
440.9889665880513,1714
443.33814616945835,1679
445.68667987257015,1609
448.03456790823395,1652
450.3818104873759,1680
452.72840782100013,1631
455.07436012019105,1619
457.41966759611057,1628
459.7643304600007,1624
462.10834892318155,1684
464.4517231970525,1724
466.79445349309174,1634
469.1365400228566,1706
471.4779829979826,1664
473.81878263018564,1660
476.15893913125876,1681
478.4984527130747,1710
480.8373235875855,1809
483.17555196682144,1798
485.5131380628919,1814
487.8500820879857,1861
490.1863842543697,1911
492.52204477439034,2102
494.8570638604725,2173
497.1914417251204,2543
499.52517858091653,2910
501.85827464052306,3199
504.19073011668036,3308
506.5225452222086,3370
508.85372017000566,3415
511.18425517304956,3312
513.514150444396,3179
515.8434061971808,3498
518.1720226446176,4023
520.4999999999999,4207
522.8273384766991,3953
525.1540382881666,3755
527.480099647932,3270
529.8055227696037,2828
532.1303078668694,2305
534.454455153496,2053
536.777964843328,1924
539.1008371502907,1812
541.4230722883866,1712
543.744670471698,1676
546.0656319143858,1730
548.3859568306899,1760
550.7056454349294,1690
553.0246979415016,1622
555.3431145648834,1738
557.6608955196306,1692
559.978041020377,1695
562.2945512818363,1658
564.6104265188006,1660
566.9256669461412,1648
569.2402727788082,1683
571.5542442318302,1749
573.8675815203156,1693
576.1802848594508,1689
578.4923544645015,1674
580.8037905508126,1777
583.114593333807,1742
585.4247630289875,1733
587.7342998519354,1711
590.0432040183106,1689
592.3514757438526,1818
594.6591152443794,1759
596.9661227357875,1707
599.2724984340531,1743
601.578242555231,1725
603.8833553154542,1752
606.1878369309362,1746
608.4916876179676,1693
610.7949075929192,1691
613.0974970722403,1713
615.3994562724587,1658
617.7007854101818,1653
620.0014847020951,1719
622.3015543649641,1734
624.6009946156324,1736
626.8998056710224,1783
629.1979877481361,1675
631.4955410640538,1742
633.7924658359349,1743
636.0887622810175,1744
638.3844306166192,1727
640.6794710601358,1730
642.9738838290426,1707
645.2676691408932,1789
647.5608272133207,1751
649.853358264037,1727
652.1452625108324,1739
654.4365401715764,1749
656.7271914642178,1803
659.0172166067838,1785
661.3066158173809,1736
663.5953893141935,1723
665.8835373154867,1816
668.1710600396028,1768
