CollectionTime,7/11/2024 1:37:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,470
-957.2358232597828,508
-954.5009119013725,532
-951.7667505983302,514
-949.0333391832855,500
-946.3006774887896,502
-943.5687653473143,497
-940.837602591253,507
-938.1071890529199,490
-935.3775245645503,527
-932.6486089583007,525
-929.9204420662485,510
-927.1930237203925,510
-924.4663537526524,518
-921.7404319948689,508
-919.0152582788041,538
-916.2908324361409,554
-913.5671542984834,522
-910.8442236973568,508
-908.1220404642074,517
-905.4006044304027,531
-902.679915427231,502
-899.959973285902,503
-897.2407778375464,506
-894.5223289132158,512
-891.8046263438832,496
-889.0876699604426,520
-886.3714595937089,495
-883.6559950744183,505
-880.9412762332282,517
-878.2273029007168,498
-875.5140749073835,504
-872.8015920836489,492
-870.0898542598545,524
-867.3788612662631,507
-864.6686129330585,503
-861.9591090903457,536
-859.2503495681506,525
-856.5423341964203,495
-853.8350628050229,519
-851.1285352237478,501
-848.4227512823054,497
-845.7177108103272,520
-843.0134136373656,503
-840.3098595928943,488
-837.6070485063082,535
-834.9049802069229,523
-832.2036545239757,513
-829.5030712866244,504
-826.8032303239481,491
-824.1041314649472,513
-821.4057745385428,484
-818.7081593735775,501
-816.0112857988148,503
-813.3151536429393,510
-810.6197627345566,516
-807.9251129021936,530
-805.2312039742981,518
-802.5380357792392,523
-799.8456081453069,530
-797.1539209007124,536
-794.462973873588,537
-791.772766891987,510
-789.083299783884,506
-786.3945723771743,526
-783.7065844996748,532
-781.0193359791231,502
-778.3328266431781,509
-775.6470563194197,514
-772.9620248353489,526
-770.2777320183878,495
-767.5941776958798,534
-764.9113616950891,532
-762.2292838432011,508
-759.5479439673222,516
-756.8673418944801,507
-754.1874774516235,534
-751.5083504656222,524
-748.8299607632671,542
-746.15230817127,515
-743.475392516264,539
-740.7992136248035,543
-738.1237713233636,537
-735.4490654383407,542
-732.7750957960521,570
-730.1018622227365,560
-727.4293645445534,541
-724.7576025875837,572
-722.0865761778291,602
-719.4162851412126,554
-716.7467293035781,567
-714.0779084906909,533
-711.409822528237,565
-708.7424712418238,557
-706.0758544569796,564
-703.4099719991541,566
-700.7448236937178,554
-698.0804093659622,548
-695.4167288411002,580
-692.7537819442656,529
-690.0915685005134,566
-687.4300883348199,563
-684.7693412720819,569
-682.1093271371178,564
-679.4500457546669,577
-676.7914969493897,581
-674.1336805458676,583
-671.4765963686034,583
-668.8202442420206,620
-666.1646239904642,619
-663.5097354382001,573
-660.8555784094151,550
-658.2021527282176,588
-655.5494582186366,601
-652.8974947046223,588
-650.2462620100463,601
-647.5957599587009,595
-644.9459883742998,579
-642.2969470804776,593
-639.6486359007902,584
-637.0010546587141,612
-634.3542031776476,595
-631.7080812809096,587
-629.0626887917401,624
-626.4180255333008,630
-623.7740913286734,614
-621.1308860008619,627
-618.4884093727904,610
-615.8466612673046,607
-613.2056415071715,578
-610.5653499150785,619
-607.9257863136347,615
-605.28695052537,593
-602.6488423727357,617
-600.0114616781036,608
-597.3748082637674,601
-594.7388819519412,621
-592.1036825647604,661
-589.4692099242818,642
-586.8354638524829,637
-584.2024441712624,616
-581.5701507024403,616
-578.9385832677575,618
-576.3077416888759,606
-573.6776257873787,623
-571.0482353847704,611
-568.4195703024757,606
-565.7916303618415,607
-563.164415384135,646
-560.5379251905453,636
-557.9121596021815,659
-555.2871184400748,665
-552.6628015251767,598
-550.0392086783606,639
-547.4163397204204,637
-544.794194472071,653
-542.1727727539491,630
-539.5520743866118,664
-536.9320991905377,659
-534.3128469861261,702
-531.6943175936979,710
-529.0765108334947,689
-526.4594265256793,715
-523.8430644903358,823
-521.2274245474689,900
-518.612506517005,974
-515.9983102187913,964
-513.3848354725959,996
-510.77208209810846,1094
-508.16004991493924,1097
-505.5487387426199,1242
-502.9381484006032,1343
-500.3282787082628,1367
-497.71912948489364,1227
-495.1107005497117,1148
-492.5029917218539,998
-489.8960028203786,986
-487.28973366426493,852
-484.68418407241325,789
-482.07935386364494,780
-479.47524285670266,756
-476.87185087025,770
-474.2691777228715,729
-471.66722323307334,757
-469.0659872192821,800
-466.4654694998459,771
-463.86566989303384,776
-461.26658821703614,731
-458.66822428996414,729
-456.07057792985,766
-453.4736489546475,774
-450.877437182231,770
-448.28194243039627,751
-445.68716451686,802
-443.09310325926003,764
-440.49975847515555,752
-437.9071299820263,759
-435.31521759727354,790
-432.72402113821954,778
-430.13354042210767,815
-427.5437752661022,783
-424.95472548728867,804
-422.36639090267386,811
-419.7787713291855,771
-417.1918665836721,813
-414.60567648290385,823
-412.0202008435715,811
-409.4354394822874,796
-406.8513922155845,840
-404.26805885991723,853
-401.685439231661,843
-399.103533147112,837
-396.522340422488,813
-393.9418608739278,797
-391.3620943174908,792
-388.7830405691583,784
-386.2046994448317,766
-383.6270707603344,699
-381.05015433141045,698
-378.473949973725,680
-375.8984575028645,616
-373.32367673433623,581
-370.74960748356875,541
-368.1762495659117,542
-365.60360279663576,501
-363.03166699093265,507
-360.4604419639154,462
-357.8899275306178,446
-355.32012350599507,421
-352.7510297049233,428
-350.1826459421999,403
-347.61497203254316,417
-345.04800779059235,429
-342.4817530309082,416
-339.91620756797226,409
-337.35137121618743,410
-334.7872437898774,456
-332.22382510328725,454
-329.66111497058273,434
-327.09911320585127,431
-324.53781962310075,443
-321.9772340362607,417
-319.4173562591816,395
-316.8581861056348,410
-314.2997233893127,423
-311.7419679238294,399
-309.1849195227194,408
-306.62857799943856,423
-304.0729431673641,473
-301.51801483979375,446
-298.963792829947,451
-296.41027695096386,443
-293.85746701590574,463
-291.3053628377552,460
-288.7539642294155,509
-286.2032710037115,485
-283.65328297338897,455
-281.1039999511146,451
-278.5554217494762,465
-276.007548180983,462
-273.4603790580651,439
-270.9139141930734,429
-268.3681533982807,450
-265.8230964858798,451
-263.27874326798565,501
-260.7350935566336,462
-258.1921471637804,488
-255.6499039013039,458
-253.10836358100266,463
-250.56752601459698,514
-248.02739101372765,499
-245.48795838995704,515
-242.94922795476816,519
-240.41119951956557,494
-237.8738728956746,500
-235.33724789434166,545
-232.80132432673452,473
-230.2661020039418,481
-227.73158073697357,513
-225.19776033676033,490
-222.66464061415422,551
-220.1322213799284,509
-217.60050244477725,506
-215.06948361931552,533
-212.53916471408013,539
-210.00954553952818,536
-207.48062590603843,529
-204.9524056239104,541
-202.4248845033651,541
-199.8980623545441,547
-197.37193898751036,548
-194.84651421224817,548
-192.32178783866232,621
-189.79775967657952,640
-187.27442953574644,625
-184.7517972258321,658
-182.2298625564256,644
-179.7086253370378,647
-177.18808537710026,598
-174.66824248596583,571
-172.14909647290835,618
-169.6306471471229,637
-167.11289431772548,657
-164.59583779375328,654
-162.07947738416453,622
-159.5638128978386,602
-157.04884414357605,661
-154.53457093009854,636
-152.02099306604828,663
-149.50811035998936,622
-146.99592262040665,582
-144.48442965570587,616
-141.97363127421409,663
-139.46352728417958,670
-136.95411749377126,710
-134.44540171107985,643
-131.93737974411636,646
-129.43005140081357,657
-126.92341648902493,814
-124.41747481652521,1049
-121.91222619101006,1184
-119.40767042009657,1309
-116.90380731132257,1470
-114.40063667214702,1456
-111.8981583099503,1432
-109.3963720320337,1131
-106.89527764561933,925
-104.39487495785067,1120
-101.89516377579241,1457
-99.39614390642998,1870
-96.89781515667039,2043
-94.40017733334128,1882
-91.90323024319173,1846
-89.40697369289148,2235
-86.91140748903172,2710
-84.41653143812482,3193
-81.92234534660395,2874
-79.42884902082358,2132
-76.93604226705907,2641
-74.4439248915071,5333
-71.95249670028534,8722
-69.46175749943245,12054
-66.97170709490854,14179
-64.48234529259423,13931
-61.99367189829195,11905
-59.50568671772464,9980
-57.01838955653636,8950
-54.53178022029283,8295
-52.045858514480074,6783
-49.560624244506016,6534
-47.07607721569923,6204
-44.59221723330904,5818
-42.10904410250669,5701
-39.62655762838392,5554
-37.14475761595372,5038
-34.66364387015028,4478
-32.18321619582866,4706
-29.70347439776515,5178
-27.224418280657005,5680
-24.74604764912317,6594
-22.26836230770266,9906
-19.7913620608565,17172
-17.315046712966478,26448
-14.83941606833514,33817
-12.36446993118659,47244
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20495
24.67771459727237,3509
27.141735304626195,1994
29.605074844762612,1572
32.06773341487792,1627
34.52971121224755,1447
36.99100843422559,1584
39.45162527824516,1575
41.91156194181792,1338
44.370818622535126,1106
46.82939551806646,1054
49.287292826160524,1117
51.74451074464503,1297
54.201049471426245,1230
56.65690920448981,945
59.112090141899785,964
61.56659248179983,904
64.02041642241159,848
66.4735621620365,795
68.92602989905402,832
71.37781983192338,827
73.82893215918205,863
76.27936707944684,996
78.72912479141326,984
81.17820549385567,983
83.62660938562783,877
86.07433666566146,896
88.5213875329681,756
90.96776218663751,714
93.41346082583925,694
95.85848364982041,731
98.30283085790859,854
100.7465026495089,831
103.18949922410604,818
105.63182078126385,772
108.07346752062438,727
110.51443964190923,731
112.95473734491827,698
115.39436082953114,734
117.83331029570547,744
120.27158594347827,671
122.7091879729652,724
125.1461165843615,745
127.58237197794062,741
130.01795435405518,610
132.4528639131364,645
134.88710085569494,693
137.32066538231982,653
139.75355769367923,658
142.1857779905207,646
144.61732647366978,634
147.04820334403132,676
149.47840880258934,695
151.90794305040674,755
154.33680628862487,830
156.76499871846443,1007
159.19252054122433,1113
161.61937195828352,1161
164.04555317109896,1277
166.47106438120693,1463
168.89590579022217,1548
171.320077599839,1588
173.7435800118302,1623
176.16641322804742,1796
178.58857745042144,1904
181.01007288096173,1922
183.43089972175687,1952
185.85105817497413,1938
188.27054844285988,1875
190.6893707277394,2007
193.10752523201643,1983
195.5250121581745,2056
197.9418317087751,2117
200.3579840864594,2056
202.7734694939469,2114
205.18828813403627,2161
207.6024402096051,2168
210.01592592360964,2200
212.42874547908548,2225
214.84089907914665,2163
217.2523869269868,2241
219.66320922587727,2156
222.0733661791695,2157
224.48285799029293,2199
226.8916848627572,2247
229.29984700014882,2362
231.7073446061355,2259
234.11417788446204,2250
236.520347038953,2256
238.92585227351185,2335
241.33069379212054,2402
243.73487179884035,2523
246.1383864978112,2471
248.541238093252,2395
250.9434267894609,2458
253.34495279081432,2509
255.74581630176783,2625
258.1460175268563,2627
260.54555667069314,2629
262.9444339379703,2612
265.3426495334594,2552
267.7402036620107,2571
270.1370965285529,2316
272.53332833809407,2469
274.9288992957214,2311
277.32380960660055,2176
279.718059475976,2188
282.1116491091717,2165
284.5045787115897,2184
286.89684848871195,2123
289.2884586460981,2129
291.67940938938807,2029
294.0697009242996,2165
296.4593334566299,2117
298.84830719225477,2113
301.23662233712923,2114
303.6242790972866,1991
306.01127767884,2091
308.39761828798066,2057
310.78330113097934,2004
313.16832641418534,2024
315.5526943440269,1854
317.9364051270112,1885
320.3194589697242,1931
322.70185607883093,1936
325.0835966610754,1879
327.4646809232805,1875
329.8451090723478,1812
332.2248813152577,1872
334.6039978590701,1821
336.9824589109231,1818
339.36026467803447,1808
341.7374153677,1742
344.113911187295,1761
346.48975234427337,1777
348.8649390461686,1778
351.2394715005918,1816
353.61334991523415,1863
355.9865744978655,1800
358.35914545633375,1741
360.73106299856715,1827
363.10232733257146,1739
365.47293866643247,1715
367.84289720831396,1710
370.2122031664593,1675
372.5808567491905,1686
374.9488581649083,1681
377.31620762209275,1681
379.6829053293021,1656
382.0489514951745,1656
384.4143463284262,1646
386.7790900378528,1669
389.14318283232853,1637
391.50662492080653,1632
393.86941651231916,1659
396.23155781597745,1691
398.5930490409713,1627
400.9538903965696,1670
403.3140820921202,1688
405.6736243370498,1684
408.03251734086336,1664
410.3907613131465,1619
412.74835646356166,1579
415.10530300185144,1647
417.4616011378372,1606
419.81725108141893,1652
422.1722530425758,1634
424.5266072313656,1563
426.880313857925,1628
429.2333731324701,1625
431.58578526529516,1627
433.9375504667738,1623
436.2886689473588,1589
438.63914091758113,1641
440.9889665880513,1553
443.33814616945835,1600
445.68667987257015,1583
448.03456790823395,1569
450.3818104873759,1650
452.72840782100013,1578
455.07436012019105,1534
457.41966759611057,1632
459.7643304600007,1569
462.10834892318155,1587
464.4517231970525,1596
466.79445349309174,1531
469.1365400228566,1568
471.4779829979826,1613
473.81878263018564,1543
476.15893913125876,1582
478.4984527130747,1551
480.8373235875855,1616
483.17555196682144,1647
485.5131380628919,1722
487.8500820879857,1735
490.1863842543697,1806
492.52204477439034,1922
494.8570638604725,1996
497.1914417251204,2161
499.52517858091653,2351
501.85827464052306,2583
504.19073011668036,2728
506.5225452222086,2832
508.85372017000566,2805
511.18425517304956,2660
513.514150444396,2709
515.8434061971808,3093
518.1720226446176,3622
520.4999999999999,3744
522.8273384766991,3540
525.1540382881666,3275
527.480099647932,3009
529.8055227696037,2515
532.1303078668694,2078
534.454455153496,1851
536.777964843328,1686
539.1008371502907,1675
541.4230722883866,1645
543.744670471698,1594
546.0656319143858,1610
548.3859568306899,1605
550.7056454349294,1626
553.0246979415016,1567
555.3431145648834,1579
557.6608955196306,1545
559.978041020377,1519
562.2945512818363,1582
564.6104265188006,1604
566.9256669461412,1582
569.2402727788082,1644
571.5542442318302,1597
573.8675815203156,1613
576.1802848594508,1658
578.4923544645015,1613
580.8037905508126,1630
583.114593333807,1680
585.4247630289875,1595
587.7342998519354,1564
590.0432040183106,1590
592.3514757438526,1618
594.6591152443794,1609
596.9661227357875,1631
599.2724984340531,1627
601.578242555231,1578
603.8833553154542,1635
606.1878369309362,1612
608.4916876179676,1606
610.7949075929192,1568
613.0974970722403,1622
615.3994562724587,1578
617.7007854101818,1502
620.0014847020951,1638
622.3015543649641,1607
624.6009946156324,1611
626.8998056710224,1611
629.1979877481361,1644
631.4955410640538,1619
633.7924658359349,1675
636.0887622810175,1598
638.3844306166192,1592
640.6794710601358,1599
642.9738838290426,1709
645.2676691408932,1635
647.5608272133207,1643
649.853358264037,1605
652.1452625108324,1770
654.4365401715764,1668
656.7271914642178,1637
659.0172166067838,1709
661.3066158173809,1663
663.5953893141935,1719
665.8835373154867,1765
668.1710600396028,1636
670.4579577049639,1727
672.7442305300709,1638
675.0298787335033,1699
