CollectionTime,7/11/2024 1:37:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,469
-959.9714848408522,503
-957.2358232597828,513
-954.5009119013725,500
-951.7667505983302,502
-949.0333391832855,518
-946.3006774887896,530
-943.5687653473143,532
-940.837602591253,500
-938.1071890529199,545
-935.3775245645503,530
-932.6486089583007,526
-929.9204420662485,527
-927.1930237203925,521
-924.4663537526524,518
-921.7404319948689,503
-919.0152582788041,514
-916.2908324361409,592
-913.5671542984834,549
-910.8442236973568,528
-908.1220404642074,512
-905.4006044304027,545
-902.679915427231,537
-899.959973285902,514
-897.2407778375464,508
-894.5223289132158,522
-891.8046263438832,490
-889.0876699604426,518
-886.3714595937089,490
-883.6559950744183,522
-880.9412762332282,509
-878.2273029007168,515
-875.5140749073835,493
-872.8015920836489,490
-870.0898542598545,520
-867.3788612662631,488
-864.6686129330585,528
-861.9591090903457,502
-859.2503495681506,512
-856.5423341964203,500
-853.8350628050229,497
-851.1285352237478,496
-848.4227512823054,486
-845.7177108103272,513
-843.0134136373656,492
-840.3098595928943,505
-837.6070485063082,532
-834.9049802069229,548
-832.2036545239757,527
-829.5030712866244,527
-826.8032303239481,502
-824.1041314649472,526
-821.4057745385428,536
-818.7081593735775,527
-816.0112857988148,511
-813.3151536429393,505
-810.6197627345566,513
-807.9251129021936,533
-805.2312039742981,509
-802.5380357792392,539
-799.8456081453069,532
-797.1539209007124,511
-794.462973873588,555
-791.772766891987,526
-789.083299783884,531
-786.3945723771743,507
-783.7065844996748,540
-781.0193359791231,530
-778.3328266431781,514
-775.6470563194197,526
-772.9620248353489,517
-770.2777320183878,537
-767.5941776958798,511
-764.9113616950891,543
-762.2292838432011,526
-759.5479439673222,541
-756.8673418944801,522
-754.1874774516235,527
-751.5083504656222,540
-748.8299607632671,526
-746.15230817127,517
-743.475392516264,562
-740.7992136248035,531
-738.1237713233636,564
-735.4490654383407,547
-732.7750957960521,558
-730.1018622227365,532
-727.4293645445534,554
-724.7576025875837,534
-722.0865761778291,563
-719.4162851412126,552
-716.7467293035781,569
-714.0779084906909,553
-711.409822528237,560
-708.7424712418238,547
-706.0758544569796,578
-703.4099719991541,537
-700.7448236937178,583
-698.0804093659622,598
-695.4167288411002,587
-692.7537819442656,566
-690.0915685005134,542
-687.4300883348199,565
-684.7693412720819,590
-682.1093271371178,574
-679.4500457546669,566
-676.7914969493897,584
-674.1336805458676,595
-671.4765963686034,573
-668.8202442420206,587
-666.1646239904642,594
-663.5097354382001,594
-660.8555784094151,586
-658.2021527282176,600
-655.5494582186366,607
-652.8974947046223,605
-650.2462620100463,615
-647.5957599587009,615
-644.9459883742998,644
-642.2969470804776,604
-639.6486359007902,600
-637.0010546587141,629
-634.3542031776476,588
-631.7080812809096,579
-629.0626887917401,623
-626.4180255333008,582
-623.7740913286734,612
-621.1308860008619,603
-618.4884093727904,583
-615.8466612673046,615
-613.2056415071715,591
-610.5653499150785,613
-607.9257863136347,593
-605.28695052537,604
-602.6488423727357,589
-600.0114616781036,618
-597.3748082637674,623
-594.7388819519412,605
-592.1036825647604,636
-589.4692099242818,642
-586.8354638524829,587
-584.2024441712624,649
-581.5701507024403,614
-578.9385832677575,620
-576.3077416888759,616
-573.6776257873787,620
-571.0482353847704,608
-568.4195703024757,619
-565.7916303618415,642
-563.164415384135,640
-560.5379251905453,630
-557.9121596021815,609
-555.2871184400748,606
-552.6628015251767,635
-550.0392086783606,631
-547.4163397204204,660
-544.794194472071,638
-542.1727727539491,644
-539.5520743866118,696
-536.9320991905377,649
-534.3128469861261,677
-531.6943175936979,710
-529.0765108334947,704
-526.4594265256793,721
-523.8430644903358,812
-521.2274245474689,938
-518.612506517005,941
-515.9983102187913,967
-513.3848354725959,1008
-510.77208209810846,1029
-508.16004991493924,1099
-505.5487387426199,1244
-502.9381484006032,1329
-500.3282787082628,1362
-497.71912948489364,1334
-495.1107005497117,1183
-492.5029917218539,1104
-489.8960028203786,977
-487.28973366426493,884
-484.68418407241325,849
-482.07935386364494,832
-479.47524285670266,784
-476.87185087025,802
-474.2691777228715,790
-471.66722323307334,767
-469.0659872192821,773
-466.4654694998459,757
-463.86566989303384,802
-461.26658821703614,782
-458.66822428996414,778
-456.07057792985,783
-453.4736489546475,764
-450.877437182231,779
-448.28194243039627,794
-445.68716451686,732
-443.09310325926003,773
-440.49975847515555,761
-437.9071299820263,758
-435.31521759727354,764
-432.72402113821954,806
-430.13354042210767,789
-427.5437752661022,792
-424.95472548728867,767
-422.36639090267386,819
-419.7787713291855,784
-417.1918665836721,879
-414.60567648290385,805
-412.0202008435715,838
-409.4354394822874,855
-406.8513922155845,892
-404.26805885991723,829
-401.685439231661,790
-399.103533147112,859
-396.522340422488,815
-393.9418608739278,788
-391.3620943174908,788
-388.7830405691583,792
-386.2046994448317,776
-383.6270707603344,753
-381.05015433141045,714
-378.473949973725,663
-375.8984575028645,640
-373.32367673433623,600
-370.74960748356875,561
-368.1762495659117,530
-365.60360279663576,505
-363.03166699093265,494
-360.4604419639154,452
-357.8899275306178,449
-355.32012350599507,433
-352.7510297049233,428
-350.1826459421999,408
-347.61497203254316,423
-345.04800779059235,419
-342.4817530309082,437
-339.91620756797226,414
-337.35137121618743,433
-334.7872437898774,456
-332.22382510328725,468
-329.66111497058273,450
-327.09911320585127,450
-324.53781962310075,430
-321.9772340362607,418
-319.4173562591816,417
-316.8581861056348,418
-314.2997233893127,419
-311.7419679238294,420
-309.1849195227194,418
-306.62857799943856,458
-304.0729431673641,459
-301.51801483979375,460
-298.963792829947,460
-296.41027695096386,469
-293.85746701590574,462
-291.3053628377552,463
-288.7539642294155,481
-286.2032710037115,483
-283.65328297338897,471
-281.1039999511146,472
-278.5554217494762,523
-276.007548180983,497
-273.4603790580651,472
-270.9139141930734,430
-268.3681533982807,467
-265.8230964858798,455
-263.27874326798565,484
-260.7350935566336,452
-258.1921471637804,499
-255.6499039013039,511
-253.10836358100266,497
-250.56752601459698,511
-248.02739101372765,538
-245.48795838995704,512
-242.94922795476816,496
-240.41119951956557,499
-237.8738728956746,509
-235.33724789434166,503
-232.80132432673452,507
-230.2661020039418,516
-227.73158073697357,516
-225.19776033676033,529
-222.66464061415422,573
-220.1322213799284,538
-217.60050244477725,539
-215.06948361931552,519
-212.53916471408013,519
-210.00954553952818,535
-207.48062590603843,551
-204.9524056239104,514
-202.4248845033651,577
-199.8980623545441,561
-197.37193898751036,596
-194.84651421224817,611
-192.32178783866232,619
-189.79775967657952,619
-187.27442953574644,644
-184.7517972258321,611
-182.2298625564256,674
-179.7086253370378,653
-177.18808537710026,604
-174.66824248596583,604
-172.14909647290835,599
-169.6306471471229,616
-167.11289431772548,654
-164.59583779375328,683
-162.07947738416453,625
-159.5638128978386,679
-157.04884414357605,719
-154.53457093009854,691
-152.02099306604828,698
-149.50811035998936,645
-146.99592262040665,617
-144.48442965570587,647
-141.97363127421409,686
-139.46352728417958,714
-136.95411749377126,731
-134.44540171107985,713
-131.93737974411636,703
-129.43005140081357,723
-126.92341648902493,855
-124.41747481652521,1148
-121.91222619101006,1250
-119.40767042009657,1399
-116.90380731132257,1575
-114.40063667214702,1659
-111.8981583099503,1531
-109.3963720320337,1222
-106.89527764561933,1034
-104.39487495785067,1085
-101.89516377579241,1518
-99.39614390642998,2096
-96.89781515667039,2181
-94.40017733334128,2073
-91.90323024319173,1867
-89.40697369289148,2357
-86.91140748903172,3060
-84.41653143812482,3617
-81.92234534660395,3376
-79.42884902082358,2396
-76.93604226705907,3105
-74.4439248915071,6028
-71.95249670028534,10132
-69.46175749943245,13229
-66.97170709490854,15217
-64.48234529259423,15165
-61.99367189829195,13217
-59.50568671772464,10554
-57.01838955653636,9778
-54.53178022029283,10007
-52.045858514480074,9584
-49.560624244506016,9886
-47.07607721569923,10091
-44.59221723330904,9601
-42.10904410250669,8123
-39.62655762838392,5987
-37.14475761595372,5116
-34.66364387015028,5132
-32.18321619582866,5912
-29.70347439776515,7027
-27.224418280657005,7680
-24.74604764912317,8624
-22.26836230770266,11911
-19.7913620608565,18820
-17.315046712966478,27935
-14.83941606833514,34361
-12.36446993118659,45328
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21053
24.67771459727237,3921
27.141735304626195,2286
29.605074844762612,1751
32.06773341487792,1901
34.52971121224755,1940
36.99100843422559,1861
39.45162527824516,1796
41.91156194181792,1379
44.370818622535126,1214
46.82939551806646,1056
49.287292826160524,1220
51.74451074464503,1519
54.201049471426245,1380
56.65690920448981,1061
59.112090141899785,1022
61.56659248179983,1077
64.02041642241159,901
66.4735621620365,895
68.92602989905402,876
71.37781983192338,888
73.82893215918205,935
76.27936707944684,1016
78.72912479141326,1044
81.17820549385567,991
83.62660938562783,976
86.07433666566146,987
88.5213875329681,838
90.96776218663751,798
93.41346082583925,809
95.85848364982041,768
98.30283085790859,839
100.7465026495089,878
103.18949922410604,871
105.63182078126385,758
108.07346752062438,804
110.51443964190923,776
112.95473734491827,731
115.39436082953114,747
117.83331029570547,740
120.27158594347827,750
122.7091879729652,814
125.1461165843615,729
127.58237197794062,684
130.01795435405518,652
132.4528639131364,751
134.88710085569494,845
137.32066538231982,841
139.75355769367923,736
142.1857779905207,713
144.61732647366978,694
147.04820334403132,670
149.47840880258934,703
151.90794305040674,735
154.33680628862487,878
156.76499871846443,1010
159.19252054122433,1098
161.61937195828352,1111
164.04555317109896,1243
166.47106438120693,1371
168.89590579022217,1569
171.320077599839,1699
173.7435800118302,1741
176.16641322804742,1838
178.58857745042144,1918
181.01007288096173,1909
183.43089972175687,1968
185.85105817497413,1990
188.27054844285988,1951
190.6893707277394,2072
193.10752523201643,2043
195.5250121581745,2035
197.9418317087751,2125
200.3579840864594,2084
202.7734694939469,2194
205.18828813403627,2196
207.6024402096051,2188
210.01592592360964,2246
212.42874547908548,2259
214.84089907914665,2240
217.2523869269868,2143
219.66320922587727,2173
222.0733661791695,2214
224.48285799029293,2223
226.8916848627572,2302
229.29984700014882,2290
231.7073446061355,2301
234.11417788446204,2285
236.520347038953,2308
238.92585227351185,2330
241.33069379212054,2480
243.73487179884035,2475
246.1383864978112,2522
248.541238093252,2523
250.9434267894609,2513
253.34495279081432,2497
255.74581630176783,2583
258.1460175268563,2543
260.54555667069314,2604
262.9444339379703,2655
265.3426495334594,2586
267.7402036620107,2592
270.1370965285529,2437
272.53332833809407,2421
274.9288992957214,2254
277.32380960660055,2280
279.718059475976,2223
282.1116491091717,2145
284.5045787115897,2160
286.89684848871195,2131
289.2884586460981,2180
291.67940938938807,2144
294.0697009242996,2208
296.4593334566299,2112
298.84830719225477,2132
301.23662233712923,2081
303.6242790972866,2101
306.01127767884,2099
308.39761828798066,1966
310.78330113097934,2014
313.16832641418534,2014
315.5526943440269,1926
317.9364051270112,1971
320.3194589697242,1963
322.70185607883093,1923
325.0835966610754,1886
327.4646809232805,1972
329.8451090723478,1908
332.2248813152577,1871
334.6039978590701,1983
336.9824589109231,1892
339.36026467803447,1835
341.7374153677,1826
344.113911187295,1820
346.48975234427337,1826
348.8649390461686,1815
351.2394715005918,1759
353.61334991523415,1716
355.9865744978655,1848
358.35914545633375,1812
360.73106299856715,1771
363.10232733257146,1799
365.47293866643247,1734
367.84289720831396,1759
370.2122031664593,1752
372.5808567491905,1749
374.9488581649083,1761
377.31620762209275,1771
379.6829053293021,1715
382.0489514951745,1648
384.4143463284262,1700
386.7790900378528,1652
389.14318283232853,1687
391.50662492080653,1740
393.86941651231916,1747
396.23155781597745,1757
398.5930490409713,1728
400.9538903965696,1720
403.3140820921202,1630
405.6736243370498,1648
408.03251734086336,1669
410.3907613131465,1662
412.74835646356166,1709
415.10530300185144,1660
417.4616011378372,1735
419.81725108141893,1709
422.1722530425758,1653
424.5266072313656,1614
426.880313857925,1674
429.2333731324701,1702
431.58578526529516,1699
433.9375504667738,1634
436.2886689473588,1630
438.63914091758113,1578
440.9889665880513,1603
443.33814616945835,1655
445.68667987257015,1605
448.03456790823395,1621
450.3818104873759,1585
452.72840782100013,1609
455.07436012019105,1597
457.41966759611057,1538
459.7643304600007,1590
462.10834892318155,1586
464.4517231970525,1598
466.79445349309174,1579
469.1365400228566,1605
471.4779829979826,1627
473.81878263018564,1571
476.15893913125876,1646
478.4984527130747,1652
480.8373235875855,1608
483.17555196682144,1719
485.5131380628919,1718
487.8500820879857,1714
490.1863842543697,1793
492.52204477439034,1892
494.8570638604725,2057
497.1914417251204,2303
499.52517858091653,2496
501.85827464052306,2791
504.19073011668036,2828
506.5225452222086,2853
508.85372017000566,2770
511.18425517304956,2782
513.514150444396,2767
515.8434061971808,3156
518.1720226446176,3802
520.4999999999999,3874
522.8273384766991,3743
525.1540382881666,3335
527.480099647932,3005
529.8055227696037,2573
532.1303078668694,2177
534.454455153496,1889
536.777964843328,1711
539.1008371502907,1724
541.4230722883866,1612
543.744670471698,1616
546.0656319143858,1629
548.3859568306899,1644
550.7056454349294,1594
553.0246979415016,1564
555.3431145648834,1536
557.6608955196306,1585
559.978041020377,1595
562.2945512818363,1559
564.6104265188006,1612
566.9256669461412,1655
569.2402727788082,1657
571.5542442318302,1580
573.8675815203156,1614
576.1802848594508,1626
578.4923544645015,1728
580.8037905508126,1643
583.114593333807,1641
585.4247630289875,1667
587.7342998519354,1614
590.0432040183106,1674
592.3514757438526,1653
594.6591152443794,1635
596.9661227357875,1601
599.2724984340531,1609
601.578242555231,1644
603.8833553154542,1682
606.1878369309362,1625
608.4916876179676,1682
610.7949075929192,1691
613.0974970722403,1672
615.3994562724587,1633
617.7007854101818,1650
620.0014847020951,1627
622.3015543649641,1589
624.6009946156324,1630
626.8998056710224,1657
629.1979877481361,1602
631.4955410640538,1653
633.7924658359349,1708
636.0887622810175,1695
638.3844306166192,1643
640.6794710601358,1656
642.9738838290426,1749
645.2676691408932,1773
647.5608272133207,1691
649.853358264037,1715
652.1452625108324,1707
654.4365401715764,1665
656.7271914642178,1651
659.0172166067838,1678
661.3066158173809,1729
663.5953893141935,1712
665.8835373154867,1773
668.1710600396028,1700
670.4579577049639,1785
672.7442305300709,1750
