CollectionTime,7/11/2024 1:39:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,481
-959.9714848408522,502
-957.2358232597828,503
-954.5009119013725,485
-951.7667505983302,487
-949.0333391832855,487
-946.3006774887896,519
-943.5687653473143,510
-940.837602591253,483
-938.1071890529199,493
-935.3775245645503,486
-932.6486089583007,518
-929.9204420662485,504
-927.1930237203925,511
-924.4663537526524,507
-921.7404319948689,508
-919.0152582788041,502
-916.2908324361409,568
-913.5671542984834,512
-910.8442236973568,492
-908.1220404642074,497
-905.4006044304027,499
-902.679915427231,512
-899.959973285902,494
-897.2407778375464,486
-894.5223289132158,483
-891.8046263438832,479
-889.0876699604426,474
-886.3714595937089,490
-883.6559950744183,503
-880.9412762332282,488
-878.2273029007168,494
-875.5140749073835,502
-872.8015920836489,491
-870.0898542598545,471
-867.3788612662631,497
-864.6686129330585,485
-861.9591090903457,481
-859.2503495681506,507
-856.5423341964203,478
-853.8350628050229,496
-851.1285352237478,512
-848.4227512823054,490
-845.7177108103272,469
-843.0134136373656,488
-840.3098595928943,498
-837.6070485063082,502
-834.9049802069229,503
-832.2036545239757,496
-829.5030712866244,516
-826.8032303239481,516
-824.1041314649472,518
-821.4057745385428,493
-818.7081593735775,492
-816.0112857988148,516
-813.3151536429393,524
-810.6197627345566,506
-807.9251129021936,503
-805.2312039742981,489
-802.5380357792392,480
-799.8456081453069,501
-797.1539209007124,513
-794.462973873588,480
-791.772766891987,509
-789.083299783884,496
-786.3945723771743,519
-783.7065844996748,498
-781.0193359791231,511
-778.3328266431781,528
-775.6470563194197,516
-772.9620248353489,513
-770.2777320183878,502
-767.5941776958798,528
-764.9113616950891,492
-762.2292838432011,517
-759.5479439673222,507
-756.8673418944801,488
-754.1874774516235,530
-751.5083504656222,544
-748.8299607632671,514
-746.15230817127,525
-743.475392516264,520
-740.7992136248035,512
-738.1237713233636,533
-735.4490654383407,537
-732.7750957960521,536
-730.1018622227365,522
-727.4293645445534,508
-724.7576025875837,530
-722.0865761778291,523
-719.4162851412126,528
-716.7467293035781,538
-714.0779084906909,515
-711.409822528237,533
-708.7424712418238,545
-706.0758544569796,536
-703.4099719991541,525
-700.7448236937178,565
-698.0804093659622,560
-695.4167288411002,554
-692.7537819442656,564
-690.0915685005134,561
-687.4300883348199,530
-684.7693412720819,563
-682.1093271371178,537
-679.4500457546669,551
-676.7914969493897,558
-674.1336805458676,578
-671.4765963686034,563
-668.8202442420206,583
-666.1646239904642,577
-663.5097354382001,567
-660.8555784094151,563
-658.2021527282176,599
-655.5494582186366,584
-652.8974947046223,576
-650.2462620100463,589
-647.5957599587009,591
-644.9459883742998,573
-642.2969470804776,588
-639.6486359007902,597
-637.0010546587141,584
-634.3542031776476,587
-631.7080812809096,591
-629.0626887917401,581
-626.4180255333008,579
-623.7740913286734,580
-621.1308860008619,597
-618.4884093727904,591
-615.8466612673046,576
-613.2056415071715,577
-610.5653499150785,586
-607.9257863136347,622
-605.28695052537,594
-602.6488423727357,596
-600.0114616781036,598
-597.3748082637674,572
-594.7388819519412,577
-592.1036825647604,566
-589.4692099242818,599
-586.8354638524829,584
-584.2024441712624,599
-581.5701507024403,614
-578.9385832677575,617
-576.3077416888759,604
-573.6776257873787,624
-571.0482353847704,603
-568.4195703024757,585
-565.7916303618415,610
-563.164415384135,626
-560.5379251905453,654
-557.9121596021815,617
-555.2871184400748,632
-552.6628015251767,597
-550.0392086783606,607
-547.4163397204204,592
-544.794194472071,623
-542.1727727539491,636
-539.5520743866118,644
-536.9320991905377,649
-534.3128469861261,620
-531.6943175936979,632
-529.0765108334947,671
-526.4594265256793,668
-523.8430644903358,772
-521.2274245474689,863
-518.612506517005,883
-515.9983102187913,904
-513.3848354725959,932
-510.77208209810846,971
-508.16004991493924,1088
-505.5487387426199,1108
-502.9381484006032,1186
-500.3282787082628,1182
-497.71912948489364,1093
-495.1107005497117,1040
-492.5029917218539,921
-489.8960028203786,857
-487.28973366426493,784
-484.68418407241325,773
-482.07935386364494,712
-479.47524285670266,712
-476.87185087025,736
-474.2691777228715,714
-471.66722323307334,712
-469.0659872192821,737
-466.4654694998459,770
-463.86566989303384,754
-461.26658821703614,757
-458.66822428996414,733
-456.07057792985,727
-453.4736489546475,742
-450.877437182231,714
-448.28194243039627,724
-445.68716451686,714
-443.09310325926003,720
-440.49975847515555,724
-437.9071299820263,715
-435.31521759727354,759
-432.72402113821954,748
-430.13354042210767,741
-427.5437752661022,757
-424.95472548728867,752
-422.36639090267386,740
-419.7787713291855,773
-417.1918665836721,803
-414.60567648290385,781
-412.0202008435715,789
-409.4354394822874,788
-406.8513922155845,788
-404.26805885991723,809
-401.685439231661,785
-399.103533147112,840
-396.522340422488,798
-393.9418608739278,809
-391.3620943174908,751
-388.7830405691583,715
-386.2046994448317,700
-383.6270707603344,716
-381.05015433141045,685
-378.473949973725,645
-375.8984575028645,610
-373.32367673433623,562
-370.74960748356875,543
-368.1762495659117,505
-365.60360279663576,485
-363.03166699093265,479
-360.4604419639154,427
-357.8899275306178,435
-355.32012350599507,418
-352.7510297049233,398
-350.1826459421999,400
-347.61497203254316,409
-345.04800779059235,397
-342.4817530309082,395
-339.91620756797226,390
-337.35137121618743,395
-334.7872437898774,419
-332.22382510328725,410
-329.66111497058273,443
-327.09911320585127,415
-324.53781962310075,415
-321.9772340362607,402
-319.4173562591816,413
-316.8581861056348,400
-314.2997233893127,408
-311.7419679238294,396
-309.1849195227194,394
-306.62857799943856,439
-304.0729431673641,429
-301.51801483979375,454
-298.963792829947,442
-296.41027695096386,426
-293.85746701590574,435
-291.3053628377552,422
-288.7539642294155,475
-286.2032710037115,458
-283.65328297338897,436
-281.1039999511146,446
-278.5554217494762,450
-276.007548180983,448
-273.4603790580651,435
-270.9139141930734,429
-268.3681533982807,469
-265.8230964858798,439
-263.27874326798565,452
-260.7350935566336,451
-258.1921471637804,483
-255.6499039013039,480
-253.10836358100266,488
-250.56752601459698,472
-248.02739101372765,493
-245.48795838995704,486
-242.94922795476816,488
-240.41119951956557,468
-237.8738728956746,492
-235.33724789434166,475
-232.80132432673452,479
-230.2661020039418,470
-227.73158073697357,493
-225.19776033676033,481
-222.66464061415422,524
-220.1322213799284,520
-217.60050244477725,504
-215.06948361931552,509
-212.53916471408013,524
-210.00954553952818,550
-207.48062590603843,566
-204.9524056239104,535
-202.4248845033651,553
-199.8980623545441,545
-197.37193898751036,528
-194.84651421224817,548
-192.32178783866232,571
-189.79775967657952,562
-187.27442953574644,631
-184.7517972258321,615
-182.2298625564256,629
-179.7086253370378,639
-177.18808537710026,571
-174.66824248596583,575
-172.14909647290835,607
-169.6306471471229,586
-167.11289431772548,656
-164.59583779375328,596
-162.07947738416453,574
-159.5638128978386,608
-157.04884414357605,630
-154.53457093009854,634
-152.02099306604828,648
-149.50811035998936,583
-146.99592262040665,516
-144.48442965570587,610
-141.97363127421409,655
-139.46352728417958,700
-136.95411749377126,735
-134.44540171107985,649
-131.93737974411636,615
-129.43005140081357,659
-126.92341648902493,780
-124.41747481652521,941
-121.91222619101006,1123
-119.40767042009657,1239
-116.90380731132257,1380
-114.40063667214702,1308
-111.8981583099503,1061
-109.3963720320337,885
-106.89527764561933,844
-104.39487495785067,1105
-101.89516377579241,1493
-99.39614390642998,1896
-96.89781515667039,1897
-94.40017733334128,1811
-91.90323024319173,1746
-89.40697369289148,1907
-86.91140748903172,2219
-84.41653143812482,2574
-81.92234534660395,2240
-79.42884902082358,1724
-76.93604226705907,2146
-74.4439248915071,3875
-71.95249670028534,6267
-69.46175749943245,8651
-66.97170709490854,10610
-64.48234529259423,10862
-61.99367189829195,9870
-59.50568671772464,8882
-57.01838955653636,8670
-54.53178022029283,8135
-52.045858514480074,7098
-49.560624244506016,7279
-47.07607721569923,7093
-44.59221723330904,6767
-42.10904410250669,6250
-39.62655762838392,5147
-37.14475761595372,4485
-34.66364387015028,4181
-32.18321619582866,4504
-29.70347439776515,5507
-27.224418280657005,6182
-24.74604764912317,7631
-22.26836230770266,10934
-19.7913620608565,18716
-17.315046712966478,30125
-14.83941606833514,36928
-12.36446993118659,49937
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20516
24.67771459727237,3533
27.141735304626195,2011
29.605074844762612,1542
32.06773341487792,1458
34.52971121224755,1394
36.99100843422559,1477
39.45162527824516,1401
41.91156194181792,1169
44.370818622535126,1001
46.82939551806646,952
49.287292826160524,1060
51.74451074464503,1172
54.201049471426245,1146
56.65690920448981,944
59.112090141899785,886
61.56659248179983,912
64.02041642241159,844
66.4735621620365,776
68.92602989905402,815
71.37781983192338,814
73.82893215918205,796
76.27936707944684,905
78.72912479141326,933
81.17820549385567,917
83.62660938562783,813
86.07433666566146,851
88.5213875329681,740
90.96776218663751,664
93.41346082583925,713
95.85848364982041,700
98.30283085790859,733
100.7465026495089,764
103.18949922410604,738
105.63182078126385,747
108.07346752062438,733
110.51443964190923,699
112.95473734491827,654
115.39436082953114,672
117.83331029570547,699
120.27158594347827,665
122.7091879729652,697
125.1461165843615,660
127.58237197794062,671
130.01795435405518,609
132.4528639131364,659
134.88710085569494,702
137.32066538231982,667
139.75355769367923,616
142.1857779905207,595
144.61732647366978,627
147.04820334403132,661
149.47840880258934,627
151.90794305040674,710
154.33680628862487,816
156.76499871846443,915
159.19252054122433,1025
161.61937195828352,1117
164.04555317109896,1249
166.47106438120693,1335
168.89590579022217,1481
171.320077599839,1476
173.7435800118302,1578
176.16641322804742,1745
178.58857745042144,1821
181.01007288096173,1863
183.43089972175687,1935
185.85105817497413,1881
188.27054844285988,1842
190.6893707277394,1910
193.10752523201643,1871
195.5250121581745,1842
197.9418317087751,1989
200.3579840864594,1998
202.7734694939469,2004
205.18828813403627,2013
207.6024402096051,2157
210.01592592360964,2084
212.42874547908548,2064
214.84089907914665,2116
217.2523869269868,2062
219.66320922587727,2061
222.0733661791695,2041
224.48285799029293,2164
226.8916848627572,2078
229.29984700014882,2227
231.7073446061355,2178
234.11417788446204,2133
236.520347038953,2273
238.92585227351185,2244
241.33069379212054,2286
243.73487179884035,2313
246.1383864978112,2336
248.541238093252,2391
250.9434267894609,2426
253.34495279081432,2454
255.74581630176783,2470
258.1460175268563,2507
260.54555667069314,2523
262.9444339379703,2576
265.3426495334594,2421
267.7402036620107,2409
270.1370965285529,2377
272.53332833809407,2297
274.9288992957214,2229
277.32380960660055,2112
279.718059475976,2122
282.1116491091717,2070
284.5045787115897,2036
286.89684848871195,2054
289.2884586460981,2017
291.67940938938807,1999
294.0697009242996,1975
296.4593334566299,2024
298.84830719225477,2053
301.23662233712923,2004
303.6242790972866,1915
306.01127767884,1862
308.39761828798066,1861
310.78330113097934,1901
313.16832641418534,1880
315.5526943440269,1807
317.9364051270112,1772
320.3194589697242,1790
322.70185607883093,1798
325.0835966610754,1758
327.4646809232805,1763
329.8451090723478,1717
332.2248813152577,1739
334.6039978590701,1780
336.9824589109231,1697
339.36026467803447,1718
341.7374153677,1658
344.113911187295,1643
346.48975234427337,1690
348.8649390461686,1710
351.2394715005918,1689
353.61334991523415,1696
355.9865744978655,1705
358.35914545633375,1719
360.73106299856715,1654
363.10232733257146,1610
365.47293866643247,1647
367.84289720831396,1639
370.2122031664593,1651
372.5808567491905,1645
374.9488581649083,1555
377.31620762209275,1634
379.6829053293021,1596
382.0489514951745,1606
384.4143463284262,1648
386.7790900378528,1574
389.14318283232853,1542
391.50662492080653,1619
393.86941651231916,1569
396.23155781597745,1569
398.5930490409713,1558
400.9538903965696,1599
403.3140820921202,1608
405.6736243370498,1476
408.03251734086336,1531
410.3907613131465,1527
412.74835646356166,1513
415.10530300185144,1524
417.4616011378372,1589
419.81725108141893,1528
422.1722530425758,1548
424.5266072313656,1548
426.880313857925,1601
429.2333731324701,1534
431.58578526529516,1572
433.9375504667738,1516
436.2886689473588,1493
438.63914091758113,1536
440.9889665880513,1543
443.33814616945835,1496
445.68667987257015,1482
448.03456790823395,1489
450.3818104873759,1510
452.72840782100013,1493
455.07436012019105,1470
457.41966759611057,1539
459.7643304600007,1517
462.10834892318155,1486
464.4517231970525,1527
466.79445349309174,1463
469.1365400228566,1494
471.4779829979826,1538
473.81878263018564,1463
476.15893913125876,1492
478.4984527130747,1455
480.8373235875855,1497
483.17555196682144,1550
485.5131380628919,1617
487.8500820879857,1570
490.1863842543697,1637
492.52204477439034,1688
494.8570638604725,1856
497.1914417251204,1947
499.52517858091653,2075
501.85827464052306,2338
504.19073011668036,2583
506.5225452222086,2541
508.85372017000566,2553
511.18425517304956,2493
513.514150444396,2508
515.8434061971808,2950
518.1720226446176,3368
520.4999999999999,3462
522.8273384766991,3276
525.1540382881666,3092
527.480099647932,2841
529.8055227696037,2447
532.1303078668694,1991
534.454455153496,1696
536.777964843328,1700
539.1008371502907,1596
541.4230722883866,1519
543.744670471698,1515
546.0656319143858,1541
548.3859568306899,1525
550.7056454349294,1491
553.0246979415016,1504
555.3431145648834,1518
557.6608955196306,1437
559.978041020377,1492
562.2945512818363,1513
564.6104265188006,1516
566.9256669461412,1518
569.2402727788082,1484
571.5542442318302,1488
573.8675815203156,1494
576.1802848594508,1549
578.4923544645015,1595
580.8037905508126,1497
583.114593333807,1498
585.4247630289875,1492
587.7342998519354,1547
590.0432040183106,1506
592.3514757438526,1546
594.6591152443794,1529
596.9661227357875,1461
599.2724984340531,1558
601.578242555231,1515
603.8833553154542,1550
606.1878369309362,1529
608.4916876179676,1538
610.7949075929192,1611
613.0974970722403,1487
615.3994562724587,1528
617.7007854101818,1548
620.0014847020951,1485
622.3015543649641,1541
624.6009946156324,1497
626.8998056710224,1532
629.1979877481361,1554
631.4955410640538,1468
633.7924658359349,1551
636.0887622810175,1563
638.3844306166192,1531
640.6794710601358,1533
642.9738838290426,1543
645.2676691408932,1582
647.5608272133207,1568
649.853358264037,1573
652.1452625108324,1620
654.4365401715764,1558
656.7271914642178,1598
659.0172166067838,1579
661.3066158173809,1564
663.5953893141935,1557
665.8835373154867,1565
668.1710600396028,1583
670.4579577049639,1656
672.7442305300709,1555
675.0298787335033,1557
