CollectionTime,7/11/2024 1:39:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,487
-957.2358232597828,488
-954.5009119013725,488
-951.7667505983302,494
-949.0333391832855,506
-946.3006774887896,503
-943.5687653473143,507
-940.837602591253,491
-938.1071890529199,524
-935.3775245645503,497
-932.6486089583007,503
-929.9204420662485,492
-927.1930237203925,506
-924.4663537526524,527
-921.7404319948689,527
-919.0152582788041,513
-916.2908324361409,563
-913.5671542984834,524
-910.8442236973568,493
-908.1220404642074,508
-905.4006044304027,492
-902.679915427231,506
-899.959973285902,482
-897.2407778375464,469
-894.5223289132158,489
-891.8046263438832,485
-889.0876699604426,513
-886.3714595937089,480
-883.6559950744183,494
-880.9412762332282,506
-878.2273029007168,486
-875.5140749073835,475
-872.8015920836489,507
-870.0898542598545,512
-867.3788612662631,498
-864.6686129330585,503
-861.9591090903457,511
-859.2503495681506,495
-856.5423341964203,492
-853.8350628050229,502
-851.1285352237478,513
-848.4227512823054,508
-845.7177108103272,498
-843.0134136373656,519
-840.3098595928943,497
-837.6070485063082,497
-834.9049802069229,514
-832.2036545239757,510
-829.5030712866244,498
-826.8032303239481,524
-824.1041314649472,513
-821.4057745385428,505
-818.7081593735775,474
-816.0112857988148,490
-813.3151536429393,500
-810.6197627345566,504
-807.9251129021936,510
-805.2312039742981,499
-802.5380357792392,505
-799.8456081453069,521
-797.1539209007124,511
-794.462973873588,504
-791.772766891987,537
-789.083299783884,512
-786.3945723771743,515
-783.7065844996748,519
-781.0193359791231,503
-778.3328266431781,494
-775.6470563194197,512
-772.9620248353489,500
-770.2777320183878,522
-767.5941776958798,522
-764.9113616950891,531
-762.2292838432011,528
-759.5479439673222,518
-756.8673418944801,517
-754.1874774516235,517
-751.5083504656222,516
-748.8299607632671,547
-746.15230817127,492
-743.475392516264,524
-740.7992136248035,519
-738.1237713233636,522
-735.4490654383407,540
-732.7750957960521,514
-730.1018622227365,539
-727.4293645445534,517
-724.7576025875837,528
-722.0865761778291,551
-719.4162851412126,537
-716.7467293035781,539
-714.0779084906909,535
-711.409822528237,526
-708.7424712418238,515
-706.0758544569796,524
-703.4099719991541,528
-700.7448236937178,552
-698.0804093659622,564
-695.4167288411002,574
-692.7537819442656,551
-690.0915685005134,530
-687.4300883348199,545
-684.7693412720819,546
-682.1093271371178,553
-679.4500457546669,540
-676.7914969493897,548
-674.1336805458676,577
-671.4765963686034,582
-668.8202442420206,599
-666.1646239904642,577
-663.5097354382001,584
-660.8555784094151,599
-658.2021527282176,578
-655.5494582186366,584
-652.8974947046223,520
-650.2462620100463,583
-647.5957599587009,557
-644.9459883742998,565
-642.2969470804776,597
-639.6486359007902,598
-637.0010546587141,596
-634.3542031776476,590
-631.7080812809096,599
-629.0626887917401,594
-626.4180255333008,598
-623.7740913286734,561
-621.1308860008619,570
-618.4884093727904,580
-615.8466612673046,595
-613.2056415071715,569
-610.5653499150785,587
-607.9257863136347,567
-605.28695052537,596
-602.6488423727357,595
-600.0114616781036,570
-597.3748082637674,595
-594.7388819519412,564
-592.1036825647604,595
-589.4692099242818,597
-586.8354638524829,592
-584.2024441712624,629
-581.5701507024403,579
-578.9385832677575,615
-576.3077416888759,608
-573.6776257873787,608
-571.0482353847704,612
-568.4195703024757,573
-565.7916303618415,588
-563.164415384135,604
-560.5379251905453,590
-557.9121596021815,592
-555.2871184400748,621
-552.6628015251767,609
-550.0392086783606,612
-547.4163397204204,600
-544.794194472071,614
-542.1727727539491,614
-539.5520743866118,604
-536.9320991905377,658
-534.3128469861261,711
-531.6943175936979,696
-529.0765108334947,677
-526.4594265256793,676
-523.8430644903358,780
-521.2274245474689,864
-518.612506517005,891
-515.9983102187913,914
-513.3848354725959,920
-510.77208209810846,966
-508.16004991493924,1040
-505.5487387426199,1171
-502.9381484006032,1195
-500.3282787082628,1154
-497.71912948489364,1133
-495.1107005497117,1094
-492.5029917218539,963
-489.8960028203786,897
-487.28973366426493,819
-484.68418407241325,771
-482.07935386364494,776
-479.47524285670266,699
-476.87185087025,706
-474.2691777228715,752
-471.66722323307334,711
-469.0659872192821,738
-466.4654694998459,725
-463.86566989303384,774
-461.26658821703614,738
-458.66822428996414,705
-456.07057792985,744
-453.4736489546475,716
-450.877437182231,707
-448.28194243039627,716
-445.68716451686,720
-443.09310325926003,712
-440.49975847515555,755
-437.9071299820263,771
-435.31521759727354,759
-432.72402113821954,747
-430.13354042210767,781
-427.5437752661022,731
-424.95472548728867,744
-422.36639090267386,757
-419.7787713291855,806
-417.1918665836721,817
-414.60567648290385,813
-412.0202008435715,800
-409.4354394822874,831
-406.8513922155845,825
-404.26805885991723,826
-401.685439231661,779
-399.103533147112,786
-396.522340422488,793
-393.9418608739278,792
-391.3620943174908,811
-388.7830405691583,761
-386.2046994448317,713
-383.6270707603344,716
-381.05015433141045,672
-378.473949973725,657
-375.8984575028645,618
-373.32367673433623,555
-370.74960748356875,541
-368.1762495659117,527
-365.60360279663576,490
-363.03166699093265,447
-360.4604419639154,454
-357.8899275306178,447
-355.32012350599507,420
-352.7510297049233,426
-350.1826459421999,421
-347.61497203254316,411
-345.04800779059235,396
-342.4817530309082,417
-339.91620756797226,396
-337.35137121618743,400
-334.7872437898774,422
-332.22382510328725,425
-329.66111497058273,420
-327.09911320585127,402
-324.53781962310075,422
-321.9772340362607,405
-319.4173562591816,404
-316.8581861056348,407
-314.2997233893127,381
-311.7419679238294,389
-309.1849195227194,388
-306.62857799943856,398
-304.0729431673641,423
-301.51801483979375,453
-298.963792829947,454
-296.41027695096386,446
-293.85746701590574,413
-291.3053628377552,443
-288.7539642294155,462
-286.2032710037115,458
-283.65328297338897,437
-281.1039999511146,421
-278.5554217494762,437
-276.007548180983,450
-273.4603790580651,443
-270.9139141930734,431
-268.3681533982807,438
-265.8230964858798,457
-263.27874326798565,453
-260.7350935566336,448
-258.1921471637804,478
-255.6499039013039,478
-253.10836358100266,482
-250.56752601459698,487
-248.02739101372765,483
-245.48795838995704,499
-242.94922795476816,496
-240.41119951956557,463
-237.8738728956746,489
-235.33724789434166,504
-232.80132432673452,520
-230.2661020039418,485
-227.73158073697357,451
-225.19776033676033,509
-222.66464061415422,517
-220.1322213799284,511
-217.60050244477725,500
-215.06948361931552,480
-212.53916471408013,535
-210.00954553952818,531
-207.48062590603843,547
-204.9524056239104,505
-202.4248845033651,535
-199.8980623545441,544
-197.37193898751036,546
-194.84651421224817,557
-192.32178783866232,568
-189.79775967657952,596
-187.27442953574644,616
-184.7517972258321,616
-182.2298625564256,615
-179.7086253370378,583
-177.18808537710026,567
-174.66824248596583,586
-172.14909647290835,596
-169.6306471471229,599
-167.11289431772548,619
-164.59583779375328,533
-162.07947738416453,585
-159.5638128978386,626
-157.04884414357605,591
-154.53457093009854,627
-152.02099306604828,691
-149.50811035998936,576
-146.99592262040665,526
-144.48442965570587,636
-141.97363127421409,691
-139.46352728417958,741
-136.95411749377126,710
-134.44540171107985,697
-131.93737974411636,625
-129.43005140081357,648
-126.92341648902493,761
-124.41747481652521,980
-121.91222619101006,1121
-119.40767042009657,1164
-116.90380731132257,1324
-114.40063667214702,1261
-111.8981583099503,1118
-109.3963720320337,858
-106.89527764561933,827
-104.39487495785067,1108
-101.89516377579241,1524
-99.39614390642998,1832
-96.89781515667039,1905
-94.40017733334128,1839
-91.90323024319173,1712
-89.40697369289148,1892
-86.91140748903172,2128
-84.41653143812482,2465
-81.92234534660395,2213
-79.42884902082358,1723
-76.93604226705907,1994
-74.4439248915071,3817
-71.95249670028534,6045
-69.46175749943245,8274
-66.97170709490854,10306
-64.48234529259423,10380
-61.99367189829195,9497
-59.50568671772464,8616
-57.01838955653636,8315
-54.53178022029283,7371
-52.045858514480074,6486
-49.560624244506016,6223
-47.07607721569923,5853
-44.59221723330904,5720
-42.10904410250669,5842
-39.62655762838392,5524
-37.14475761595372,4900
-34.66364387015028,4298
-32.18321619582866,4501
-29.70347439776515,5115
-27.224418280657005,5533
-24.74604764912317,6837
-22.26836230770266,10393
-19.7913620608565,18440
-17.315046712966478,29524
-14.83941606833514,38229
-12.36446993118659,53445
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20231
24.67771459727237,3477
27.141735304626195,1864
29.605074844762612,1443
32.06773341487792,1439
34.52971121224755,1382
36.99100843422559,1434
39.45162527824516,1401
41.91156194181792,1213
44.370818622535126,997
46.82939551806646,968
49.287292826160524,1041
51.74451074464503,1179
54.201049471426245,1129
56.65690920448981,907
59.112090141899785,844
61.56659248179983,873
64.02041642241159,856
66.4735621620365,759
68.92602989905402,766
71.37781983192338,768
73.82893215918205,815
76.27936707944684,895
78.72912479141326,972
81.17820549385567,876
83.62660938562783,807
86.07433666566146,815
88.5213875329681,694
90.96776218663751,683
93.41346082583925,677
95.85848364982041,651
98.30283085790859,767
100.7465026495089,759
103.18949922410604,745
105.63182078126385,718
108.07346752062438,682
110.51443964190923,688
112.95473734491827,680
115.39436082953114,707
117.83331029570547,710
120.27158594347827,656
122.7091879729652,654
125.1461165843615,655
127.58237197794062,635
130.01795435405518,625
132.4528639131364,623
134.88710085569494,667
137.32066538231982,625
139.75355769367923,609
142.1857779905207,612
144.61732647366978,607
147.04820334403132,637
149.47840880258934,636
151.90794305040674,718
154.33680628862487,815
156.76499871846443,915
159.19252054122433,1036
161.61937195828352,1151
164.04555317109896,1241
166.47106438120693,1362
168.89590579022217,1445
171.320077599839,1488
173.7435800118302,1611
176.16641322804742,1695
178.58857745042144,1787
181.01007288096173,1857
183.43089972175687,1877
185.85105817497413,1849
188.27054844285988,1856
190.6893707277394,1930
193.10752523201643,1952
195.5250121581745,1936
197.9418317087751,1961
200.3579840864594,2043
202.7734694939469,2030
205.18828813403627,2012
207.6024402096051,2138
210.01592592360964,2031
212.42874547908548,2041
214.84089907914665,2003
217.2523869269868,2081
219.66320922587727,2058
222.0733661791695,1998
224.48285799029293,2162
226.8916848627572,2103
229.29984700014882,2166
231.7073446061355,2218
234.11417788446204,2213
236.520347038953,2215
238.92585227351185,2261
241.33069379212054,2350
243.73487179884035,2374
246.1383864978112,2358
248.541238093252,2374
250.9434267894609,2493
253.34495279081432,2493
255.74581630176783,2528
258.1460175268563,2588
260.54555667069314,2503
262.9444339379703,2496
265.3426495334594,2467
267.7402036620107,2408
270.1370965285529,2374
272.53332833809407,2272
274.9288992957214,2148
277.32380960660055,2162
279.718059475976,2069
282.1116491091717,2059
284.5045787115897,2052
286.89684848871195,2037
289.2884586460981,2011
291.67940938938807,2077
294.0697009242996,2058
296.4593334566299,2002
298.84830719225477,2044
301.23662233712923,1994
303.6242790972866,2016
306.01127767884,1932
308.39761828798066,1889
310.78330113097934,1893
313.16832641418534,1892
315.5526943440269,1831
317.9364051270112,1793
320.3194589697242,1792
322.70185607883093,1786
325.0835966610754,1821
327.4646809232805,1797
329.8451090723478,1732
332.2248813152577,1723
334.6039978590701,1770
336.9824589109231,1804
339.36026467803447,1700
341.7374153677,1766
344.113911187295,1719
346.48975234427337,1738
348.8649390461686,1699
351.2394715005918,1702
353.61334991523415,1643
355.9865744978655,1701
358.35914545633375,1659
360.73106299856715,1695
363.10232733257146,1684
365.47293866643247,1660
367.84289720831396,1634
370.2122031664593,1688
372.5808567491905,1626
374.9488581649083,1650
377.31620762209275,1605
379.6829053293021,1609
382.0489514951745,1588
384.4143463284262,1635
386.7790900378528,1573
389.14318283232853,1609
391.50662492080653,1590
393.86941651231916,1605
396.23155781597745,1578
398.5930490409713,1608
400.9538903965696,1611
403.3140820921202,1564
405.6736243370498,1591
408.03251734086336,1518
410.3907613131465,1550
412.74835646356166,1547
415.10530300185144,1517
417.4616011378372,1548
419.81725108141893,1555
422.1722530425758,1581
424.5266072313656,1580
426.880313857925,1591
429.2333731324701,1520
431.58578526529516,1540
433.9375504667738,1603
436.2886689473588,1524
438.63914091758113,1547
440.9889665880513,1571
443.33814616945835,1537
445.68667987257015,1522
448.03456790823395,1494
450.3818104873759,1489
452.72840782100013,1551
455.07436012019105,1508
457.41966759611057,1505
459.7643304600007,1509
462.10834892318155,1496
464.4517231970525,1476
466.79445349309174,1479
469.1365400228566,1474
471.4779829979826,1516
473.81878263018564,1500
476.15893913125876,1523
478.4984527130747,1555
480.8373235875855,1500
483.17555196682144,1542
485.5131380628919,1635
487.8500820879857,1639
490.1863842543697,1717
492.52204477439034,1783
494.8570638604725,1935
497.1914417251204,1982
499.52517858091653,2225
501.85827464052306,2458
504.19073011668036,2640
506.5225452222086,2654
508.85372017000566,2615
511.18425517304956,2600
513.514150444396,2600
515.8434061971808,2901
518.1720226446176,3305
520.4999999999999,3515
522.8273384766991,3323
525.1540382881666,3122
527.480099647932,2806
529.8055227696037,2344
532.1303078668694,2003
534.454455153496,1732
536.777964843328,1628
539.1008371502907,1539
541.4230722883866,1582
543.744670471698,1505
546.0656319143858,1553
548.3859568306899,1530
550.7056454349294,1495
553.0246979415016,1542
555.3431145648834,1479
557.6608955196306,1490
559.978041020377,1452
562.2945512818363,1558
564.6104265188006,1536
566.9256669461412,1488
569.2402727788082,1553
571.5542442318302,1565
573.8675815203156,1518
576.1802848594508,1560
578.4923544645015,1545
580.8037905508126,1553
583.114593333807,1606
585.4247630289875,1566
587.7342998519354,1558
590.0432040183106,1533
592.3514757438526,1507
594.6591152443794,1516
596.9661227357875,1536
599.2724984340531,1552
601.578242555231,1529
603.8833553154542,1576
606.1878369309362,1578
608.4916876179676,1543
610.7949075929192,1473
613.0974970722403,1570
615.3994562724587,1519
617.7007854101818,1555
620.0014847020951,1554
622.3015543649641,1566
624.6009946156324,1526
626.8998056710224,1552
629.1979877481361,1568
631.4955410640538,1543
633.7924658359349,1540
636.0887622810175,1577
638.3844306166192,1566
640.6794710601358,1598
642.9738838290426,1595
645.2676691408932,1564
647.5608272133207,1604
649.853358264037,1582
652.1452625108324,1590
654.4365401715764,1606
656.7271914642178,1659
659.0172166067838,1558
661.3066158173809,1597
663.5953893141935,1595
665.8835373154867,1582
668.1710600396028,1654
670.4579577049639,1648
672.7442305300709,1621
675.0298787335033,1663
