CollectionTime,7/11/2024 1:36:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,516
-957.2358232597828,526
-954.5009119013725,525
-951.7667505983302,470
-949.0333391832855,517
-946.3006774887896,515
-943.5687653473143,549
-940.837602591253,523
-938.1071890529199,503
-935.3775245645503,507
-932.6486089583007,513
-929.9204420662485,543
-927.1930237203925,542
-924.4663537526524,513
-921.7404319948689,517
-919.0152582788041,520
-916.2908324361409,572
-913.5671542984834,509
-910.8442236973568,540
-908.1220404642074,512
-905.4006044304027,555
-902.679915427231,537
-899.959973285902,532
-897.2407778375464,515
-894.5223289132158,486
-891.8046263438832,490
-889.0876699604426,499
-886.3714595937089,490
-883.6559950744183,507
-880.9412762332282,515
-878.2273029007168,523
-875.5140749073835,504
-872.8015920836489,517
-870.0898542598545,500
-867.3788612662631,501
-864.6686129330585,492
-861.9591090903457,512
-859.2503495681506,518
-856.5423341964203,487
-853.8350628050229,494
-851.1285352237478,487
-848.4227512823054,493
-845.7177108103272,530
-843.0134136373656,523
-840.3098595928943,532
-837.6070485063082,544
-834.9049802069229,532
-832.2036545239757,534
-829.5030712866244,515
-826.8032303239481,505
-824.1041314649472,524
-821.4057745385428,517
-818.7081593735775,533
-816.0112857988148,503
-813.3151536429393,538
-810.6197627345566,518
-807.9251129021936,494
-805.2312039742981,499
-802.5380357792392,534
-799.8456081453069,540
-797.1539209007124,517
-794.462973873588,536
-791.772766891987,554
-789.083299783884,538
-786.3945723771743,513
-783.7065844996748,523
-781.0193359791231,540
-778.3328266431781,530
-775.6470563194197,530
-772.9620248353489,486
-770.2777320183878,508
-767.5941776958798,523
-764.9113616950891,548
-762.2292838432011,523
-759.5479439673222,542
-756.8673418944801,526
-754.1874774516235,536
-751.5083504656222,524
-748.8299607632671,564
-746.15230817127,545
-743.475392516264,530
-740.7992136248035,566
-738.1237713233636,518
-735.4490654383407,559
-732.7750957960521,512
-730.1018622227365,539
-727.4293645445534,543
-724.7576025875837,554
-722.0865761778291,532
-719.4162851412126,547
-716.7467293035781,575
-714.0779084906909,600
-711.409822528237,566
-708.7424712418238,567
-706.0758544569796,535
-703.4099719991541,575
-700.7448236937178,568
-698.0804093659622,606
-695.4167288411002,574
-692.7537819442656,569
-690.0915685005134,588
-687.4300883348199,559
-684.7693412720819,590
-682.1093271371178,592
-679.4500457546669,562
-676.7914969493897,579
-674.1336805458676,580
-671.4765963686034,581
-668.8202442420206,624
-666.1646239904642,596
-663.5097354382001,565
-660.8555784094151,597
-658.2021527282176,624
-655.5494582186366,603
-652.8974947046223,614
-650.2462620100463,622
-647.5957599587009,608
-644.9459883742998,591
-642.2969470804776,620
-639.6486359007902,606
-637.0010546587141,611
-634.3542031776476,593
-631.7080812809096,611
-629.0626887917401,599
-626.4180255333008,566
-623.7740913286734,621
-621.1308860008619,643
-618.4884093727904,583
-615.8466612673046,634
-613.2056415071715,622
-610.5653499150785,647
-607.9257863136347,600
-605.28695052537,614
-602.6488423727357,608
-600.0114616781036,625
-597.3748082637674,618
-594.7388819519412,622
-592.1036825647604,637
-589.4692099242818,673
-586.8354638524829,634
-584.2024441712624,646
-581.5701507024403,652
-578.9385832677575,624
-576.3077416888759,627
-573.6776257873787,660
-571.0482353847704,622
-568.4195703024757,626
-565.7916303618415,628
-563.164415384135,638
-560.5379251905453,656
-557.9121596021815,632
-555.2871184400748,651
-552.6628015251767,637
-550.0392086783606,651
-547.4163397204204,654
-544.794194472071,658
-542.1727727539491,644
-539.5520743866118,669
-536.9320991905377,706
-534.3128469861261,707
-531.6943175936979,709
-529.0765108334947,738
-526.4594265256793,737
-523.8430644903358,835
-521.2274245474689,923
-518.612506517005,956
-515.9983102187913,963
-513.3848354725959,1001
-510.77208209810846,1062
-508.16004991493924,1144
-505.5487387426199,1370
-502.9381484006032,1408
-500.3282787082628,1373
-497.71912948489364,1280
-495.1107005497117,1210
-492.5029917218539,1147
-489.8960028203786,1030
-487.28973366426493,931
-484.68418407241325,815
-482.07935386364494,834
-479.47524285670266,793
-476.87185087025,794
-474.2691777228715,796
-471.66722323307334,776
-469.0659872192821,787
-466.4654694998459,787
-463.86566989303384,797
-461.26658821703614,781
-458.66822428996414,753
-456.07057792985,805
-453.4736489546475,787
-450.877437182231,782
-448.28194243039627,806
-445.68716451686,797
-443.09310325926003,788
-440.49975847515555,746
-437.9071299820263,766
-435.31521759727354,775
-432.72402113821954,828
-430.13354042210767,794
-427.5437752661022,790
-424.95472548728867,808
-422.36639090267386,823
-419.7787713291855,856
-417.1918665836721,858
-414.60567648290385,865
-412.0202008435715,868
-409.4354394822874,868
-406.8513922155845,866
-404.26805885991723,850
-401.685439231661,865
-399.103533147112,828
-396.522340422488,836
-393.9418608739278,812
-391.3620943174908,832
-388.7830405691583,815
-386.2046994448317,767
-383.6270707603344,792
-381.05015433141045,721
-378.473949973725,698
-375.8984575028645,626
-373.32367673433623,590
-370.74960748356875,605
-368.1762495659117,567
-365.60360279663576,541
-363.03166699093265,506
-360.4604419639154,478
-357.8899275306178,463
-355.32012350599507,454
-352.7510297049233,434
-350.1826459421999,425
-347.61497203254316,416
-345.04800779059235,422
-342.4817530309082,460
-339.91620756797226,468
-337.35137121618743,406
-334.7872437898774,446
-332.22382510328725,454
-329.66111497058273,441
-327.09911320585127,435
-324.53781962310075,457
-321.9772340362607,447
-319.4173562591816,433
-316.8581861056348,404
-314.2997233893127,434
-311.7419679238294,417
-309.1849195227194,448
-306.62857799943856,442
-304.0729431673641,468
-301.51801483979375,454
-298.963792829947,480
-296.41027695096386,453
-293.85746701590574,464
-291.3053628377552,493
-288.7539642294155,510
-286.2032710037115,491
-283.65328297338897,490
-281.1039999511146,507
-278.5554217494762,544
-276.007548180983,513
-273.4603790580651,467
-270.9139141930734,455
-268.3681533982807,489
-265.8230964858798,470
-263.27874326798565,503
-260.7350935566336,513
-258.1921471637804,520
-255.6499039013039,497
-253.10836358100266,535
-250.56752601459698,526
-248.02739101372765,517
-245.48795838995704,530
-242.94922795476816,526
-240.41119951956557,552
-237.8738728956746,535
-235.33724789434166,552
-232.80132432673452,544
-230.2661020039418,569
-227.73158073697357,553
-225.19776033676033,535
-222.66464061415422,560
-220.1322213799284,585
-217.60050244477725,555
-215.06948361931552,531
-212.53916471408013,574
-210.00954553952818,590
-207.48062590603843,615
-204.9524056239104,601
-202.4248845033651,627
-199.8980623545441,573
-197.37193898751036,647
-194.84651421224817,637
-192.32178783866232,569
-189.79775967657952,587
-187.27442953574644,665
-184.7517972258321,725
-182.2298625564256,706
-179.7086253370378,671
-177.18808537710026,660
-174.66824248596583,629
-172.14909647290835,659
-169.6306471471229,638
-167.11289431772548,674
-164.59583779375328,681
-162.07947738416453,716
-159.5638128978386,700
-157.04884414357605,736
-154.53457093009854,706
-152.02099306604828,702
-149.50811035998936,702
-146.99592262040665,704
-144.48442965570587,731
-141.97363127421409,738
-139.46352728417958,740
-136.95411749377126,724
-134.44540171107985,739
-131.93737974411636,722
-129.43005140081357,756
-126.92341648902493,951
-124.41747481652521,1263
-121.91222619101006,1426
-119.40767042009657,1594
-116.90380731132257,1887
-114.40063667214702,1966
-111.8981583099503,1973
-109.3963720320337,1623
-106.89527764561933,1300
-104.39487495785067,1173
-101.89516377579241,1623
-99.39614390642998,2404
-96.89781515667039,2754
-94.40017733334128,2455
-91.90323024319173,2346
-89.40697369289148,3118
-86.91140748903172,3855
-84.41653143812482,4733
-81.92234534660395,4342
-79.42884902082358,3160
-76.93604226705907,3814
-74.4439248915071,7563
-71.95249670028534,12269
-69.46175749943245,16632
-66.97170709490854,18891
-64.48234529259423,18340
-61.99367189829195,15087
-59.50568671772464,11405
-57.01838955653636,10154
-54.53178022029283,10415
-52.045858514480074,9650
-49.560624244506016,10512
-47.07607721569923,11117
-44.59221723330904,10770
-42.10904410250669,9226
-39.62655762838392,7661
-37.14475761595372,6856
-34.66364387015028,6855
-32.18321619582866,7769
-29.70347439776515,9284
-27.224418280657005,9837
-24.74604764912317,9990
-22.26836230770266,13403
-19.7913620608565,22410
-17.315046712966478,36713
-14.83941606833514,47060
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21383
24.67771459727237,3952
27.141735304626195,2539
29.605074844762612,2042
32.06773341487792,2297
34.52971121224755,2357
36.99100843422559,2257
39.45162527824516,2062
41.91156194181792,1636
44.370818622535126,1438
46.82939551806646,1157
49.287292826160524,1307
51.74451074464503,1474
54.201049471426245,1535
56.65690920448981,1288
59.112090141899785,1072
61.56659248179983,1161
64.02041642241159,1024
66.4735621620365,915
68.92602989905402,915
71.37781983192338,951
73.82893215918205,1076
76.27936707944684,1160
78.72912479141326,1180
81.17820549385567,1082
83.62660938562783,1038
86.07433666566146,1063
88.5213875329681,897
90.96776218663751,822
93.41346082583925,781
95.85848364982041,851
98.30283085790859,958
100.7465026495089,994
103.18949922410604,934
105.63182078126385,841
108.07346752062438,875
110.51443964190923,829
112.95473734491827,792
115.39436082953114,794
117.83331029570547,767
120.27158594347827,805
122.7091879729652,854
125.1461165843615,814
127.58237197794062,727
130.01795435405518,782
132.4528639131364,825
134.88710085569494,908
137.32066538231982,806
139.75355769367923,750
142.1857779905207,774
144.61732647366978,731
147.04820334403132,687
149.47840880258934,755
151.90794305040674,770
154.33680628862487,891
156.76499871846443,1076
159.19252054122433,1141
161.61937195828352,1220
164.04555317109896,1285
166.47106438120693,1436
168.89590579022217,1590
171.320077599839,1660
173.7435800118302,1694
176.16641322804742,1785
178.58857745042144,1921
181.01007288096173,1998
183.43089972175687,2028
185.85105817497413,1984
188.27054844285988,1974
190.6893707277394,2019
193.10752523201643,2048
195.5250121581745,2064
197.9418317087751,2174
200.3579840864594,2108
202.7734694939469,2123
205.18828813403627,2173
207.6024402096051,2189
210.01592592360964,2144
212.42874547908548,2241
214.84089907914665,2188
217.2523869269868,2177
219.66320922587727,2239
222.0733661791695,2235
224.48285799029293,2175
226.8916848627572,2244
229.29984700014882,2210
231.7073446061355,2296
234.11417788446204,2287
236.520347038953,2257
238.92585227351185,2305
241.33069379212054,2398
243.73487179884035,2443
246.1383864978112,2542
248.541238093252,2502
250.9434267894609,2451
253.34495279081432,2579
255.74581630176783,2524
258.1460175268563,2498
260.54555667069314,2562
262.9444339379703,2666
265.3426495334594,2602
267.7402036620107,2552
270.1370965285529,2536
272.53332833809407,2354
274.9288992957214,2220
277.32380960660055,2233
279.718059475976,2240
282.1116491091717,2261
284.5045787115897,2173
286.89684848871195,2205
289.2884586460981,2164
291.67940938938807,2181
294.0697009242996,2197
296.4593334566299,2204
298.84830719225477,2190
301.23662233712923,2175
303.6242790972866,2122
306.01127767884,2111
308.39761828798066,2080
310.78330113097934,2037
313.16832641418534,1973
315.5526943440269,1911
317.9364051270112,1991
320.3194589697242,1980
322.70185607883093,2026
325.0835966610754,1952
327.4646809232805,1921
329.8451090723478,1912
332.2248813152577,1952
334.6039978590701,1903
336.9824589109231,1843
339.36026467803447,1867
341.7374153677,1875
344.113911187295,1856
346.48975234427337,1827
348.8649390461686,1848
351.2394715005918,1895
353.61334991523415,1875
355.9865744978655,1824
358.35914545633375,1837
360.73106299856715,1877
363.10232733257146,1827
365.47293866643247,1856
367.84289720831396,1798
370.2122031664593,1768
372.5808567491905,1782
374.9488581649083,1804
377.31620762209275,1799
379.6829053293021,1792
382.0489514951745,1718
384.4143463284262,1681
386.7790900378528,1744
389.14318283232853,1718
391.50662492080653,1686
393.86941651231916,1739
396.23155781597745,1721
398.5930490409713,1680
400.9538903965696,1633
403.3140820921202,1736
405.6736243370498,1770
408.03251734086336,1684
410.3907613131465,1677
412.74835646356166,1709
415.10530300185144,1667
417.4616011378372,1718
419.81725108141893,1645
422.1722530425758,1707
424.5266072313656,1668
426.880313857925,1721
429.2333731324701,1626
431.58578526529516,1675
433.9375504667738,1631
436.2886689473588,1671
438.63914091758113,1646
440.9889665880513,1667
443.33814616945835,1684
445.68667987257015,1633
448.03456790823395,1624
450.3818104873759,1591
452.72840782100013,1645
455.07436012019105,1672
457.41966759611057,1672
459.7643304600007,1558
462.10834892318155,1611
464.4517231970525,1655
466.79445349309174,1583
469.1365400228566,1635
471.4779829979826,1646
473.81878263018564,1635
476.15893913125876,1648
478.4984527130747,1627
480.8373235875855,1699
483.17555196682144,1735
485.5131380628919,1743
487.8500820879857,1730
490.1863842543697,1896
492.52204477439034,1987
494.8570638604725,2093
497.1914417251204,2325
499.52517858091653,2597
501.85827464052306,2872
504.19073011668036,3027
506.5225452222086,3049
508.85372017000566,3033
511.18425517304956,2988
513.514150444396,2962
515.8434061971808,3312
518.1720226446176,3771
520.4999999999999,3918
522.8273384766991,3760
525.1540382881666,3486
527.480099647932,3113
529.8055227696037,2604
532.1303078668694,2158
534.454455153496,1882
536.777964843328,1779
539.1008371502907,1707
541.4230722883866,1744
543.744670471698,1658
546.0656319143858,1597
548.3859568306899,1678
550.7056454349294,1654
553.0246979415016,1662
555.3431145648834,1671
557.6608955196306,1638
559.978041020377,1590
562.2945512818363,1570
564.6104265188006,1584
566.9256669461412,1608
569.2402727788082,1655
571.5542442318302,1687
573.8675815203156,1700
576.1802848594508,1664
578.4923544645015,1663
580.8037905508126,1704
583.114593333807,1682
585.4247630289875,1646
587.7342998519354,1699
590.0432040183106,1712
592.3514757438526,1703
594.6591152443794,1659
596.9661227357875,1636
599.2724984340531,1653
601.578242555231,1657
603.8833553154542,1727
606.1878369309362,1657
608.4916876179676,1700
610.7949075929192,1640
613.0974970722403,1679
615.3994562724587,1682
617.7007854101818,1611
620.0014847020951,1637
622.3015543649641,1642
624.6009946156324,1632
626.8998056710224,1646
629.1979877481361,1622
631.4955410640538,1675
633.7924658359349,1705
636.0887622810175,1646
638.3844306166192,1675
640.6794710601358,1720
642.9738838290426,1740
645.2676691408932,1764
647.5608272133207,1708
649.853358264037,1737
652.1452625108324,1792
654.4365401715764,1756
656.7271914642178,1734
659.0172166067838,1744
661.3066158173809,1708
663.5953893141935,1710
665.8835373154867,1710
668.1710600396028,1671
670.4579577049639,1699
