CollectionTime,7/11/2024 1:39:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,485
-957.2358232597828,483
-954.5009119013725,467
-951.7667505983302,485
-949.0333391832855,468
-946.3006774887896,514
-943.5687653473143,511
-940.837602591253,497
-938.1071890529199,499
-935.3775245645503,510
-932.6486089583007,488
-929.9204420662485,530
-927.1930237203925,531
-924.4663537526524,484
-921.7404319948689,478
-919.0152582788041,496
-916.2908324361409,552
-913.5671542984834,522
-910.8442236973568,506
-908.1220404642074,479
-905.4006044304027,504
-902.679915427231,499
-899.959973285902,497
-897.2407778375464,495
-894.5223289132158,496
-891.8046263438832,502
-889.0876699604426,489
-886.3714595937089,475
-883.6559950744183,486
-880.9412762332282,497
-878.2273029007168,482
-875.5140749073835,482
-872.8015920836489,476
-870.0898542598545,484
-867.3788612662631,477
-864.6686129330585,477
-861.9591090903457,474
-859.2503495681506,487
-856.5423341964203,483
-853.8350628050229,501
-851.1285352237478,506
-848.4227512823054,487
-845.7177108103272,492
-843.0134136373656,497
-840.3098595928943,480
-837.6070485063082,513
-834.9049802069229,516
-832.2036545239757,494
-829.5030712866244,509
-826.8032303239481,509
-824.1041314649472,508
-821.4057745385428,526
-818.7081593735775,487
-816.0112857988148,495
-813.3151536429393,514
-810.6197627345566,509
-807.9251129021936,491
-805.2312039742981,507
-802.5380357792392,519
-799.8456081453069,493
-797.1539209007124,488
-794.462973873588,509
-791.772766891987,456
-789.083299783884,495
-786.3945723771743,491
-783.7065844996748,506
-781.0193359791231,507
-778.3328266431781,499
-775.6470563194197,493
-772.9620248353489,522
-770.2777320183878,514
-767.5941776958798,488
-764.9113616950891,500
-762.2292838432011,525
-759.5479439673222,503
-756.8673418944801,531
-754.1874774516235,511
-751.5083504656222,528
-748.8299607632671,545
-746.15230817127,504
-743.475392516264,531
-740.7992136248035,510
-738.1237713233636,513
-735.4490654383407,551
-732.7750957960521,536
-730.1018622227365,525
-727.4293645445534,535
-724.7576025875837,523
-722.0865761778291,519
-719.4162851412126,544
-716.7467293035781,524
-714.0779084906909,527
-711.409822528237,537
-708.7424712418238,554
-706.0758544569796,551
-703.4099719991541,551
-700.7448236937178,575
-698.0804093659622,546
-695.4167288411002,556
-692.7537819442656,560
-690.0915685005134,552
-687.4300883348199,535
-684.7693412720819,569
-682.1093271371178,523
-679.4500457546669,537
-676.7914969493897,538
-674.1336805458676,561
-671.4765963686034,534
-668.8202442420206,588
-666.1646239904642,624
-663.5097354382001,542
-660.8555784094151,567
-658.2021527282176,600
-655.5494582186366,598
-652.8974947046223,585
-650.2462620100463,564
-647.5957599587009,568
-644.9459883742998,590
-642.2969470804776,574
-639.6486359007902,571
-637.0010546587141,582
-634.3542031776476,566
-631.7080812809096,554
-629.0626887917401,543
-626.4180255333008,565
-623.7740913286734,571
-621.1308860008619,565
-618.4884093727904,569
-615.8466612673046,575
-613.2056415071715,608
-610.5653499150785,579
-607.9257863136347,585
-605.28695052537,576
-602.6488423727357,577
-600.0114616781036,595
-597.3748082637674,602
-594.7388819519412,585
-592.1036825647604,595
-589.4692099242818,569
-586.8354638524829,575
-584.2024441712624,589
-581.5701507024403,571
-578.9385832677575,604
-576.3077416888759,623
-573.6776257873787,590
-571.0482353847704,581
-568.4195703024757,583
-565.7916303618415,599
-563.164415384135,591
-560.5379251905453,617
-557.9121596021815,583
-555.2871184400748,614
-552.6628015251767,618
-550.0392086783606,628
-547.4163397204204,604
-544.794194472071,627
-542.1727727539491,630
-539.5520743866118,619
-536.9320991905377,610
-534.3128469861261,648
-531.6943175936979,681
-529.0765108334947,656
-526.4594265256793,687
-523.8430644903358,732
-521.2274245474689,814
-518.612506517005,900
-515.9983102187913,898
-513.3848354725959,946
-510.77208209810846,1003
-508.16004991493924,1011
-505.5487387426199,1103
-502.9381484006032,1216
-500.3282787082628,1167
-497.71912948489364,1124
-495.1107005497117,1061
-492.5029917218539,905
-489.8960028203786,840
-487.28973366426493,796
-484.68418407241325,777
-482.07935386364494,769
-479.47524285670266,738
-476.87185087025,695
-474.2691777228715,738
-471.66722323307334,751
-469.0659872192821,720
-466.4654694998459,707
-463.86566989303384,706
-461.26658821703614,747
-458.66822428996414,738
-456.07057792985,759
-453.4736489546475,704
-450.877437182231,740
-448.28194243039627,725
-445.68716451686,740
-443.09310325926003,751
-440.49975847515555,728
-437.9071299820263,737
-435.31521759727354,703
-432.72402113821954,749
-430.13354042210767,771
-427.5437752661022,731
-424.95472548728867,723
-422.36639090267386,787
-419.7787713291855,792
-417.1918665836721,807
-414.60567648290385,786
-412.0202008435715,807
-409.4354394822874,817
-406.8513922155845,831
-404.26805885991723,808
-401.685439231661,805
-399.103533147112,776
-396.522340422488,782
-393.9418608739278,787
-391.3620943174908,763
-388.7830405691583,750
-386.2046994448317,724
-383.6270707603344,677
-381.05015433141045,672
-378.473949973725,629
-375.8984575028645,576
-373.32367673433623,533
-370.74960748356875,524
-368.1762495659117,538
-365.60360279663576,524
-363.03166699093265,468
-360.4604419639154,445
-357.8899275306178,436
-355.32012350599507,410
-352.7510297049233,405
-350.1826459421999,389
-347.61497203254316,384
-345.04800779059235,410
-342.4817530309082,409
-339.91620756797226,402
-337.35137121618743,420
-334.7872437898774,413
-332.22382510328725,432
-329.66111497058273,427
-327.09911320585127,404
-324.53781962310075,400
-321.9772340362607,415
-319.4173562591816,388
-316.8581861056348,398
-314.2997233893127,404
-311.7419679238294,400
-309.1849195227194,394
-306.62857799943856,414
-304.0729431673641,417
-301.51801483979375,425
-298.963792829947,430
-296.41027695096386,420
-293.85746701590574,408
-291.3053628377552,427
-288.7539642294155,463
-286.2032710037115,465
-283.65328297338897,432
-281.1039999511146,430
-278.5554217494762,462
-276.007548180983,475
-273.4603790580651,436
-270.9139141930734,423
-268.3681533982807,434
-265.8230964858798,445
-263.27874326798565,449
-260.7350935566336,458
-258.1921471637804,488
-255.6499039013039,478
-253.10836358100266,451
-250.56752601459698,471
-248.02739101372765,508
-245.48795838995704,486
-242.94922795476816,491
-240.41119951956557,488
-237.8738728956746,492
-235.33724789434166,529
-232.80132432673452,486
-230.2661020039418,474
-227.73158073697357,469
-225.19776033676033,468
-222.66464061415422,509
-220.1322213799284,525
-217.60050244477725,502
-215.06948361931552,496
-212.53916471408013,551
-210.00954553952818,552
-207.48062590603843,543
-204.9524056239104,536
-202.4248845033651,549
-199.8980623545441,559
-197.37193898751036,572
-194.84651421224817,565
-192.32178783866232,602
-189.79775967657952,560
-187.27442953574644,574
-184.7517972258321,614
-182.2298625564256,604
-179.7086253370378,598
-177.18808537710026,559
-174.66824248596583,588
-172.14909647290835,596
-169.6306471471229,611
-167.11289431772548,623
-164.59583779375328,587
-162.07947738416453,576
-159.5638128978386,642
-157.04884414357605,630
-154.53457093009854,612
-152.02099306604828,596
-149.50811035998936,593
-146.99592262040665,579
-144.48442965570587,603
-141.97363127421409,662
-139.46352728417958,694
-136.95411749377126,702
-134.44540171107985,681
-131.93737974411636,643
-129.43005140081357,679
-126.92341648902493,744
-124.41747481652521,976
-121.91222619101006,1091
-119.40767042009657,1274
-116.90380731132257,1402
-114.40063667214702,1344
-111.8981583099503,1100
-109.3963720320337,872
-106.89527764561933,823
-104.39487495785067,1079
-101.89516377579241,1485
-99.39614390642998,1824
-96.89781515667039,1974
-94.40017733334128,1887
-91.90323024319173,1615
-89.40697369289148,1775
-86.91140748903172,2068
-84.41653143812482,2304
-81.92234534660395,2148
-79.42884902082358,1625
-76.93604226705907,2103
-74.4439248915071,3821
-71.95249670028534,6270
-69.46175749943245,8321
-66.97170709490854,10120
-64.48234529259423,10372
-61.99367189829195,9310
-59.50568671772464,8516
-57.01838955653636,8586
-54.53178022029283,8123
-52.045858514480074,7456
-49.560624244506016,7561
-47.07607721569923,7067
-44.59221723330904,6759
-42.10904410250669,6392
-39.62655762838392,5271
-37.14475761595372,4496
-34.66364387015028,4254
-32.18321619582866,4789
-29.70347439776515,5814
-27.224418280657005,6515
-24.74604764912317,7835
-22.26836230770266,11161
-19.7913620608565,18096
-17.315046712966478,28381
-14.83941606833514,35336
-12.36446993118659,49637
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20733
24.67771459727237,3696
27.141735304626195,1995
29.605074844762612,1507
32.06773341487792,1475
34.52971121224755,1445
36.99100843422559,1496
39.45162527824516,1443
41.91156194181792,1184
44.370818622535126,1036
46.82939551806646,989
49.287292826160524,1033
51.74451074464503,1183
54.201049471426245,1115
56.65690920448981,904
59.112090141899785,855
61.56659248179983,943
64.02041642241159,832
66.4735621620365,764
68.92602989905402,794
71.37781983192338,792
73.82893215918205,834
76.27936707944684,890
78.72912479141326,956
81.17820549385567,875
83.62660938562783,793
86.07433666566146,839
88.5213875329681,720
90.96776218663751,688
93.41346082583925,681
95.85848364982041,706
98.30283085790859,784
100.7465026495089,766
103.18949922410604,712
105.63182078126385,725
108.07346752062438,738
110.51443964190923,750
112.95473734491827,650
115.39436082953114,705
117.83331029570547,679
120.27158594347827,666
122.7091879729652,639
125.1461165843615,681
127.58237197794062,655
130.01795435405518,590
132.4528639131364,647
134.88710085569494,703
137.32066538231982,688
139.75355769367923,647
142.1857779905207,638
144.61732647366978,618
147.04820334403132,607
149.47840880258934,641
151.90794305040674,691
154.33680628862487,840
156.76499871846443,915
159.19252054122433,999
161.61937195828352,1107
164.04555317109896,1237
166.47106438120693,1353
168.89590579022217,1455
171.320077599839,1545
173.7435800118302,1599
176.16641322804742,1697
178.58857745042144,1780
181.01007288096173,1827
183.43089972175687,1904
185.85105817497413,1835
188.27054844285988,1888
190.6893707277394,1910
193.10752523201643,1897
195.5250121581745,1879
197.9418317087751,1968
200.3579840864594,1994
202.7734694939469,2031
205.18828813403627,2003
207.6024402096051,2038
210.01592592360964,2099
212.42874547908548,2094
214.84089907914665,2170
217.2523869269868,2071
219.66320922587727,2095
222.0733661791695,2066
224.48285799029293,2025
226.8916848627572,2085
229.29984700014882,2114
231.7073446061355,2158
234.11417788446204,2183
236.520347038953,2226
238.92585227351185,2294
241.33069379212054,2199
243.73487179884035,2254
246.1383864978112,2368
248.541238093252,2328
250.9434267894609,2354
253.34495279081432,2433
255.74581630176783,2465
258.1460175268563,2490
260.54555667069314,2590
262.9444339379703,2573
265.3426495334594,2551
267.7402036620107,2367
270.1370965285529,2354
272.53332833809407,2247
274.9288992957214,2138
277.32380960660055,2101
279.718059475976,2101
282.1116491091717,2045
284.5045787115897,2032
286.89684848871195,2031
289.2884586460981,1948
291.67940938938807,1939
294.0697009242996,1943
296.4593334566299,2027
298.84830719225477,1991
301.23662233712923,2027
303.6242790972866,2020
306.01127767884,1963
308.39761828798066,1880
310.78330113097934,1894
313.16832641418534,1917
315.5526943440269,1831
317.9364051270112,1798
320.3194589697242,1851
322.70185607883093,1811
325.0835966610754,1820
327.4646809232805,1779
329.8451090723478,1728
332.2248813152577,1761
334.6039978590701,1705
336.9824589109231,1685
339.36026467803447,1716
341.7374153677,1653
344.113911187295,1660
346.48975234427337,1701
348.8649390461686,1661
351.2394715005918,1708
353.61334991523415,1711
355.9865744978655,1723
358.35914545633375,1706
360.73106299856715,1670
363.10232733257146,1669
365.47293866643247,1659
367.84289720831396,1608
370.2122031664593,1608
372.5808567491905,1557
374.9488581649083,1632
377.31620762209275,1614
379.6829053293021,1595
382.0489514951745,1578
384.4143463284262,1557
386.7790900378528,1520
389.14318283232853,1591
391.50662492080653,1670
393.86941651231916,1583
396.23155781597745,1645
398.5930490409713,1581
400.9538903965696,1592
403.3140820921202,1635
405.6736243370498,1543
408.03251734086336,1547
410.3907613131465,1591
412.74835646356166,1512
415.10530300185144,1560
417.4616011378372,1537
419.81725108141893,1581
422.1722530425758,1574
424.5266072313656,1602
426.880313857925,1506
429.2333731324701,1529
431.58578526529516,1552
433.9375504667738,1492
436.2886689473588,1551
438.63914091758113,1532
440.9889665880513,1529
443.33814616945835,1551
445.68667987257015,1497
448.03456790823395,1456
450.3818104873759,1507
452.72840782100013,1425
455.07436012019105,1456
457.41966759611057,1480
459.7643304600007,1534
462.10834892318155,1505
464.4517231970525,1494
466.79445349309174,1475
469.1365400228566,1484
471.4779829979826,1507
473.81878263018564,1507
476.15893913125876,1488
478.4984527130747,1518
480.8373235875855,1554
483.17555196682144,1613
485.5131380628919,1609
487.8500820879857,1598
490.1863842543697,1630
492.52204477439034,1695
494.8570638604725,1775
497.1914417251204,1902
499.52517858091653,2131
501.85827464052306,2430
504.19073011668036,2537
506.5225452222086,2648
508.85372017000566,2626
511.18425517304956,2540
513.514150444396,2641
515.8434061971808,2906
518.1720226446176,3294
520.4999999999999,3554
522.8273384766991,3385
525.1540382881666,3092
527.480099647932,2833
529.8055227696037,2378
532.1303078668694,1986
534.454455153496,1737
536.777964843328,1583
539.1008371502907,1548
541.4230722883866,1572
543.744670471698,1541
546.0656319143858,1483
548.3859568306899,1481
550.7056454349294,1488
553.0246979415016,1520
555.3431145648834,1499
557.6608955196306,1457
559.978041020377,1436
562.2945512818363,1578
564.6104265188006,1515
566.9256669461412,1482
569.2402727788082,1557
571.5542442318302,1514
573.8675815203156,1569
576.1802848594508,1532
578.4923544645015,1534
580.8037905508126,1534
583.114593333807,1589
585.4247630289875,1558
587.7342998519354,1529
590.0432040183106,1540
592.3514757438526,1519
594.6591152443794,1572
596.9661227357875,1509
599.2724984340531,1532
601.578242555231,1547
603.8833553154542,1576
606.1878369309362,1512
608.4916876179676,1497
610.7949075929192,1478
613.0974970722403,1554
615.3994562724587,1497
617.7007854101818,1506
620.0014847020951,1461
622.3015543649641,1519
624.6009946156324,1563
626.8998056710224,1549
629.1979877481361,1560
631.4955410640538,1503
633.7924658359349,1571
636.0887622810175,1565
638.3844306166192,1559
640.6794710601358,1529
642.9738838290426,1564
645.2676691408932,1601
647.5608272133207,1558
649.853358264037,1608
652.1452625108324,1620
654.4365401715764,1542
656.7271914642178,1579
659.0172166067838,1592
661.3066158173809,1535
663.5953893141935,1559
665.8835373154867,1625
668.1710600396028,1595
670.4579577049639,1562
672.7442305300709,1543
675.0298787335033,1553
