CollectionTime,7/11/2024 1:37:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,462
-959.9714848408522,494
-957.2358232597828,475
-954.5009119013725,487
-951.7667505983302,502
-949.0333391832855,528
-946.3006774887896,517
-943.5687653473143,526
-940.837602591253,515
-938.1071890529199,535
-935.3775245645503,522
-932.6486089583007,512
-929.9204420662485,521
-927.1930237203925,516
-924.4663537526524,503
-921.7404319948689,508
-919.0152582788041,492
-916.2908324361409,521
-913.5671542984834,516
-910.8442236973568,517
-908.1220404642074,491
-905.4006044304027,510
-902.679915427231,519
-899.959973285902,506
-897.2407778375464,504
-894.5223289132158,509
-891.8046263438832,496
-889.0876699604426,487
-886.3714595937089,485
-883.6559950744183,492
-880.9412762332282,511
-878.2273029007168,507
-875.5140749073835,482
-872.8015920836489,499
-870.0898542598545,483
-867.3788612662631,499
-864.6686129330585,483
-861.9591090903457,494
-859.2503495681506,511
-856.5423341964203,487
-853.8350628050229,473
-851.1285352237478,483
-848.4227512823054,502
-845.7177108103272,470
-843.0134136373656,512
-840.3098595928943,508
-837.6070485063082,542
-834.9049802069229,518
-832.2036545239757,534
-829.5030712866244,522
-826.8032303239481,514
-824.1041314649472,514
-821.4057745385428,508
-818.7081593735775,476
-816.0112857988148,511
-813.3151536429393,493
-810.6197627345566,508
-807.9251129021936,533
-805.2312039742981,515
-802.5380357792392,518
-799.8456081453069,504
-797.1539209007124,509
-794.462973873588,532
-791.772766891987,530
-789.083299783884,509
-786.3945723771743,499
-783.7065844996748,520
-781.0193359791231,499
-778.3328266431781,503
-775.6470563194197,542
-772.9620248353489,491
-770.2777320183878,515
-767.5941776958798,551
-764.9113616950891,525
-762.2292838432011,544
-759.5479439673222,516
-756.8673418944801,538
-754.1874774516235,545
-751.5083504656222,518
-748.8299607632671,535
-746.15230817127,540
-743.475392516264,528
-740.7992136248035,540
-738.1237713233636,563
-735.4490654383407,532
-732.7750957960521,530
-730.1018622227365,563
-727.4293645445534,524
-724.7576025875837,541
-722.0865761778291,540
-719.4162851412126,532
-716.7467293035781,570
-714.0779084906909,547
-711.409822528237,546
-708.7424712418238,565
-706.0758544569796,568
-703.4099719991541,562
-700.7448236937178,586
-698.0804093659622,571
-695.4167288411002,544
-692.7537819442656,574
-690.0915685005134,561
-687.4300883348199,552
-684.7693412720819,568
-682.1093271371178,563
-679.4500457546669,538
-676.7914969493897,547
-674.1336805458676,554
-671.4765963686034,583
-668.8202442420206,564
-666.1646239904642,583
-663.5097354382001,583
-660.8555784094151,583
-658.2021527282176,594
-655.5494582186366,581
-652.8974947046223,555
-650.2462620100463,593
-647.5957599587009,633
-644.9459883742998,555
-642.2969470804776,579
-639.6486359007902,582
-637.0010546587141,611
-634.3542031776476,586
-631.7080812809096,578
-629.0626887917401,577
-626.4180255333008,595
-623.7740913286734,571
-621.1308860008619,576
-618.4884093727904,607
-615.8466612673046,582
-613.2056415071715,559
-610.5653499150785,572
-607.9257863136347,609
-605.28695052537,640
-602.6488423727357,588
-600.0114616781036,588
-597.3748082637674,608
-594.7388819519412,617
-592.1036825647604,613
-589.4692099242818,633
-586.8354638524829,638
-584.2024441712624,623
-581.5701507024403,617
-578.9385832677575,597
-576.3077416888759,613
-573.6776257873787,621
-571.0482353847704,603
-568.4195703024757,585
-565.7916303618415,592
-563.164415384135,628
-560.5379251905453,637
-557.9121596021815,604
-555.2871184400748,586
-552.6628015251767,586
-550.0392086783606,636
-547.4163397204204,604
-544.794194472071,656
-542.1727727539491,625
-539.5520743866118,650
-536.9320991905377,664
-534.3128469861261,658
-531.6943175936979,681
-529.0765108334947,668
-526.4594265256793,732
-523.8430644903358,767
-521.2274245474689,865
-518.612506517005,923
-515.9983102187913,939
-513.3848354725959,959
-510.77208209810846,1028
-508.16004991493924,1125
-505.5487387426199,1186
-502.9381484006032,1228
-500.3282787082628,1199
-497.71912948489364,1156
-495.1107005497117,1100
-492.5029917218539,969
-489.8960028203786,859
-487.28973366426493,819
-484.68418407241325,777
-482.07935386364494,751
-479.47524285670266,756
-476.87185087025,763
-474.2691777228715,781
-471.66722323307334,742
-469.0659872192821,747
-466.4654694998459,740
-463.86566989303384,750
-461.26658821703614,776
-458.66822428996414,742
-456.07057792985,729
-453.4736489546475,740
-450.877437182231,758
-448.28194243039627,694
-445.68716451686,757
-443.09310325926003,739
-440.49975847515555,739
-437.9071299820263,718
-435.31521759727354,799
-432.72402113821954,772
-430.13354042210767,783
-427.5437752661022,778
-424.95472548728867,775
-422.36639090267386,778
-419.7787713291855,775
-417.1918665836721,814
-414.60567648290385,786
-412.0202008435715,822
-409.4354394822874,801
-406.8513922155845,828
-404.26805885991723,796
-401.685439231661,814
-399.103533147112,813
-396.522340422488,766
-393.9418608739278,820
-391.3620943174908,730
-388.7830405691583,759
-386.2046994448317,736
-383.6270707603344,723
-381.05015433141045,690
-378.473949973725,635
-375.8984575028645,625
-373.32367673433623,577
-370.74960748356875,535
-368.1762495659117,549
-365.60360279663576,521
-363.03166699093265,450
-360.4604419639154,449
-357.8899275306178,449
-355.32012350599507,455
-352.7510297049233,406
-350.1826459421999,402
-347.61497203254316,393
-345.04800779059235,397
-342.4817530309082,395
-339.91620756797226,405
-337.35137121618743,418
-334.7872437898774,404
-332.22382510328725,419
-329.66111497058273,413
-327.09911320585127,416
-324.53781962310075,432
-321.9772340362607,410
-319.4173562591816,388
-316.8581861056348,391
-314.2997233893127,415
-311.7419679238294,398
-309.1849195227194,410
-306.62857799943856,432
-304.0729431673641,462
-301.51801483979375,429
-298.963792829947,436
-296.41027695096386,457
-293.85746701590574,451
-291.3053628377552,486
-288.7539642294155,481
-286.2032710037115,456
-283.65328297338897,448
-281.1039999511146,436
-278.5554217494762,493
-276.007548180983,479
-273.4603790580651,474
-270.9139141930734,462
-268.3681533982807,443
-265.8230964858798,496
-263.27874326798565,507
-260.7350935566336,504
-258.1921471637804,496
-255.6499039013039,435
-253.10836358100266,476
-250.56752601459698,463
-248.02739101372765,457
-245.48795838995704,493
-242.94922795476816,505
-240.41119951956557,484
-237.8738728956746,491
-235.33724789434166,543
-232.80132432673452,521
-230.2661020039418,494
-227.73158073697357,510
-225.19776033676033,513
-222.66464061415422,507
-220.1322213799284,473
-217.60050244477725,464
-215.06948361931552,475
-212.53916471408013,506
-210.00954553952818,531
-207.48062590603843,556
-204.9524056239104,573
-202.4248845033651,549
-199.8980623545441,522
-197.37193898751036,549
-194.84651421224817,571
-192.32178783866232,575
-189.79775967657952,589
-187.27442953574644,582
-184.7517972258321,620
-182.2298625564256,612
-179.7086253370378,593
-177.18808537710026,568
-174.66824248596583,561
-172.14909647290835,573
-169.6306471471229,594
-167.11289431772548,638
-164.59583779375328,646
-162.07947738416453,624
-159.5638128978386,636
-157.04884414357605,630
-154.53457093009854,638
-152.02099306604828,683
-149.50811035998936,641
-146.99592262040665,619
-144.48442965570587,619
-141.97363127421409,694
-139.46352728417958,745
-136.95411749377126,721
-134.44540171107985,655
-131.93737974411636,630
-129.43005140081357,678
-126.92341648902493,811
-124.41747481652521,1100
-121.91222619101006,1193
-119.40767042009657,1339
-116.90380731132257,1451
-114.40063667214702,1390
-111.8981583099503,1370
-109.3963720320337,1090
-106.89527764561933,876
-104.39487495785067,1044
-101.89516377579241,1409
-99.39614390642998,1876
-96.89781515667039,1984
-94.40017733334128,1803
-91.90323024319173,1682
-89.40697369289148,1952
-86.91140748903172,2188
-84.41653143812482,2665
-81.92234534660395,2517
-79.42884902082358,1962
-76.93604226705907,2275
-74.4439248915071,4389
-71.95249670028534,7178
-69.46175749943245,9979
-66.97170709490854,12209
-64.48234529259423,12093
-61.99367189829195,11020
-59.50568671772464,9393
-57.01838955653636,8151
-54.53178022029283,6656
-52.045858514480074,5025
-49.560624244506016,5338
-47.07607721569923,5507
-44.59221723330904,5620
-42.10904410250669,5947
-39.62655762838392,6650
-37.14475761595372,6777
-34.66364387015028,6435
-32.18321619582866,6339
-29.70347439776515,6553
-27.224418280657005,6374
-24.74604764912317,6469
-22.26836230770266,9162
-19.7913620608565,17275
-17.315046712966478,28769
-14.83941606833514,36725
-12.36446993118659,50770
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20350
24.67771459727237,3253
27.141735304626195,1924
29.605074844762612,1700
32.06773341487792,1798
34.52971121224755,1716
36.99100843422559,1517
39.45162527824516,1530
41.91156194181792,1369
44.370818622535126,1169
46.82939551806646,1023
49.287292826160524,1035
51.74451074464503,1119
54.201049471426245,1116
56.65690920448981,1072
59.112090141899785,905
61.56659248179983,863
64.02041642241159,816
66.4735621620365,718
68.92602989905402,750
71.37781983192338,833
73.82893215918205,919
76.27936707944684,984
78.72912479141326,988
81.17820549385567,900
83.62660938562783,847
86.07433666566146,769
88.5213875329681,754
90.96776218663751,711
93.41346082583925,692
95.85848364982041,696
98.30283085790859,878
100.7465026495089,870
103.18949922410604,828
105.63182078126385,751
108.07346752062438,678
110.51443964190923,686
112.95473734491827,728
115.39436082953114,727
117.83331029570547,749
120.27158594347827,702
122.7091879729652,755
125.1461165843615,754
127.58237197794062,700
130.01795435405518,688
132.4528639131364,693
134.88710085569494,687
137.32066538231982,657
139.75355769367923,636
142.1857779905207,643
144.61732647366978,620
147.04820334403132,646
149.47840880258934,686
151.90794305040674,735
154.33680628862487,819
156.76499871846443,1030
159.19252054122433,1080
161.61937195828352,1181
164.04555317109896,1194
166.47106438120693,1363
168.89590579022217,1496
171.320077599839,1608
173.7435800118302,1665
176.16641322804742,1730
178.58857745042144,1818
181.01007288096173,1865
183.43089972175687,1950
185.85105817497413,2001
188.27054844285988,1969
190.6893707277394,1943
193.10752523201643,1942
195.5250121581745,2015
197.9418317087751,1986
200.3579840864594,2068
202.7734694939469,1978
205.18828813403627,2077
207.6024402096051,2074
210.01592592360964,2183
212.42874547908548,2196
214.84089907914665,2082
217.2523869269868,2110
219.66320922587727,2167
222.0733661791695,2106
224.48285799029293,2098
226.8916848627572,2111
229.29984700014882,2177
231.7073446061355,2193
234.11417788446204,2149
236.520347038953,2288
238.92585227351185,2295
241.33069379212054,2374
243.73487179884035,2464
246.1383864978112,2423
248.541238093252,2425
250.9434267894609,2387
253.34495279081432,2470
255.74581630176783,2568
258.1460175268563,2513
260.54555667069314,2523
262.9444339379703,2588
265.3426495334594,2575
267.7402036620107,2550
270.1370965285529,2386
272.53332833809407,2203
274.9288992957214,2210
277.32380960660055,2180
279.718059475976,2118
282.1116491091717,2128
284.5045787115897,2049
286.89684848871195,2060
289.2884586460981,2014
291.67940938938807,2004
294.0697009242996,2054
296.4593334566299,1996
298.84830719225477,2074
301.23662233712923,2005
303.6242790972866,2027
306.01127767884,2013
308.39761828798066,1962
310.78330113097934,1970
313.16832641418534,1848
315.5526943440269,1892
317.9364051270112,1875
320.3194589697242,1887
322.70185607883093,1814
325.0835966610754,1831
327.4646809232805,1801
329.8451090723478,1822
332.2248813152577,1805
334.6039978590701,1782
336.9824589109231,1773
339.36026467803447,1735
341.7374153677,1721
344.113911187295,1738
346.48975234427337,1717
348.8649390461686,1707
351.2394715005918,1711
353.61334991523415,1764
355.9865744978655,1713
358.35914545633375,1660
360.73106299856715,1728
363.10232733257146,1733
365.47293866643247,1660
367.84289720831396,1702
370.2122031664593,1666
372.5808567491905,1621
374.9488581649083,1663
377.31620762209275,1696
379.6829053293021,1688
382.0489514951745,1608
384.4143463284262,1635
386.7790900378528,1628
389.14318283232853,1651
391.50662492080653,1600
393.86941651231916,1700
396.23155781597745,1571
398.5930490409713,1597
400.9538903965696,1663
403.3140820921202,1564
405.6736243370498,1560
408.03251734086336,1603
410.3907613131465,1563
412.74835646356166,1570
415.10530300185144,1554
417.4616011378372,1551
419.81725108141893,1589
422.1722530425758,1588
424.5266072313656,1625
426.880313857925,1545
429.2333731324701,1559
431.58578526529516,1578
433.9375504667738,1547
436.2886689473588,1572
438.63914091758113,1522
440.9889665880513,1587
443.33814616945835,1532
445.68667987257015,1559
448.03456790823395,1525
450.3818104873759,1540
452.72840782100013,1476
455.07436012019105,1536
457.41966759611057,1493
459.7643304600007,1456
462.10834892318155,1545
464.4517231970525,1541
466.79445349309174,1530
469.1365400228566,1507
471.4779829979826,1544
473.81878263018564,1519
476.15893913125876,1569
478.4984527130747,1563
480.8373235875855,1512
483.17555196682144,1537
485.5131380628919,1676
487.8500820879857,1675
490.1863842543697,1604
492.52204477439034,1716
494.8570638604725,1865
497.1914417251204,2037
499.52517858091653,2256
501.85827464052306,2482
504.19073011668036,2700
506.5225452222086,2761
508.85372017000566,2776
511.18425517304956,2795
513.514150444396,2694
515.8434061971808,3031
518.1720226446176,3480
520.4999999999999,3632
522.8273384766991,3440
525.1540382881666,3261
527.480099647932,2887
529.8055227696037,2512
532.1303078668694,2040
534.454455153496,1747
536.777964843328,1679
539.1008371502907,1636
541.4230722883866,1580
543.744670471698,1559
546.0656319143858,1570
548.3859568306899,1500
550.7056454349294,1579
553.0246979415016,1444
555.3431145648834,1516
557.6608955196306,1513
559.978041020377,1496
562.2945512818363,1500
564.6104265188006,1548
566.9256669461412,1595
569.2402727788082,1563
571.5542442318302,1581
573.8675815203156,1536
576.1802848594508,1526
578.4923544645015,1543
580.8037905508126,1531
583.114593333807,1563
585.4247630289875,1608
587.7342998519354,1578
590.0432040183106,1562
592.3514757438526,1590
594.6591152443794,1583
596.9661227357875,1537
599.2724984340531,1546
601.578242555231,1583
603.8833553154542,1605
606.1878369309362,1548
608.4916876179676,1584
610.7949075929192,1571
613.0974970722403,1586
615.3994562724587,1603
617.7007854101818,1615
620.0014847020951,1613
622.3015543649641,1620
624.6009946156324,1594
626.8998056710224,1562
629.1979877481361,1569
631.4955410640538,1584
633.7924658359349,1499
636.0887622810175,1590
638.3844306166192,1605
640.6794710601358,1615
642.9738838290426,1651
645.2676691408932,1681
647.5608272133207,1610
649.853358264037,1616
652.1452625108324,1603
654.4365401715764,1667
656.7271914642178,1639
659.0172166067838,1665
661.3066158173809,1591
663.5953893141935,1599
665.8835373154867,1680
668.1710600396028,1619
670.4579577049639,1614
672.7442305300709,1638
675.0298787335033,1617
