CollectionTime,7/11/2024 1:37:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,507
-957.2358232597828,481
-954.5009119013725,525
-951.7667505983302,517
-949.0333391832855,508
-946.3006774887896,497
-943.5687653473143,518
-940.837602591253,516
-938.1071890529199,510
-935.3775245645503,494
-932.6486089583007,493
-929.9204420662485,564
-927.1930237203925,531
-924.4663537526524,509
-921.7404319948689,543
-919.0152582788041,528
-916.2908324361409,575
-913.5671542984834,530
-910.8442236973568,513
-908.1220404642074,494
-905.4006044304027,525
-902.679915427231,525
-899.959973285902,506
-897.2407778375464,489
-894.5223289132158,506
-891.8046263438832,493
-889.0876699604426,480
-886.3714595937089,494
-883.6559950744183,520
-880.9412762332282,482
-878.2273029007168,505
-875.5140749073835,486
-872.8015920836489,486
-870.0898542598545,485
-867.3788612662631,506
-864.6686129330585,502
-861.9591090903457,488
-859.2503495681506,490
-856.5423341964203,506
-853.8350628050229,478
-851.1285352237478,519
-848.4227512823054,521
-845.7177108103272,506
-843.0134136373656,519
-840.3098595928943,516
-837.6070485063082,513
-834.9049802069229,525
-832.2036545239757,500
-829.5030712866244,528
-826.8032303239481,489
-824.1041314649472,525
-821.4057745385428,510
-818.7081593735775,488
-816.0112857988148,524
-813.3151536429393,515
-810.6197627345566,528
-807.9251129021936,518
-805.2312039742981,510
-802.5380357792392,502
-799.8456081453069,497
-797.1539209007124,524
-794.462973873588,518
-791.772766891987,523
-789.083299783884,506
-786.3945723771743,522
-783.7065844996748,519
-781.0193359791231,537
-778.3328266431781,483
-775.6470563194197,503
-772.9620248353489,529
-770.2777320183878,529
-767.5941776958798,527
-764.9113616950891,520
-762.2292838432011,526
-759.5479439673222,488
-756.8673418944801,523
-754.1874774516235,534
-751.5083504656222,539
-748.8299607632671,526
-746.15230817127,549
-743.475392516264,543
-740.7992136248035,562
-738.1237713233636,525
-735.4490654383407,546
-732.7750957960521,522
-730.1018622227365,558
-727.4293645445534,552
-724.7576025875837,545
-722.0865761778291,536
-719.4162851412126,531
-716.7467293035781,541
-714.0779084906909,549
-711.409822528237,583
-708.7424712418238,544
-706.0758544569796,548
-703.4099719991541,555
-700.7448236937178,562
-698.0804093659622,582
-695.4167288411002,547
-692.7537819442656,559
-690.0915685005134,566
-687.4300883348199,552
-684.7693412720819,568
-682.1093271371178,597
-679.4500457546669,553
-676.7914969493897,587
-674.1336805458676,553
-671.4765963686034,570
-668.8202442420206,605
-666.1646239904642,591
-663.5097354382001,599
-660.8555784094151,568
-658.2021527282176,587
-655.5494582186366,622
-652.8974947046223,612
-650.2462620100463,582
-647.5957599587009,580
-644.9459883742998,592
-642.2969470804776,570
-639.6486359007902,618
-637.0010546587141,610
-634.3542031776476,622
-631.7080812809096,631
-629.0626887917401,611
-626.4180255333008,592
-623.7740913286734,599
-621.1308860008619,593
-618.4884093727904,580
-615.8466612673046,591
-613.2056415071715,581
-610.5653499150785,620
-607.9257863136347,605
-605.28695052537,622
-602.6488423727357,600
-600.0114616781036,590
-597.3748082637674,597
-594.7388819519412,594
-592.1036825647604,647
-589.4692099242818,670
-586.8354638524829,609
-584.2024441712624,636
-581.5701507024403,641
-578.9385832677575,595
-576.3077416888759,654
-573.6776257873787,616
-571.0482353847704,608
-568.4195703024757,636
-565.7916303618415,650
-563.164415384135,644
-560.5379251905453,622
-557.9121596021815,631
-555.2871184400748,624
-552.6628015251767,625
-550.0392086783606,644
-547.4163397204204,656
-544.794194472071,647
-542.1727727539491,652
-539.5520743866118,668
-536.9320991905377,668
-534.3128469861261,673
-531.6943175936979,686
-529.0765108334947,714
-526.4594265256793,739
-523.8430644903358,797
-521.2274245474689,913
-518.612506517005,925
-515.9983102187913,963
-513.3848354725959,972
-510.77208209810846,1002
-508.16004991493924,1117
-505.5487387426199,1237
-502.9381484006032,1284
-500.3282787082628,1312
-497.71912948489364,1217
-495.1107005497117,1127
-492.5029917218539,1058
-489.8960028203786,901
-487.28973366426493,817
-484.68418407241325,835
-482.07935386364494,759
-479.47524285670266,797
-476.87185087025,754
-474.2691777228715,768
-471.66722323307334,740
-469.0659872192821,738
-466.4654694998459,786
-463.86566989303384,785
-461.26658821703614,791
-458.66822428996414,755
-456.07057792985,746
-453.4736489546475,801
-450.877437182231,769
-448.28194243039627,775
-445.68716451686,730
-443.09310325926003,750
-440.49975847515555,759
-437.9071299820263,765
-435.31521759727354,723
-432.72402113821954,770
-430.13354042210767,814
-427.5437752661022,786
-424.95472548728867,764
-422.36639090267386,811
-419.7787713291855,788
-417.1918665836721,841
-414.60567648290385,807
-412.0202008435715,856
-409.4354394822874,847
-406.8513922155845,845
-404.26805885991723,835
-401.685439231661,810
-399.103533147112,849
-396.522340422488,832
-393.9418608739278,810
-391.3620943174908,798
-388.7830405691583,823
-386.2046994448317,739
-383.6270707603344,742
-381.05015433141045,716
-378.473949973725,647
-375.8984575028645,628
-373.32367673433623,603
-370.74960748356875,572
-368.1762495659117,564
-365.60360279663576,524
-363.03166699093265,474
-360.4604419639154,465
-357.8899275306178,429
-355.32012350599507,427
-352.7510297049233,439
-350.1826459421999,404
-347.61497203254316,407
-345.04800779059235,422
-342.4817530309082,421
-339.91620756797226,406
-337.35137121618743,442
-334.7872437898774,453
-332.22382510328725,449
-329.66111497058273,449
-327.09911320585127,435
-324.53781962310075,421
-321.9772340362607,426
-319.4173562591816,401
-316.8581861056348,401
-314.2997233893127,413
-311.7419679238294,418
-309.1849195227194,396
-306.62857799943856,433
-304.0729431673641,455
-301.51801483979375,455
-298.963792829947,434
-296.41027695096386,442
-293.85746701590574,431
-291.3053628377552,451
-288.7539642294155,473
-286.2032710037115,483
-283.65328297338897,465
-281.1039999511146,467
-278.5554217494762,506
-276.007548180983,484
-273.4603790580651,435
-270.9139141930734,439
-268.3681533982807,439
-265.8230964858798,448
-263.27874326798565,470
-260.7350935566336,468
-258.1921471637804,521
-255.6499039013039,486
-253.10836358100266,491
-250.56752601459698,509
-248.02739101372765,530
-245.48795838995704,524
-242.94922795476816,512
-240.41119951956557,480
-237.8738728956746,526
-235.33724789434166,526
-232.80132432673452,492
-230.2661020039418,480
-227.73158073697357,504
-225.19776033676033,530
-222.66464061415422,564
-220.1322213799284,544
-217.60050244477725,566
-215.06948361931552,533
-212.53916471408013,541
-210.00954553952818,558
-207.48062590603843,579
-204.9524056239104,560
-202.4248845033651,528
-199.8980623545441,602
-197.37193898751036,594
-194.84651421224817,588
-192.32178783866232,608
-189.79775967657952,621
-187.27442953574644,635
-184.7517972258321,617
-182.2298625564256,633
-179.7086253370378,667
-177.18808537710026,610
-174.66824248596583,576
-172.14909647290835,581
-169.6306471471229,624
-167.11289431772548,687
-164.59583779375328,653
-162.07947738416453,635
-159.5638128978386,623
-157.04884414357605,671
-154.53457093009854,683
-152.02099306604828,658
-149.50811035998936,629
-146.99592262040665,568
-144.48442965570587,657
-141.97363127421409,664
-139.46352728417958,674
-136.95411749377126,717
-134.44540171107985,675
-131.93737974411636,645
-129.43005140081357,706
-126.92341648902493,837
-124.41747481652521,1037
-121.91222619101006,1119
-119.40767042009657,1338
-116.90380731132257,1524
-114.40063667214702,1552
-111.8981583099503,1427
-109.3963720320337,1065
-106.89527764561933,932
-104.39487495785067,1081
-101.89516377579241,1446
-99.39614390642998,1944
-96.89781515667039,1977
-94.40017733334128,1882
-91.90323024319173,1806
-89.40697369289148,2499
-86.91140748903172,3054
-84.41653143812482,3645
-81.92234534660395,3229
-79.42884902082358,2357
-76.93604226705907,2788
-74.4439248915071,5714
-71.95249670028534,9564
-69.46175749943245,12934
-66.97170709490854,15012
-64.48234529259423,15095
-61.99367189829195,12980
-59.50568671772464,10244
-57.01838955653636,9650
-54.53178022029283,9451
-52.045858514480074,8523
-49.560624244506016,8727
-47.07607721569923,8418
-44.59221723330904,8099
-42.10904410250669,7039
-39.62655762838392,5466
-37.14475761595372,4642
-34.66364387015028,4570
-32.18321619582866,5033
-29.70347439776515,5981
-27.224418280657005,6643
-24.74604764912317,7615
-22.26836230770266,10652
-19.7913620608565,17709
-17.315046712966478,28898
-14.83941606833514,36470
-12.36446993118659,47247
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20776
24.67771459727237,3784
27.141735304626195,2133
29.605074844762612,1607
32.06773341487792,1595
34.52971121224755,1609
36.99100843422559,1744
39.45162527824516,1639
41.91156194181792,1287
44.370818622535126,1067
46.82939551806646,1044
49.287292826160524,1150
51.74451074464503,1401
54.201049471426245,1344
56.65690920448981,1056
59.112090141899785,995
61.56659248179983,987
64.02041642241159,933
66.4735621620365,826
68.92602989905402,800
71.37781983192338,854
73.82893215918205,905
76.27936707944684,1045
78.72912479141326,1033
81.17820549385567,983
83.62660938562783,922
86.07433666566146,963
88.5213875329681,716
90.96776218663751,727
93.41346082583925,758
95.85848364982041,782
98.30283085790859,850
100.7465026495089,879
103.18949922410604,808
105.63182078126385,833
108.07346752062438,836
110.51443964190923,745
112.95473734491827,699
115.39436082953114,746
117.83331029570547,768
120.27158594347827,703
122.7091879729652,705
125.1461165843615,700
127.58237197794062,667
130.01795435405518,656
132.4528639131364,643
134.88710085569494,802
137.32066538231982,722
139.75355769367923,658
142.1857779905207,658
144.61732647366978,676
147.04820334403132,690
149.47840880258934,668
151.90794305040674,772
154.33680628862487,846
156.76499871846443,1051
159.19252054122433,1066
161.61937195828352,1160
164.04555317109896,1232
166.47106438120693,1458
168.89590579022217,1539
171.320077599839,1653
173.7435800118302,1686
176.16641322804742,1766
178.58857745042144,1856
181.01007288096173,1854
183.43089972175687,1995
185.85105817497413,1944
188.27054844285988,1923
190.6893707277394,1913
193.10752523201643,2019
195.5250121581745,2054
197.9418317087751,2062
200.3579840864594,2150
202.7734694939469,2192
205.18828813403627,2144
207.6024402096051,2177
210.01592592360964,2207
212.42874547908548,2247
214.84089907914665,2187
217.2523869269868,2192
219.66320922587727,2184
222.0733661791695,2234
224.48285799029293,2219
226.8916848627572,2193
229.29984700014882,2299
231.7073446061355,2269
234.11417788446204,2287
236.520347038953,2290
238.92585227351185,2387
241.33069379212054,2431
243.73487179884035,2426
246.1383864978112,2448
248.541238093252,2487
250.9434267894609,2446
253.34495279081432,2537
255.74581630176783,2536
258.1460175268563,2581
260.54555667069314,2673
262.9444339379703,2570
265.3426495334594,2563
267.7402036620107,2507
270.1370965285529,2394
272.53332833809407,2413
274.9288992957214,2268
277.32380960660055,2189
279.718059475976,2161
282.1116491091717,2165
284.5045787115897,2085
286.89684848871195,2146
289.2884586460981,2146
291.67940938938807,2166
294.0697009242996,2127
296.4593334566299,2178
298.84830719225477,2072
301.23662233712923,2121
303.6242790972866,2048
306.01127767884,1999
308.39761828798066,1999
310.78330113097934,2033
313.16832641418534,2004
315.5526943440269,1929
317.9364051270112,1910
320.3194589697242,1919
322.70185607883093,1927
325.0835966610754,1924
327.4646809232805,1893
329.8451090723478,1903
332.2248813152577,1834
334.6039978590701,1795
336.9824589109231,1885
339.36026467803447,1788
341.7374153677,1783
344.113911187295,1808
346.48975234427337,1833
348.8649390461686,1815
351.2394715005918,1827
353.61334991523415,1776
355.9865744978655,1765
358.35914545633375,1720
360.73106299856715,1786
363.10232733257146,1735
365.47293866643247,1757
367.84289720831396,1765
370.2122031664593,1778
372.5808567491905,1739
374.9488581649083,1751
377.31620762209275,1715
379.6829053293021,1698
382.0489514951745,1690
384.4143463284262,1670
386.7790900378528,1666
389.14318283232853,1634
391.50662492080653,1638
393.86941651231916,1730
396.23155781597745,1700
398.5930490409713,1644
400.9538903965696,1717
403.3140820921202,1656
405.6736243370498,1626
408.03251734086336,1625
410.3907613131465,1602
412.74835646356166,1610
415.10530300185144,1645
417.4616011378372,1618
419.81725108141893,1647
422.1722530425758,1650
424.5266072313656,1560
426.880313857925,1583
429.2333731324701,1613
431.58578526529516,1612
433.9375504667738,1597
436.2886689473588,1635
438.63914091758113,1586
440.9889665880513,1631
443.33814616945835,1560
445.68667987257015,1565
448.03456790823395,1607
450.3818104873759,1550
452.72840782100013,1552
455.07436012019105,1574
457.41966759611057,1562
459.7643304600007,1615
462.10834892318155,1610
464.4517231970525,1560
466.79445349309174,1511
469.1365400228566,1536
471.4779829979826,1543
473.81878263018564,1562
476.15893913125876,1641
478.4984527130747,1612
480.8373235875855,1658
483.17555196682144,1651
485.5131380628919,1604
487.8500820879857,1750
490.1863842543697,1807
492.52204477439034,1921
494.8570638604725,2065
497.1914417251204,2166
499.52517858091653,2442
501.85827464052306,2570
504.19073011668036,2838
506.5225452222086,2937
508.85372017000566,2919
511.18425517304956,2763
513.514150444396,2748
515.8434061971808,3120
518.1720226446176,3638
520.4999999999999,3773
522.8273384766991,3541
525.1540382881666,3356
527.480099647932,2994
529.8055227696037,2500
532.1303078668694,2101
534.454455153496,1797
536.777964843328,1717
539.1008371502907,1672
541.4230722883866,1612
543.744670471698,1554
546.0656319143858,1568
548.3859568306899,1616
550.7056454349294,1559
553.0246979415016,1559
555.3431145648834,1543
557.6608955196306,1606
559.978041020377,1563
562.2945512818363,1575
564.6104265188006,1620
566.9256669461412,1571
569.2402727788082,1537
571.5542442318302,1545
573.8675815203156,1653
576.1802848594508,1635
578.4923544645015,1625
580.8037905508126,1640
583.114593333807,1652
585.4247630289875,1627
587.7342998519354,1574
590.0432040183106,1633
592.3514757438526,1609
594.6591152443794,1619
596.9661227357875,1632
599.2724984340531,1594
601.578242555231,1580
603.8833553154542,1628
606.1878369309362,1686
608.4916876179676,1664
610.7949075929192,1607
613.0974970722403,1600
615.3994562724587,1601
617.7007854101818,1615
620.0014847020951,1603
622.3015543649641,1609
624.6009946156324,1554
626.8998056710224,1611
629.1979877481361,1622
631.4955410640538,1655
633.7924658359349,1641
636.0887622810175,1614
638.3844306166192,1645
640.6794710601358,1638
642.9738838290426,1626
645.2676691408932,1651
647.5608272133207,1700
649.853358264037,1669
652.1452625108324,1765
654.4365401715764,1657
656.7271914642178,1680
659.0172166067838,1674
661.3066158173809,1732
663.5953893141935,1716
665.8835373154867,1653
668.1710600396028,1621
670.4579577049639,1626
672.7442305300709,1634
