CollectionTime,7/11/2024 1:38:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,465
-959.9714848408522,495
-957.2358232597828,504
-954.5009119013725,504
-951.7667505983302,528
-949.0333391832855,514
-946.3006774887896,497
-943.5687653473143,517
-940.837602591253,506
-938.1071890529199,556
-935.3775245645503,513
-932.6486089583007,503
-929.9204420662485,528
-927.1930237203925,510
-924.4663537526524,550
-921.7404319948689,509
-919.0152582788041,521
-916.2908324361409,557
-913.5671542984834,523
-910.8442236973568,508
-908.1220404642074,521
-905.4006044304027,563
-902.679915427231,533
-899.959973285902,513
-897.2407778375464,518
-894.5223289132158,498
-891.8046263438832,495
-889.0876699604426,485
-886.3714595937089,494
-883.6559950744183,504
-880.9412762332282,514
-878.2273029007168,493
-875.5140749073835,487
-872.8015920836489,477
-870.0898542598545,489
-867.3788612662631,501
-864.6686129330585,507
-861.9591090903457,506
-859.2503495681506,513
-856.5423341964203,526
-853.8350628050229,493
-851.1285352237478,495
-848.4227512823054,515
-845.7177108103272,500
-843.0134136373656,532
-840.3098595928943,543
-837.6070485063082,518
-834.9049802069229,520
-832.2036545239757,493
-829.5030712866244,510
-826.8032303239481,498
-824.1041314649472,515
-821.4057745385428,502
-818.7081593735775,502
-816.0112857988148,501
-813.3151536429393,521
-810.6197627345566,543
-807.9251129021936,509
-805.2312039742981,516
-802.5380357792392,513
-799.8456081453069,510
-797.1539209007124,510
-794.462973873588,536
-791.772766891987,534
-789.083299783884,519
-786.3945723771743,501
-783.7065844996748,520
-781.0193359791231,522
-778.3328266431781,505
-775.6470563194197,518
-772.9620248353489,505
-770.2777320183878,508
-767.5941776958798,506
-764.9113616950891,533
-762.2292838432011,509
-759.5479439673222,528
-756.8673418944801,521
-754.1874774516235,536
-751.5083504656222,512
-748.8299607632671,533
-746.15230817127,511
-743.475392516264,531
-740.7992136248035,559
-738.1237713233636,526
-735.4490654383407,515
-732.7750957960521,536
-730.1018622227365,564
-727.4293645445534,564
-724.7576025875837,531
-722.0865761778291,558
-719.4162851412126,539
-716.7467293035781,551
-714.0779084906909,554
-711.409822528237,554
-708.7424712418238,560
-706.0758544569796,552
-703.4099719991541,563
-700.7448236937178,566
-698.0804093659622,581
-695.4167288411002,570
-692.7537819442656,546
-690.0915685005134,577
-687.4300883348199,542
-684.7693412720819,567
-682.1093271371178,569
-679.4500457546669,571
-676.7914969493897,549
-674.1336805458676,557
-671.4765963686034,596
-668.8202442420206,588
-666.1646239904642,576
-663.5097354382001,569
-660.8555784094151,588
-658.2021527282176,581
-655.5494582186366,568
-652.8974947046223,609
-650.2462620100463,594
-647.5957599587009,608
-644.9459883742998,590
-642.2969470804776,580
-639.6486359007902,623
-637.0010546587141,604
-634.3542031776476,584
-631.7080812809096,578
-629.0626887917401,595
-626.4180255333008,587
-623.7740913286734,606
-621.1308860008619,579
-618.4884093727904,567
-615.8466612673046,574
-613.2056415071715,612
-610.5653499150785,573
-607.9257863136347,603
-605.28695052537,605
-602.6488423727357,610
-600.0114616781036,602
-597.3748082637674,594
-594.7388819519412,587
-592.1036825647604,623
-589.4692099242818,638
-586.8354638524829,617
-584.2024441712624,603
-581.5701507024403,639
-578.9385832677575,613
-576.3077416888759,606
-573.6776257873787,606
-571.0482353847704,604
-568.4195703024757,623
-565.7916303618415,629
-563.164415384135,610
-560.5379251905453,620
-557.9121596021815,622
-555.2871184400748,619
-552.6628015251767,607
-550.0392086783606,648
-547.4163397204204,628
-544.794194472071,633
-542.1727727539491,611
-539.5520743866118,621
-536.9320991905377,690
-534.3128469861261,691
-531.6943175936979,660
-529.0765108334947,703
-526.4594265256793,729
-523.8430644903358,818
-521.2274245474689,900
-518.612506517005,928
-515.9983102187913,942
-513.3848354725959,946
-510.77208209810846,959
-508.16004991493924,1092
-505.5487387426199,1151
-502.9381484006032,1216
-500.3282787082628,1236
-497.71912948489364,1196
-495.1107005497117,1078
-492.5029917218539,1004
-489.8960028203786,921
-487.28973366426493,833
-484.68418407241325,772
-482.07935386364494,780
-479.47524285670266,727
-476.87185087025,746
-474.2691777228715,718
-471.66722323307334,747
-469.0659872192821,787
-466.4654694998459,758
-463.86566989303384,771
-461.26658821703614,781
-458.66822428996414,754
-456.07057792985,720
-453.4736489546475,771
-450.877437182231,726
-448.28194243039627,773
-445.68716451686,720
-443.09310325926003,771
-440.49975847515555,777
-437.9071299820263,740
-435.31521759727354,785
-432.72402113821954,779
-430.13354042210767,763
-427.5437752661022,820
-424.95472548728867,771
-422.36639090267386,773
-419.7787713291855,810
-417.1918665836721,847
-414.60567648290385,818
-412.0202008435715,855
-409.4354394822874,838
-406.8513922155845,850
-404.26805885991723,853
-401.685439231661,839
-399.103533147112,810
-396.522340422488,802
-393.9418608739278,804
-391.3620943174908,780
-388.7830405691583,810
-386.2046994448317,787
-383.6270707603344,773
-381.05015433141045,712
-378.473949973725,625
-375.8984575028645,633
-373.32367673433623,576
-370.74960748356875,536
-368.1762495659117,548
-365.60360279663576,517
-363.03166699093265,479
-360.4604419639154,481
-357.8899275306178,460
-355.32012350599507,422
-352.7510297049233,409
-350.1826459421999,414
-347.61497203254316,415
-345.04800779059235,421
-342.4817530309082,411
-339.91620756797226,397
-337.35137121618743,407
-334.7872437898774,430
-332.22382510328725,428
-329.66111497058273,423
-327.09911320585127,420
-324.53781962310075,410
-321.9772340362607,408
-319.4173562591816,391
-316.8581861056348,399
-314.2997233893127,412
-311.7419679238294,421
-309.1849195227194,397
-306.62857799943856,430
-304.0729431673641,436
-301.51801483979375,463
-298.963792829947,440
-296.41027695096386,438
-293.85746701590574,457
-291.3053628377552,428
-288.7539642294155,473
-286.2032710037115,471
-283.65328297338897,458
-281.1039999511146,456
-278.5554217494762,508
-276.007548180983,482
-273.4603790580651,450
-270.9139141930734,449
-268.3681533982807,444
-265.8230964858798,464
-263.27874326798565,456
-260.7350935566336,450
-258.1921471637804,484
-255.6499039013039,476
-253.10836358100266,485
-250.56752601459698,497
-248.02739101372765,509
-245.48795838995704,530
-242.94922795476816,499
-240.41119951956557,475
-237.8738728956746,496
-235.33724789434166,510
-232.80132432673452,508
-230.2661020039418,490
-227.73158073697357,483
-225.19776033676033,518
-222.66464061415422,532
-220.1322213799284,548
-217.60050244477725,535
-215.06948361931552,503
-212.53916471408013,506
-210.00954553952818,529
-207.48062590603843,563
-204.9524056239104,533
-202.4248845033651,562
-199.8980623545441,584
-197.37193898751036,598
-194.84651421224817,569
-192.32178783866232,555
-189.79775967657952,565
-187.27442953574644,568
-184.7517972258321,622
-182.2298625564256,628
-179.7086253370378,661
-177.18808537710026,618
-174.66824248596583,597
-172.14909647290835,621
-169.6306471471229,641
-167.11289431772548,648
-164.59583779375328,627
-162.07947738416453,591
-159.5638128978386,608
-157.04884414357605,691
-154.53457093009854,671
-152.02099306604828,685
-149.50811035998936,695
-146.99592262040665,636
-144.48442965570587,650
-141.97363127421409,693
-139.46352728417958,752
-136.95411749377126,722
-134.44540171107985,739
-131.93737974411636,692
-129.43005140081357,684
-126.92341648902493,820
-124.41747481652521,1024
-121.91222619101006,1113
-119.40767042009657,1260
-116.90380731132257,1471
-114.40063667214702,1365
-111.8981583099503,1239
-109.3963720320337,1005
-106.89527764561933,871
-104.39487495785067,1027
-101.89516377579241,1388
-99.39614390642998,1835
-96.89781515667039,1821
-94.40017733334128,1794
-91.90323024319173,1668
-89.40697369289148,2028
-86.91140748903172,2577
-84.41653143812482,2962
-81.92234534660395,2659
-79.42884902082358,1829
-76.93604226705907,2323
-74.4439248915071,4465
-71.95249670028534,7425
-69.46175749943245,9975
-66.97170709490854,11780
-64.48234529259423,11875
-61.99367189829195,10728
-59.50568671772464,9218
-57.01838955653636,9304
-54.53178022029283,9451
-52.045858514480074,8673
-49.560624244506016,9364
-47.07607721569923,9816
-44.59221723330904,9501
-42.10904410250669,7686
-39.62655762838392,5785
-37.14475761595372,5113
-34.66364387015028,5114
-32.18321619582866,6003
-29.70347439776515,7101
-27.224418280657005,7931
-24.74604764912317,8691
-22.26836230770266,12156
-19.7913620608565,19494
-17.315046712966478,30620
-14.83941606833514,38615
-12.36446993118659,52826
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20924
24.67771459727237,3698
27.141735304626195,2095
29.605074844762612,1651
32.06773341487792,1762
34.52971121224755,1766
36.99100843422559,1707
39.45162527824516,1664
41.91156194181792,1255
44.370818622535126,1139
46.82939551806646,1011
49.287292826160524,1080
51.74451074464503,1277
54.201049471426245,1271
56.65690920448981,1076
59.112090141899785,890
61.56659248179983,988
64.02041642241159,865
66.4735621620365,858
68.92602989905402,806
71.37781983192338,854
73.82893215918205,866
76.27936707944684,1003
78.72912479141326,970
81.17820549385567,915
83.62660938562783,844
86.07433666566146,906
88.5213875329681,784
90.96776218663751,721
93.41346082583925,701
95.85848364982041,734
98.30283085790859,789
100.7465026495089,846
103.18949922410604,786
105.63182078126385,688
108.07346752062438,759
110.51443964190923,732
112.95473734491827,686
115.39436082953114,721
117.83331029570547,671
120.27158594347827,743
122.7091879729652,726
125.1461165843615,699
127.58237197794062,663
130.01795435405518,628
132.4528639131364,727
134.88710085569494,777
137.32066538231982,763
139.75355769367923,717
142.1857779905207,673
144.61732647366978,650
147.04820334403132,630
149.47840880258934,708
151.90794305040674,732
154.33680628862487,879
156.76499871846443,955
159.19252054122433,1026
161.61937195828352,1108
164.04555317109896,1238
166.47106438120693,1411
168.89590579022217,1486
171.320077599839,1617
173.7435800118302,1668
176.16641322804742,1761
178.58857745042144,1865
181.01007288096173,1857
183.43089972175687,1949
185.85105817497413,1896
188.27054844285988,1999
190.6893707277394,1919
193.10752523201643,2043
195.5250121581745,2033
197.9418317087751,2109
200.3579840864594,2102
202.7734694939469,2057
205.18828813403627,2135
207.6024402096051,2215
210.01592592360964,2124
212.42874547908548,2115
214.84089907914665,2103
217.2523869269868,2052
219.66320922587727,2167
222.0733661791695,2163
224.48285799029293,2203
226.8916848627572,2191
229.29984700014882,2327
231.7073446061355,2274
234.11417788446204,2217
236.520347038953,2332
238.92585227351185,2343
241.33069379212054,2371
243.73487179884035,2547
246.1383864978112,2449
248.541238093252,2399
250.9434267894609,2439
253.34495279081432,2464
255.74581630176783,2514
258.1460175268563,2530
260.54555667069314,2539
262.9444339379703,2537
265.3426495334594,2421
267.7402036620107,2526
270.1370965285529,2296
272.53332833809407,2317
274.9288992957214,2198
277.32380960660055,2171
279.718059475976,2168
282.1116491091717,2088
284.5045787115897,2111
286.89684848871195,2044
289.2884586460981,2060
291.67940938938807,2067
294.0697009242996,2137
296.4593334566299,2129
298.84830719225477,2104
301.23662233712923,1930
303.6242790972866,2064
306.01127767884,2049
308.39761828798066,1954
310.78330113097934,1945
313.16832641418534,1920
315.5526943440269,1872
317.9364051270112,1835
320.3194589697242,1906
322.70185607883093,1921
325.0835966610754,1796
327.4646809232805,1774
329.8451090723478,1805
332.2248813152577,1735
334.6039978590701,1782
336.9824589109231,1802
339.36026467803447,1737
341.7374153677,1800
344.113911187295,1795
346.48975234427337,1745
348.8649390461686,1782
351.2394715005918,1772
353.61334991523415,1827
355.9865744978655,1723
358.35914545633375,1748
360.73106299856715,1700
363.10232733257146,1772
365.47293866643247,1759
367.84289720831396,1699
370.2122031664593,1686
372.5808567491905,1683
374.9488581649083,1644
377.31620762209275,1677
379.6829053293021,1635
382.0489514951745,1663
384.4143463284262,1617
386.7790900378528,1658
389.14318283232853,1609
391.50662492080653,1590
393.86941651231916,1598
396.23155781597745,1642
398.5930490409713,1604
400.9538903965696,1622
403.3140820921202,1606
405.6736243370498,1671
408.03251734086336,1601
410.3907613131465,1597
412.74835646356166,1561
415.10530300185144,1575
417.4616011378372,1606
419.81725108141893,1573
422.1722530425758,1628
424.5266072313656,1581
426.880313857925,1620
429.2333731324701,1643
431.58578526529516,1588
433.9375504667738,1542
436.2886689473588,1537
438.63914091758113,1574
440.9889665880513,1579
443.33814616945835,1590
445.68667987257015,1580
448.03456790823395,1517
450.3818104873759,1618
452.72840782100013,1523
455.07436012019105,1538
457.41966759611057,1588
459.7643304600007,1559
462.10834892318155,1557
464.4517231970525,1539
466.79445349309174,1562
469.1365400228566,1584
471.4779829979826,1531
473.81878263018564,1510
476.15893913125876,1593
478.4984527130747,1591
480.8373235875855,1656
483.17555196682144,1548
485.5131380628919,1614
487.8500820879857,1664
490.1863842543697,1764
492.52204477439034,1799
494.8570638604725,1930
497.1914417251204,2153
499.52517858091653,2267
501.85827464052306,2527
504.19073011668036,2663
506.5225452222086,2761
508.85372017000566,2719
511.18425517304956,2687
513.514150444396,2640
515.8434061971808,2895
518.1720226446176,3494
520.4999999999999,3568
522.8273384766991,3462
525.1540382881666,3249
527.480099647932,2927
529.8055227696037,2547
532.1303078668694,2046
534.454455153496,1756
536.777964843328,1660
539.1008371502907,1655
541.4230722883866,1608
543.744670471698,1562
546.0656319143858,1555
548.3859568306899,1579
550.7056454349294,1564
553.0246979415016,1553
555.3431145648834,1551
557.6608955196306,1529
559.978041020377,1509
562.2945512818363,1525
564.6104265188006,1545
566.9256669461412,1530
569.2402727788082,1606
571.5542442318302,1572
573.8675815203156,1544
576.1802848594508,1562
578.4923544645015,1527
580.8037905508126,1554
583.114593333807,1528
585.4247630289875,1634
587.7342998519354,1591
590.0432040183106,1592
592.3514757438526,1488
594.6591152443794,1548
596.9661227357875,1535
599.2724984340531,1611
601.578242555231,1556
603.8833553154542,1592
606.1878369309362,1558
608.4916876179676,1519
610.7949075929192,1573
613.0974970722403,1570
615.3994562724587,1586
617.7007854101818,1552
620.0014847020951,1545
622.3015543649641,1579
624.6009946156324,1523
626.8998056710224,1552
629.1979877481361,1571
631.4955410640538,1573
633.7924658359349,1642
636.0887622810175,1625
638.3844306166192,1621
640.6794710601358,1637
642.9738838290426,1684
645.2676691408932,1589
647.5608272133207,1645
649.853358264037,1610
652.1452625108324,1624
654.4365401715764,1582
656.7271914642178,1615
659.0172166067838,1641
661.3066158173809,1581
663.5953893141935,1603
665.8835373154867,1651
668.1710600396028,1647
670.4579577049639,1669
672.7442305300709,1631
675.0298787335033,1654
