CollectionTime,7/9/2024 12:08:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,806
-959.9714848408522,840
-957.2358232597828,852
-954.5009119013725,847
-951.7667505983302,852
-949.0333391832855,870
-946.3006774887896,847
-943.5687653473143,874
-940.837602591253,887
-938.1071890529199,854
-935.3775245645503,856
-932.6486089583007,845
-929.9204420662485,887
-927.1930237203925,875
-924.4663537526524,871
-921.7404319948689,844
-919.0152582788041,866
-916.2908324361409,888
-913.5671542984834,903
-910.8442236973568,914
-908.1220404642074,853
-905.4006044304027,936
-902.679915427231,886
-899.959973285902,894
-897.2407778375464,922
-894.5223289132158,914
-891.8046263438832,880
-889.0876699604426,870
-886.3714595937089,851
-883.6559950744183,891
-880.9412762332282,929
-878.2273029007168,845
-875.5140749073835,896
-872.8015920836489,865
-870.0898542598545,850
-867.3788612662631,888
-864.6686129330585,907
-861.9591090903457,932
-859.2503495681506,875
-856.5423341964203,884
-853.8350628050229,933
-851.1285352237478,874
-848.4227512823054,934
-845.7177108103272,841
-843.0134136373656,874
-840.3098595928943,888
-837.6070485063082,929
-834.9049802069229,930
-832.2036545239757,933
-829.5030712866244,901
-826.8032303239481,924
-824.1041314649472,915
-821.4057745385428,927
-818.7081593735775,949
-816.0112857988148,861
-813.3151536429393,933
-810.6197627345566,900
-807.9251129021936,900
-805.2312039742981,898
-802.5380357792392,886
-799.8456081453069,903
-797.1539209007124,922
-794.462973873588,951
-791.772766891987,961
-789.083299783884,951
-786.3945723771743,916
-783.7065844996748,898
-781.0193359791231,952
-778.3328266431781,900
-775.6470563194197,886
-772.9620248353489,906
-770.2777320183878,915
-767.5941776958798,937
-764.9113616950891,942
-762.2292838432011,924
-759.5479439673222,943
-756.8673418944801,961
-754.1874774516235,962
-751.5083504656222,947
-748.8299607632671,928
-746.15230817127,935
-743.475392516264,896
-740.7992136248035,977
-738.1237713233636,998
-735.4490654383407,927
-732.7750957960521,967
-730.1018622227365,940
-727.4293645445534,974
-724.7576025875837,945
-722.0865761778291,966
-719.4162851412126,933
-716.7467293035781,948
-714.0779084906909,967
-711.409822528237,946
-708.7424712418238,981
-706.0758544569796,965
-703.4099719991541,972
-700.7448236937178,1001
-698.0804093659622,1059
-695.4167288411002,963
-692.7537819442656,988
-690.0915685005134,1036
-687.4300883348199,965
-684.7693412720819,996
-682.1093271371178,1007
-679.4500457546669,985
-676.7914969493897,995
-674.1336805458676,1003
-671.4765963686034,978
-668.8202442420206,1047
-666.1646239904642,1030
-663.5097354382001,999
-660.8555784094151,1013
-658.2021527282176,986
-655.5494582186366,1025
-652.8974947046223,1039
-650.2462620100463,1025
-647.5957599587009,1005
-644.9459883742998,1063
-642.2969470804776,1036
-639.6486359007902,1020
-637.0010546587141,1030
-634.3542031776476,1063
-631.7080812809096,1031
-629.0626887917401,1049
-626.4180255333008,1080
-623.7740913286734,1047
-621.1308860008619,1093
-618.4884093727904,1086
-615.8466612673046,1103
-613.2056415071715,1079
-610.5653499150785,1073
-607.9257863136347,1033
-605.28695052537,1102
-602.6488423727357,1067
-600.0114616781036,1100
-597.3748082637674,1032
-594.7388819519412,1079
-592.1036825647604,1067
-589.4692099242818,1122
-586.8354638524829,1083
-584.2024441712624,1125
-581.5701507024403,1082
-578.9385832677575,1053
-576.3077416888759,1123
-573.6776257873787,1137
-571.0482353847704,1102
-568.4195703024757,1086
-565.7916303618415,1093
-563.164415384135,1121
-560.5379251905453,1104
-557.9121596021815,1107
-555.2871184400748,1138
-552.6628015251767,1155
-550.0392086783606,1135
-547.4163397204204,1119
-544.794194472071,1137
-542.1727727539491,1145
-539.5520743866118,1120
-536.9320991905377,1146
-534.3128469861261,1191
-531.6943175936979,1240
-529.0765108334947,1249
-526.4594265256793,1373
-523.8430644903358,1452
-521.2274245474689,1531
-518.612506517005,1643
-515.9983102187913,1648
-513.3848354725959,1615
-510.77208209810846,1624
-508.16004991493924,1636
-505.5487387426199,1752
-502.9381484006032,1937
-500.3282787082628,2102
-497.71912948489364,2277
-495.1107005497117,2233
-492.5029917218539,2089
-489.8960028203786,1939
-487.28973366426493,1882
-484.68418407241325,1626
-482.07935386364494,1518
-479.47524285670266,1474
-476.87185087025,1496
-474.2691777228715,1506
-471.66722323307334,1463
-469.0659872192821,1434
-466.4654694998459,1410
-463.86566989303384,1374
-461.26658821703614,1424
-458.66822428996414,1439
-456.07057792985,1375
-453.4736489546475,1373
-450.877437182231,1334
-448.28194243039627,1352
-445.68716451686,1357
-443.09310325926003,1369
-440.49975847515555,1348
-437.9071299820263,1301
-435.31521759727354,1335
-432.72402113821954,1315
-430.13354042210767,1424
-427.5437752661022,1435
-424.95472548728867,1330
-422.36639090267386,1336
-419.7787713291855,1371
-417.1918665836721,1402
-414.60567648290385,1492
-412.0202008435715,1415
-409.4354394822874,1416
-406.8513922155845,1436
-404.26805885991723,1512
-401.685439231661,1453
-399.103533147112,1426
-396.522340422488,1412
-393.9418608739278,1401
-391.3620943174908,1485
-388.7830405691583,1414
-386.2046994448317,1332
-383.6270707603344,1259
-381.05015433141045,1150
-378.473949973725,1160
-375.8984575028645,1048
-373.32367673433623,903
-370.74960748356875,879
-368.1762495659117,821
-365.60360279663576,760
-363.03166699093265,704
-360.4604419639154,614
-357.8899275306178,597
-355.32012350599507,599
-352.7510297049233,542
-350.1826459421999,529
-347.61497203254316,526
-345.04800779059235,507
-342.4817530309082,535
-339.91620756797226,555
-337.35137121618743,569
-334.7872437898774,538
-332.22382510328725,517
-329.66111497058273,484
-327.09911320585127,514
-324.53781962310075,590
-321.9772340362607,594
-319.4173562591816,566
-316.8581861056348,545
-314.2997233893127,527
-311.7419679238294,494
-309.1849195227194,520
-306.62857799943856,529
-304.0729431673641,613
-301.51801483979375,647
-298.963792829947,614
-296.41027695096386,584
-293.85746701590574,623
-291.3053628377552,638
-288.7539642294155,686
-286.2032710037115,633
-283.65328297338897,599
-281.1039999511146,643
-278.5554217494762,675
-276.007548180983,665
-273.4603790580651,639
-270.9139141930734,693
-268.3681533982807,649
-265.8230964858798,645
-263.27874326798565,709
-260.7350935566336,704
-258.1921471637804,679
-255.6499039013039,633
-253.10836358100266,667
-250.56752601459698,667
-248.02739101372765,692
-245.48795838995704,800
-242.94922795476816,717
-240.41119951956557,704
-237.8738728956746,780
-235.33724789434166,941
-232.80132432673452,803
-230.2661020039418,730
-227.73158073697357,697
-225.19776033676033,819
-222.66464061415422,945
-220.1322213799284,800
-217.60050244477725,754
-215.06948361931552,773
-212.53916471408013,795
-210.00954553952818,864
-207.48062590603843,803
-204.9524056239104,793
-202.4248845033651,871
-199.8980623545441,829
-197.37193898751036,847
-194.84651421224817,882
-192.32178783866232,879
-189.79775967657952,857
-187.27442953574644,923
-184.7517972258321,963
-182.2298625564256,921
-179.7086253370378,853
-177.18808537710026,848
-174.66824248596583,815
-172.14909647290835,916
-169.6306471471229,1019
-167.11289431772548,1093
-164.59583779375328,1068
-162.07947738416453,971
-159.5638128978386,1095
-157.04884414357605,1265
-154.53457093009854,1407
-152.02099306604828,1383
-149.50811035998936,1035
-146.99592262040665,1080
-144.48442965570587,1168
-141.97363127421409,1180
-139.46352728417958,1419
-136.95411749377126,1623
-134.44540171107985,1516
-131.93737974411636,1230
-129.43005140081357,1042
-126.92341648902493,1522
-124.41747481652521,1939
-121.91222619101006,2726
-119.40767042009657,3767
-116.90380731132257,4353
-114.40063667214702,4262
-111.8981583099503,3535
-109.3963720320337,2685
-106.89527764561933,2454
-104.39487495785067,2394
-101.89516377579241,3449
-99.39614390642998,4718
-96.89781515667039,5725
-94.40017733334128,5831
-91.90323024319173,5628
-89.40697369289148,5486
-86.91140748903172,6376
-84.41653143812482,7041
-81.92234534660395,6638
-79.42884902082358,5052
-76.93604226705907,5603
-74.4439248915071,8869
-71.95249670028534,13525
-69.46175749943245,16100
-66.97170709490854,17444
-64.48234529259423,16239
-61.99367189829195,14040
-59.50568671772464,10427
-57.01838955653636,8423
-54.53178022029283,8420
-52.045858514480074,8304
-49.560624244506016,9217
-47.07607721569923,10889
-44.59221723330904,11717
-42.10904410250669,10537
-39.62655762838392,9569
-37.14475761595372,8491
-34.66364387015028,8390
-32.18321619582866,8797
-29.70347439776515,10544
-27.224418280657005,12844
-24.74604764912317,14247
-22.26836230770266,20318
-19.7913620608565,36722
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,24396
27.141735304626195,5133
29.605074844762612,3393
32.06773341487792,2950
34.52971121224755,2548
36.99100843422559,2859
39.45162527824516,2708
41.91156194181792,2259
44.370818622535126,2094
46.82939551806646,2015
49.287292826160524,2090
51.74451074464503,2037
54.201049471426245,1687
56.65690920448981,1778
59.112090141899785,1649
61.56659248179983,1437
64.02041642241159,1414
66.4735621620365,1330
68.92602989905402,1253
71.37781983192338,1286
73.82893215918205,1300
76.27936707944684,1363
78.72912479141326,1442
81.17820549385567,1504
83.62660938562783,1659
86.07433666566146,1746
88.5213875329681,1403
90.96776218663751,1173
93.41346082583925,1106
95.85848364982041,1259
98.30283085790859,1451
100.7465026495089,1502
103.18949922410604,1363
105.63182078126385,1335
108.07346752062438,1361
110.51443964190923,1122
112.95473734491827,1241
115.39436082953114,1228
117.83331029570547,1224
120.27158594347827,1140
122.7091879729652,1191
125.1461165843615,1310
127.58237197794062,1320
130.01795435405518,1318
132.4528639131364,1110
134.88710085569494,1058
137.32066538231982,1013
139.75355769367923,944
142.1857779905207,1006
144.61732647366978,1043
147.04820334403132,1165
149.47840880258934,1251
151.90794305040674,1164
154.33680628862487,1213
156.76499871846443,1555
159.19252054122433,1752
161.61937195828352,1886
164.04555317109896,2007
166.47106438120693,2263
168.89590579022217,2478
171.320077599839,2595
173.7435800118302,2599
176.16641322804742,2722
178.58857745042144,2939
181.01007288096173,3215
183.43089972175687,3214
185.85105817497413,3219
188.27054844285988,3197
190.6893707277394,3129
193.10752523201643,3206
195.5250121581745,3215
197.9418317087751,3275
200.3579840864594,3424
202.7734694939469,3451
205.18828813403627,3386
207.6024402096051,3569
210.01592592360964,3707
212.42874547908548,3776
214.84089907914665,3800
217.2523869269868,3595
219.66320922587727,3506
222.0733661791695,3460
224.48285799029293,3509
226.8916848627572,3394
229.29984700014882,3460
231.7073446061355,3438
234.11417788446204,3444
236.520347038953,3582
238.92585227351185,3471
241.33069379212054,3413
243.73487179884035,3441
246.1383864978112,3483
248.541238093252,3450
250.9434267894609,3408
253.34495279081432,3412
255.74581630176783,3484
258.1460175268563,3281
260.54555667069314,3332
262.9444339379703,3372
265.3426495334594,3306
267.7402036620107,3458
270.1370965285529,3350
272.53332833809407,3451
274.9288992957214,3337
277.32380960660055,3305
279.718059475976,3390
282.1116491091717,3557
284.5045787115897,3502
286.89684848871195,3374
289.2884586460981,3495
291.67940938938807,3479
294.0697009242996,3466
296.4593334566299,3604
298.84830719225477,3478
301.23662233712923,3331
303.6242790972866,3392
306.01127767884,3256
308.39761828798066,3261
310.78330113097934,3396
313.16832641418534,3353
315.5526943440269,3257
317.9364051270112,3184
320.3194589697242,3241
322.70185607883093,3142
325.0835966610754,3237
327.4646809232805,3189
329.8451090723478,3175
332.2248813152577,3155
334.6039978590701,3172
336.9824589109231,3031
339.36026467803447,3042
341.7374153677,3039
344.113911187295,3064
346.48975234427337,3160
348.8649390461686,3081
351.2394715005918,3052
353.61334991523415,2970
355.9865744978655,3002
358.35914545633375,3017
360.73106299856715,2966
363.10232733257146,3020
365.47293866643247,2945
367.84289720831396,2870
370.2122031664593,3021
372.5808567491905,2883
374.9488581649083,2863
377.31620762209275,2899
379.6829053293021,2915
382.0489514951745,3041
384.4143463284262,2885
386.7790900378528,2944
389.14318283232853,3045
391.50662492080653,2903
393.86941651231916,2949
396.23155781597745,2930
398.5930490409713,3001
400.9538903965696,2970
403.3140820921202,2871
405.6736243370498,2795
408.03251734086336,2830
410.3907613131465,2797
412.74835646356166,2858
415.10530300185144,2857
417.4616011378372,2824
419.81725108141893,2774
422.1722530425758,2846
424.5266072313656,2822
426.880313857925,2856
429.2333731324701,2827
431.58578526529516,2819
433.9375504667738,2856
436.2886689473588,2815
438.63914091758113,2724
440.9889665880513,2758
443.33814616945835,2704
445.68667987257015,2818
448.03456790823395,2749
450.3818104873759,2685
452.72840782100013,2789
455.07436012019105,2813
457.41966759611057,2781
459.7643304600007,2750
462.10834892318155,2849
464.4517231970525,2800
466.79445349309174,2752
469.1365400228566,2809
471.4779829979826,2830
473.81878263018564,2794
476.15893913125876,2885
478.4984527130747,2944
480.8373235875855,2949
483.17555196682144,3060
485.5131380628919,3228
487.8500820879857,3343
490.1863842543697,3541
492.52204477439034,3811
494.8570638604725,4124
497.1914417251204,4552
499.52517858091653,4718
501.85827464052306,4686
504.19073011668036,4662
506.5225452222086,4534
508.85372017000566,4222
511.18425517304956,4232
513.514150444396,4402
515.8434061971808,5279
518.1720226446176,6481
520.4999999999999,6772
522.8273384766991,6513
525.1540382881666,5916
527.480099647932,5251
529.8055227696037,4578
532.1303078668694,3744
534.454455153496,3253
536.777964843328,3174
539.1008371502907,3074
541.4230722883866,3033
543.744670471698,3003
546.0656319143858,3004
548.3859568306899,3049
550.7056454349294,2941
553.0246979415016,2954
555.3431145648834,2771
557.6608955196306,2995
559.978041020377,2887
562.2945512818363,2897
564.6104265188006,2922
566.9256669461412,2901
569.2402727788082,2871
571.5542442318302,2924
573.8675815203156,2911
576.1802848594508,2956
578.4923544645015,3024
580.8037905508126,2946
583.114593333807,2985
585.4247630289875,2900
587.7342998519354,2948
590.0432040183106,2865
592.3514757438526,2975
594.6591152443794,2978
596.9661227357875,2915
599.2724984340531,2946
601.578242555231,2966
603.8833553154542,2994
606.1878369309362,2959
608.4916876179676,2940
610.7949075929192,2871
613.0974970722403,2921
615.3994562724587,2915
617.7007854101818,2833
620.0014847020951,2918
622.3015543649641,2860
624.6009946156324,2910
626.8998056710224,2906
629.1979877481361,2900
631.4955410640538,2833
633.7924658359349,2857
636.0887622810175,2897
638.3844306166192,2884
