CollectionTime,7/9/2024 12:08:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1451
-959.9714848408522,1549
-957.2358232597828,1555
-954.5009119013725,1479
-951.7667505983302,1587
-949.0333391832855,1540
-946.3006774887896,1568
-943.5687653473143,1563
-940.837602591253,1495
-938.1071890529199,1522
-935.3775245645503,1522
-932.6486089583007,1549
-929.9204420662485,1555
-927.1930237203925,1563
-924.4663537526524,1577
-921.7404319948689,1581
-919.0152582788041,1538
-916.2908324361409,1601
-913.5671542984834,1571
-910.8442236973568,1589
-908.1220404642074,1544
-905.4006044304027,1565
-902.679915427231,1569
-899.959973285902,1560
-897.2407778375464,1563
-894.5223289132158,1563
-891.8046263438832,1559
-889.0876699604426,1551
-886.3714595937089,1574
-883.6559950744183,1530
-880.9412762332282,1541
-878.2273029007168,1523
-875.5140749073835,1542
-872.8015920836489,1578
-870.0898542598545,1580
-867.3788612662631,1521
-864.6686129330585,1599
-861.9591090903457,1607
-859.2503495681506,1542
-856.5423341964203,1557
-853.8350628050229,1607
-851.1285352237478,1585
-848.4227512823054,1556
-845.7177108103272,1531
-843.0134136373656,1595
-840.3098595928943,1575
-837.6070485063082,1663
-834.9049802069229,1566
-832.2036545239757,1587
-829.5030712866244,1564
-826.8032303239481,1585
-824.1041314649472,1594
-821.4057745385428,1573
-818.7081593735775,1601
-816.0112857988148,1537
-813.3151536429393,1535
-810.6197627345566,1602
-807.9251129021936,1572
-805.2312039742981,1595
-802.5380357792392,1561
-799.8456081453069,1617
-797.1539209007124,1507
-794.462973873588,1611
-791.772766891987,1586
-789.083299783884,1614
-786.3945723771743,1633
-783.7065844996748,1605
-781.0193359791231,1587
-778.3328266431781,1634
-775.6470563194197,1576
-772.9620248353489,1638
-770.2777320183878,1623
-767.5941776958798,1614
-764.9113616950891,1551
-762.2292838432011,1666
-759.5479439673222,1590
-756.8673418944801,1606
-754.1874774516235,1674
-751.5083504656222,1623
-748.8299607632671,1707
-746.15230817127,1682
-743.475392516264,1682
-740.7992136248035,1679
-738.1237713233636,1650
-735.4490654383407,1704
-732.7750957960521,1672
-730.1018622227365,1626
-727.4293645445534,1691
-724.7576025875837,1666
-722.0865761778291,1720
-719.4162851412126,1711
-716.7467293035781,1649
-714.0779084906909,1698
-711.409822528237,1769
-708.7424712418238,1657
-706.0758544569796,1731
-703.4099719991541,1719
-700.7448236937178,1708
-698.0804093659622,1715
-695.4167288411002,1674
-692.7537819442656,1638
-690.0915685005134,1686
-687.4300883348199,1727
-684.7693412720819,1698
-682.1093271371178,1747
-679.4500457546669,1766
-676.7914969493897,1782
-674.1336805458676,1721
-671.4765963686034,1761
-668.8202442420206,1700
-666.1646239904642,1749
-663.5097354382001,1732
-660.8555784094151,1756
-658.2021527282176,1741
-655.5494582186366,1754
-652.8974947046223,1812
-650.2462620100463,1797
-647.5957599587009,1725
-644.9459883742998,1822
-642.2969470804776,1775
-639.6486359007902,1756
-637.0010546587141,1806
-634.3542031776476,1794
-631.7080812809096,1808
-629.0626887917401,1843
-626.4180255333008,1794
-623.7740913286734,1832
-621.1308860008619,1834
-618.4884093727904,1766
-615.8466612673046,1831
-613.2056415071715,1875
-610.5653499150785,1805
-607.9257863136347,1851
-605.28695052537,1819
-602.6488423727357,1799
-600.0114616781036,1798
-597.3748082637674,1780
-594.7388819519412,1789
-592.1036825647604,1859
-589.4692099242818,1846
-586.8354638524829,1801
-584.2024441712624,1887
-581.5701507024403,1865
-578.9385832677575,1869
-576.3077416888759,1931
-573.6776257873787,1865
-571.0482353847704,1937
-568.4195703024757,1891
-565.7916303618415,1844
-563.164415384135,1892
-560.5379251905453,1887
-557.9121596021815,1932
-555.2871184400748,1924
-552.6628015251767,1873
-550.0392086783606,1925
-547.4163397204204,1871
-544.794194472071,1918
-542.1727727539491,1978
-539.5520743866118,1906
-536.9320991905377,1943
-534.3128469861261,1949
-531.6943175936979,1955
-529.0765108334947,2067
-526.4594265256793,2062
-523.8430644903358,2134
-521.2274245474689,2339
-518.612506517005,2383
-515.9983102187913,2428
-513.3848354725959,2458
-510.77208209810846,2289
-508.16004991493924,2388
-505.5487387426199,2529
-502.9381484006032,2747
-500.3282787082628,2837
-497.71912948489364,3039
-495.1107005497117,3042
-492.5029917218539,2965
-489.8960028203786,2743
-487.28973366426493,2536
-484.68418407241325,2455
-482.07935386364494,2347
-479.47524285670266,2299
-476.87185087025,2278
-474.2691777228715,2213
-471.66722323307334,2242
-469.0659872192821,2229
-466.4654694998459,2214
-463.86566989303384,2105
-461.26658821703614,2132
-458.66822428996414,2122
-456.07057792985,2144
-453.4736489546475,2136
-450.877437182231,2120
-448.28194243039627,2149
-445.68716451686,2075
-443.09310325926003,2098
-440.49975847515555,2037
-437.9071299820263,2071
-435.31521759727354,2101
-432.72402113821954,2080
-430.13354042210767,2165
-427.5437752661022,2135
-424.95472548728867,2091
-422.36639090267386,2133
-419.7787713291855,2149
-417.1918665836721,2196
-414.60567648290385,2239
-412.0202008435715,2239
-409.4354394822874,2239
-406.8513922155845,2201
-404.26805885991723,2268
-401.685439231661,2282
-399.103533147112,2207
-396.522340422488,2200
-393.9418608739278,2233
-391.3620943174908,2198
-388.7830405691583,2106
-386.2046994448317,1927
-383.6270707603344,1820
-381.05015433141045,1726
-378.473949973725,1575
-375.8984575028645,1475
-373.32367673433623,1299
-370.74960748356875,1153
-368.1762495659117,1004
-365.60360279663576,854
-363.03166699093265,779
-360.4604419639154,688
-357.8899275306178,624
-355.32012350599507,585
-352.7510297049233,586
-350.1826459421999,571
-347.61497203254316,531
-345.04800779059235,521
-342.4817530309082,559
-339.91620756797226,541
-337.35137121618743,551
-334.7872437898774,572
-332.22382510328725,550
-329.66111497058273,512
-327.09911320585127,519
-324.53781962310075,585
-321.9772340362607,619
-319.4173562591816,579
-316.8581861056348,557
-314.2997233893127,570
-311.7419679238294,508
-309.1849195227194,518
-306.62857799943856,567
-304.0729431673641,580
-301.51801483979375,604
-298.963792829947,588
-296.41027695096386,597
-293.85746701590574,631
-291.3053628377552,630
-288.7539642294155,647
-286.2032710037115,641
-283.65328297338897,624
-281.1039999511146,645
-278.5554217494762,665
-276.007548180983,625
-273.4603790580651,600
-270.9139141930734,594
-268.3681533982807,593
-265.8230964858798,657
-263.27874326798565,658
-260.7350935566336,654
-258.1921471637804,664
-255.6499039013039,651
-253.10836358100266,675
-250.56752601459698,690
-248.02739101372765,732
-245.48795838995704,765
-242.94922795476816,725
-240.41119951956557,680
-237.8738728956746,775
-235.33724789434166,840
-232.80132432673452,756
-230.2661020039418,715
-227.73158073697357,759
-225.19776033676033,801
-222.66464061415422,940
-220.1322213799284,853
-217.60050244477725,798
-215.06948361931552,706
-212.53916471408013,788
-210.00954553952818,807
-207.48062590603843,850
-204.9524056239104,837
-202.4248845033651,888
-199.8980623545441,823
-197.37193898751036,860
-194.84651421224817,886
-192.32178783866232,902
-189.79775967657952,901
-187.27442953574644,1047
-184.7517972258321,1028
-182.2298625564256,970
-179.7086253370378,928
-177.18808537710026,912
-174.66824248596583,853
-172.14909647290835,1006
-169.6306471471229,1012
-167.11289431772548,1010
-164.59583779375328,1054
-162.07947738416453,927
-159.5638128978386,1056
-157.04884414357605,1310
-154.53457093009854,1454
-152.02099306604828,1404
-149.50811035998936,1050
-146.99592262040665,976
-144.48442965570587,1108
-141.97363127421409,1187
-139.46352728417958,1346
-136.95411749377126,1707
-134.44540171107985,1630
-131.93737974411636,1209
-129.43005140081357,1005
-126.92341648902493,1429
-124.41747481652521,2005
-121.91222619101006,2867
-119.40767042009657,3834
-116.90380731132257,4364
-114.40063667214702,4431
-111.8981583099503,3631
-109.3963720320337,2674
-106.89527764561933,2308
-104.39487495785067,2232
-101.89516377579241,3307
-99.39614390642998,4636
-96.89781515667039,5787
-94.40017733334128,5695
-91.90323024319173,5393
-89.40697369289148,5605
-86.91140748903172,7028
-84.41653143812482,7542
-81.92234534660395,6770
-79.42884902082358,5032
-76.93604226705907,5926
-74.4439248915071,9482
-71.95249670028534,15078
-69.46175749943245,18483
-66.97170709490854,19619
-64.48234529259423,18273
-61.99367189829195,15558
-59.50568671772464,10861
-57.01838955653636,8237
-54.53178022029283,8197
-52.045858514480074,8530
-49.560624244506016,9015
-47.07607721569923,9942
-44.59221723330904,11739
-42.10904410250669,11510
-39.62655762838392,10624
-37.14475761595372,10424
-34.66364387015028,11374
-32.18321619582866,11479
-29.70347439776515,12001
-27.224418280657005,13137
-24.74604764912317,13999
-22.26836230770266,19506
-19.7913620608565,34318
-17.315046712966478,60785
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23731
27.141735304626195,5211
29.605074844762612,3533
32.06773341487792,3219
34.52971121224755,2751
36.99100843422559,2903
39.45162527824516,2670
41.91156194181792,2192
44.370818622535126,2096
46.82939551806646,1915
49.287292826160524,2005
51.74451074464503,2247
54.201049471426245,2025
56.65690920448981,1934
59.112090141899785,1733
61.56659248179983,1518
64.02041642241159,1459
66.4735621620365,1288
68.92602989905402,1264
71.37781983192338,1302
73.82893215918205,1288
76.27936707944684,1271
78.72912479141326,1333
81.17820549385567,1399
83.62660938562783,1774
86.07433666566146,1914
88.5213875329681,1396
90.96776218663751,1221
93.41346082583925,1117
95.85848364982041,1201
98.30283085790859,1340
100.7465026495089,1370
103.18949922410604,1416
105.63182078126385,1365
108.07346752062438,1464
110.51443964190923,1150
112.95473734491827,1175
115.39436082953114,1128
117.83331029570547,1234
120.27158594347827,1110
122.7091879729652,1082
125.1461165843615,1196
127.58237197794062,1233
130.01795435405518,1139
132.4528639131364,1103
134.88710085569494,1176
137.32066538231982,1115
139.75355769367923,1009
142.1857779905207,1048
144.61732647366978,1053
147.04820334403132,1138
149.47840880258934,1186
151.90794305040674,1170
154.33680628862487,1278
156.76499871846443,1623
159.19252054122433,1894
161.61937195828352,2172
164.04555317109896,2304
166.47106438120693,2582
168.89590579022217,2893
171.320077599839,3080
173.7435800118302,3202
176.16641322804742,3364
178.58857745042144,3611
181.01007288096173,3900
183.43089972175687,3859
185.85105817497413,3849
188.27054844285988,3845
190.6893707277394,3872
193.10752523201643,3957
195.5250121581745,3930
197.9418317087751,4044
200.3579840864594,4108
202.7734694939469,4213
205.18828813403627,4312
207.6024402096051,4417
210.01592592360964,4658
212.42874547908548,4602
214.84089907914665,4531
217.2523869269868,4530
219.66320922587727,4456
222.0733661791695,4346
224.48285799029293,4294
226.8916848627572,4286
229.29984700014882,4401
231.7073446061355,4270
234.11417788446204,4240
236.520347038953,4462
238.92585227351185,4342
241.33069379212054,4241
243.73487179884035,4486
246.1383864978112,4511
248.541238093252,4299
250.9434267894609,4242
253.34495279081432,4223
255.74581630176783,4376
258.1460175268563,4251
260.54555667069314,4245
262.9444339379703,4282
265.3426495334594,4301
267.7402036620107,4328
270.1370965285529,4172
272.53332833809407,4295
274.9288992957214,4195
277.32380960660055,4252
279.718059475976,4287
282.1116491091717,4308
284.5045787115897,4385
286.89684848871195,4343
289.2884586460981,4394
291.67940938938807,4387
294.0697009242996,4342
296.4593334566299,4389
298.84830719225477,4294
301.23662233712923,4150
303.6242790972866,4182
306.01127767884,4340
308.39761828798066,4208
310.78330113097934,4125
313.16832641418534,4141
315.5526943440269,4105
317.9364051270112,3988
320.3194589697242,4121
322.70185607883093,4006
325.0835966610754,4183
327.4646809232805,4035
329.8451090723478,4026
332.2248813152577,4056
334.6039978590701,3990
336.9824589109231,4060
339.36026467803447,3933
341.7374153677,3976
344.113911187295,3942
346.48975234427337,3856
348.8649390461686,3836
351.2394715005918,3863
353.61334991523415,4088
355.9865744978655,3926
358.35914545633375,3988
360.73106299856715,4032
363.10232733257146,3936
365.47293866643247,3910
367.84289720831396,3886
370.2122031664593,3902
372.5808567491905,3786
374.9488581649083,3840
377.31620762209275,3858
379.6829053293021,3885
382.0489514951745,3832
384.4143463284262,3792
386.7790900378528,3676
389.14318283232853,3819
391.50662492080653,3773
393.86941651231916,3807
396.23155781597745,3794
398.5930490409713,3795
400.9538903965696,3793
403.3140820921202,3840
405.6736243370498,3671
408.03251734086336,3694
410.3907613131465,3767
412.74835646356166,3701
415.10530300185144,3720
417.4616011378372,3707
419.81725108141893,3676
422.1722530425758,3798
424.5266072313656,3629
426.880313857925,3640
429.2333731324701,3690
431.58578526529516,3727
433.9375504667738,3724
436.2886689473588,3719
438.63914091758113,3723
440.9889665880513,3724
443.33814616945835,3594
445.68667987257015,3586
448.03456790823395,3560
450.3818104873759,3589
452.72840782100013,3651
455.07436012019105,3612
457.41966759611057,3647
459.7643304600007,3696
462.10834892318155,3602
464.4517231970525,3538
466.79445349309174,3652
469.1365400228566,3652
471.4779829979826,3726
473.81878263018564,3834
476.15893913125876,3666
478.4984527130747,3731
480.8373235875855,3773
483.17555196682144,3897
485.5131380628919,4122
487.8500820879857,4276
490.1863842543697,4473
492.52204477439034,4799
494.8570638604725,5040
497.1914417251204,5331
499.52517858091653,5491
501.85827464052306,5631
504.19073011668036,5676
506.5225452222086,5216
508.85372017000566,5142
511.18425517304956,5008
513.514150444396,5427
515.8434061971808,6105
518.1720226446176,7329
520.4999999999999,7657
522.8273384766991,7593
525.1540382881666,6772
527.480099647932,6081
529.8055227696037,5317
532.1303078668694,4757
534.454455153496,4222
536.777964843328,4122
539.1008371502907,4052
541.4230722883866,4007
543.744670471698,4070
546.0656319143858,4022
548.3859568306899,4072
550.7056454349294,3933
553.0246979415016,3925
555.3431145648834,3825
557.6608955196306,3802
559.978041020377,3711
562.2945512818363,3894
564.6104265188006,3877
566.9256669461412,3883
569.2402727788082,3877
571.5542442318302,3991
573.8675815203156,3887
576.1802848594508,3875
578.4923544645015,4028
580.8037905508126,4064
583.114593333807,4014
585.4247630289875,3927
587.7342998519354,3877
590.0432040183106,3899
592.3514757438526,4020
594.6591152443794,3994
596.9661227357875,3829
599.2724984340531,3926
601.578242555231,3957
603.8833553154542,3919
606.1878369309362,3963
608.4916876179676,3953
610.7949075929192,3864
613.0974970722403,3786
615.3994562724587,3741
