CollectionTime,7/9/2024 12:10:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,599
-957.2358232597828,609
-954.5009119013725,596
-951.7667505983302,571
-949.0333391832855,613
-946.3006774887896,579
-943.5687653473143,609
-940.837602591253,629
-938.1071890529199,593
-935.3775245645503,578
-932.6486089583007,583
-929.9204420662485,623
-927.1930237203925,637
-924.4663537526524,629
-921.7404319948689,610
-919.0152582788041,632
-916.2908324361409,640
-913.5671542984834,639
-910.8442236973568,637
-908.1220404642074,604
-905.4006044304027,657
-902.679915427231,598
-899.959973285902,624
-897.2407778375464,614
-894.5223289132158,604
-891.8046263438832,647
-889.0876699604426,610
-886.3714595937089,581
-883.6559950744183,601
-880.9412762332282,619
-878.2273029007168,608
-875.5140749073835,585
-872.8015920836489,608
-870.0898542598545,593
-867.3788612662631,627
-864.6686129330585,589
-861.9591090903457,607
-859.2503495681506,625
-856.5423341964203,605
-853.8350628050229,595
-851.1285352237478,627
-848.4227512823054,600
-845.7177108103272,634
-843.0134136373656,588
-840.3098595928943,637
-837.6070485063082,633
-834.9049802069229,656
-832.2036545239757,624
-829.5030712866244,615
-826.8032303239481,673
-824.1041314649472,671
-821.4057745385428,654
-818.7081593735775,593
-816.0112857988148,610
-813.3151536429393,628
-810.6197627345566,628
-807.9251129021936,601
-805.2312039742981,614
-802.5380357792392,677
-799.8456081453069,641
-797.1539209007124,602
-794.462973873588,628
-791.772766891987,628
-789.083299783884,645
-786.3945723771743,642
-783.7065844996748,647
-781.0193359791231,602
-778.3328266431781,617
-775.6470563194197,657
-772.9620248353489,617
-770.2777320183878,640
-767.5941776958798,635
-764.9113616950891,628
-762.2292838432011,651
-759.5479439673222,653
-756.8673418944801,640
-754.1874774516235,656
-751.5083504656222,648
-748.8299607632671,679
-746.15230817127,641
-743.475392516264,660
-740.7992136248035,670
-738.1237713233636,651
-735.4490654383407,635
-732.7750957960521,641
-730.1018622227365,701
-727.4293645445534,664
-724.7576025875837,665
-722.0865761778291,664
-719.4162851412126,681
-716.7467293035781,676
-714.0779084906909,696
-711.409822528237,640
-708.7424712418238,661
-706.0758544569796,658
-703.4099719991541,690
-700.7448236937178,683
-698.0804093659622,707
-695.4167288411002,690
-692.7537819442656,667
-690.0915685005134,684
-687.4300883348199,682
-684.7693412720819,695
-682.1093271371178,632
-679.4500457546669,647
-676.7914969493897,677
-674.1336805458676,666
-671.4765963686034,696
-668.8202442420206,696
-666.1646239904642,694
-663.5097354382001,705
-660.8555784094151,724
-658.2021527282176,678
-655.5494582186366,725
-652.8974947046223,712
-650.2462620100463,763
-647.5957599587009,699
-644.9459883742998,752
-642.2969470804776,759
-639.6486359007902,754
-637.0010546587141,798
-634.3542031776476,743
-631.7080812809096,733
-629.0626887917401,702
-626.4180255333008,722
-623.7740913286734,779
-621.1308860008619,758
-618.4884093727904,726
-615.8466612673046,742
-613.2056415071715,766
-610.5653499150785,730
-607.9257863136347,741
-605.28695052537,786
-602.6488423727357,747
-600.0114616781036,763
-597.3748082637674,766
-594.7388819519412,777
-592.1036825647604,783
-589.4692099242818,796
-586.8354638524829,771
-584.2024441712624,791
-581.5701507024403,787
-578.9385832677575,785
-576.3077416888759,811
-573.6776257873787,793
-571.0482353847704,792
-568.4195703024757,790
-565.7916303618415,797
-563.164415384135,770
-560.5379251905453,781
-557.9121596021815,768
-555.2871184400748,789
-552.6628015251767,824
-550.0392086783606,805
-547.4163397204204,772
-544.794194472071,803
-542.1727727539491,809
-539.5520743866118,841
-536.9320991905377,870
-534.3128469861261,852
-531.6943175936979,914
-529.0765108334947,917
-526.4594265256793,946
-523.8430644903358,1088
-521.2274245474689,1221
-518.612506517005,1302
-515.9983102187913,1314
-513.3848354725959,1322
-510.77208209810846,1280
-508.16004991493924,1406
-505.5487387426199,1437
-502.9381484006032,1587
-500.3282787082628,1871
-497.71912948489364,1848
-495.1107005497117,1892
-492.5029917218539,1807
-489.8960028203786,1575
-487.28973366426493,1448
-484.68418407241325,1328
-482.07935386364494,1178
-479.47524285670266,1089
-476.87185087025,1084
-474.2691777228715,1102
-471.66722323307334,1062
-469.0659872192821,1053
-466.4654694998459,1033
-463.86566989303384,1046
-461.26658821703614,1017
-458.66822428996414,1056
-456.07057792985,999
-453.4736489546475,1034
-450.877437182231,975
-448.28194243039627,1046
-445.68716451686,966
-443.09310325926003,1007
-440.49975847515555,1044
-437.9071299820263,1064
-435.31521759727354,983
-432.72402113821954,1013
-430.13354042210767,1028
-427.5437752661022,1119
-424.95472548728867,1082
-422.36639090267386,1095
-419.7787713291855,1077
-417.1918665836721,1084
-414.60567648290385,1092
-412.0202008435715,1114
-409.4354394822874,1114
-406.8513922155845,1136
-404.26805885991723,1130
-401.685439231661,1156
-399.103533147112,1101
-396.522340422488,1092
-393.9418608739278,1138
-391.3620943174908,1118
-388.7830405691583,1131
-386.2046994448317,991
-383.6270707603344,1005
-381.05015433141045,904
-378.473949973725,890
-375.8984575028645,871
-373.32367673433623,758
-370.74960748356875,787
-368.1762495659117,712
-365.60360279663576,633
-363.03166699093265,606
-360.4604419639154,585
-357.8899275306178,544
-355.32012350599507,528
-352.7510297049233,543
-350.1826459421999,536
-347.61497203254316,499
-345.04800779059235,525
-342.4817530309082,532
-339.91620756797226,516
-337.35137121618743,511
-334.7872437898774,528
-332.22382510328725,553
-329.66111497058273,544
-327.09911320585127,502
-324.53781962310075,543
-321.9772340362607,630
-319.4173562591816,554
-316.8581861056348,572
-314.2997233893127,520
-311.7419679238294,528
-309.1849195227194,546
-306.62857799943856,550
-304.0729431673641,600
-301.51801483979375,592
-298.963792829947,590
-296.41027695096386,582
-293.85746701590574,648
-291.3053628377552,632
-288.7539642294155,667
-286.2032710037115,630
-283.65328297338897,616
-281.1039999511146,665
-278.5554217494762,671
-276.007548180983,612
-273.4603790580651,619
-270.9139141930734,628
-268.3681533982807,621
-265.8230964858798,607
-263.27874326798565,617
-260.7350935566336,670
-258.1921471637804,721
-255.6499039013039,692
-253.10836358100266,710
-250.56752601459698,625
-248.02739101372765,646
-245.48795838995704,705
-242.94922795476816,704
-240.41119951956557,678
-237.8738728956746,705
-235.33724789434166,779
-232.80132432673452,737
-230.2661020039418,669
-227.73158073697357,725
-225.19776033676033,780
-222.66464061415422,889
-220.1322213799284,825
-217.60050244477725,756
-215.06948361931552,695
-212.53916471408013,768
-210.00954553952818,809
-207.48062590603843,799
-204.9524056239104,746
-202.4248845033651,849
-199.8980623545441,826
-197.37193898751036,872
-194.84651421224817,878
-192.32178783866232,826
-189.79775967657952,817
-187.27442953574644,1006
-184.7517972258321,1015
-182.2298625564256,926
-179.7086253370378,866
-177.18808537710026,917
-174.66824248596583,880
-172.14909647290835,1022
-169.6306471471229,1022
-167.11289431772548,994
-164.59583779375328,951
-162.07947738416453,894
-159.5638128978386,1004
-157.04884414357605,1151
-154.53457093009854,1255
-152.02099306604828,1406
-149.50811035998936,1086
-146.99592262040665,937
-144.48442965570587,1029
-141.97363127421409,1124
-139.46352728417958,1320
-136.95411749377126,1581
-134.44540171107985,1441
-131.93737974411636,1178
-129.43005140081357,997
-126.92341648902493,1596
-124.41747481652521,2177
-121.91222619101006,2743
-119.40767042009657,3329
-116.90380731132257,3752
-114.40063667214702,3995
-111.8981583099503,3424
-109.3963720320337,2506
-106.89527764561933,2269
-104.39487495785067,2340
-101.89516377579241,3501
-99.39614390642998,4781
-96.89781515667039,5835
-94.40017733334128,6018
-91.90323024319173,5256
-89.40697369289148,4496
-86.91140748903172,5114
-84.41653143812482,6134
-81.92234534660395,6623
-79.42884902082358,5554
-76.93604226705907,6021
-74.4439248915071,8492
-71.95249670028534,12816
-69.46175749943245,15957
-66.97170709490854,17120
-64.48234529259423,16590
-61.99367189829195,14232
-59.50568671772464,10041
-57.01838955653636,7778
-54.53178022029283,8661
-52.045858514480074,10748
-49.560624244506016,11510
-47.07607721569923,13592
-44.59221723330904,15342
-42.10904410250669,15454
-39.62655762838392,14206
-37.14475761595372,12914
-34.66364387015028,12871
-32.18321619582866,12677
-29.70347439776515,12101
-27.224418280657005,12436
-24.74604764912317,13528
-22.26836230770266,19789
-19.7913620608565,36274
-17.315046712966478,64155
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22747
27.141735304626195,4912
29.605074844762612,3360
32.06773341487792,2780
34.52971121224755,2453
36.99100843422559,2674
39.45162527824516,2419
41.91156194181792,2159
44.370818622535126,2037
46.82939551806646,1921
49.287292826160524,1781
51.74451074464503,2045
54.201049471426245,1843
56.65690920448981,1817
59.112090141899785,1547
61.56659248179983,1436
64.02041642241159,1305
66.4735621620365,1194
68.92602989905402,1237
71.37781983192338,1267
73.82893215918205,1173
76.27936707944684,1181
78.72912479141326,1272
81.17820549385567,1334
83.62660938562783,1536
86.07433666566146,1672
88.5213875329681,1207
90.96776218663751,1113
93.41346082583925,1089
95.85848364982041,1177
98.30283085790859,1223
100.7465026495089,1276
103.18949922410604,1317
105.63182078126385,1333
108.07346752062438,1473
110.51443964190923,1225
112.95473734491827,1208
115.39436082953114,1126
117.83331029570547,1099
120.27158594347827,1126
122.7091879729652,1133
125.1461165843615,1095
127.58237197794062,1146
130.01795435405518,1054
132.4528639131364,1141
134.88710085569494,1232
137.32066538231982,1119
139.75355769367923,931
142.1857779905207,1000
144.61732647366978,1037
147.04820334403132,1004
149.47840880258934,1062
151.90794305040674,1039
154.33680628862487,1147
156.76499871846443,1362
159.19252054122433,1608
161.61937195828352,1687
164.04555317109896,1871
166.47106438120693,1926
168.89590579022217,2209
171.320077599839,2261
173.7435800118302,2352
176.16641322804742,2443
178.58857745042144,2557
181.01007288096173,2846
183.43089972175687,2939
185.85105817497413,2879
188.27054844285988,2825
190.6893707277394,2848
193.10752523201643,2722
195.5250121581745,2764
197.9418317087751,2974
200.3579840864594,2879
202.7734694939469,2958
205.18828813403627,2904
207.6024402096051,3195
210.01592592360964,3320
212.42874547908548,3141
214.84089907914665,3093
217.2523869269868,3121
219.66320922587727,3096
222.0733661791695,3104
224.48285799029293,3016
226.8916848627572,3004
229.29984700014882,2978
231.7073446061355,3061
234.11417788446204,2953
236.520347038953,3001
238.92585227351185,2974
241.33069379212054,3036
243.73487179884035,3007
246.1383864978112,3025
248.541238093252,3047
250.9434267894609,3067
253.34495279081432,3008
255.74581630176783,2934
258.1460175268563,2972
260.54555667069314,2906
262.9444339379703,2985
265.3426495334594,2953
267.7402036620107,2934
270.1370965285529,2940
272.53332833809407,2896
274.9288992957214,2944
277.32380960660055,2919
279.718059475976,2949
282.1116491091717,3014
284.5045787115897,3085
286.89684848871195,3029
289.2884586460981,2955
291.67940938938807,3066
294.0697009242996,2945
296.4593334566299,3014
298.84830719225477,2936
301.23662233712923,2937
303.6242790972866,2894
306.01127767884,2822
308.39761828798066,2948
310.78330113097934,2840
313.16832641418534,2795
315.5526943440269,2796
317.9364051270112,2817
320.3194589697242,2729
322.70185607883093,2762
325.0835966610754,2883
327.4646809232805,2656
329.8451090723478,2647
332.2248813152577,2629
334.6039978590701,2704
336.9824589109231,2634
339.36026467803447,2623
341.7374153677,2560
344.113911187295,2573
346.48975234427337,2580
348.8649390461686,2551
351.2394715005918,2564
353.61334991523415,2605
355.9865744978655,2529
358.35914545633375,2483
360.73106299856715,2613
363.10232733257146,2500
365.47293866643247,2488
367.84289720831396,2564
370.2122031664593,2460
372.5808567491905,2531
374.9488581649083,2428
377.31620762209275,2537
379.6829053293021,2450
382.0489514951745,2453
384.4143463284262,2410
386.7790900378528,2446
389.14318283232853,2485
391.50662492080653,2412
393.86941651231916,2415
396.23155781597745,2550
398.5930490409713,2405
400.9538903965696,2387
403.3140820921202,2483
405.6736243370498,2382
408.03251734086336,2397
410.3907613131465,2405
412.74835646356166,2469
415.10530300185144,2417
417.4616011378372,2340
419.81725108141893,2334
422.1722530425758,2311
424.5266072313656,2376
426.880313857925,2364
429.2333731324701,2347
431.58578526529516,2310
433.9375504667738,2335
436.2886689473588,2342
438.63914091758113,2289
440.9889665880513,2336
443.33814616945835,2328
445.68667987257015,2320
448.03456790823395,2324
450.3818104873759,2266
452.72840782100013,2316
455.07436012019105,2310
457.41966759611057,2355
459.7643304600007,2325
462.10834892318155,2293
464.4517231970525,2358
466.79445349309174,2354
469.1365400228566,2321
471.4779829979826,2341
473.81878263018564,2408
476.15893913125876,2406
478.4984527130747,2508
480.8373235875855,2620
483.17555196682144,2581
485.5131380628919,2703
487.8500820879857,2791
490.1863842543697,3143
492.52204477439034,3434
494.8570638604725,3644
497.1914417251204,4009
499.52517858091653,4210
501.85827464052306,4359
504.19073011668036,4112
506.5225452222086,3879
508.85372017000566,3785
511.18425517304956,3652
513.514150444396,3931
515.8434061971808,4823
518.1720226446176,5902
520.4999999999999,6384
522.8273384766991,6025
525.1540382881666,5492
527.480099647932,4803
529.8055227696037,4025
532.1303078668694,3276
534.454455153496,2801
536.777964843328,2737
539.1008371502907,2651
541.4230722883866,2652
543.744670471698,2663
546.0656319143858,2603
548.3859568306899,2467
550.7056454349294,2543
553.0246979415016,2526
555.3431145648834,2494
557.6608955196306,2441
559.978041020377,2469
562.2945512818363,2409
564.6104265188006,2563
566.9256669461412,2638
569.2402727788082,2604
571.5542442318302,2553
573.8675815203156,2618
576.1802848594508,2573
578.4923544645015,2504
580.8037905508126,2583
583.114593333807,2600
585.4247630289875,2620
587.7342998519354,2558
590.0432040183106,2573
592.3514757438526,2563
594.6591152443794,2647
596.9661227357875,2652
599.2724984340531,2609
601.578242555231,2561
603.8833553154542,2520
606.1878369309362,2627
608.4916876179676,2494
610.7949075929192,2498
613.0974970722403,2442
615.3994562724587,2508
617.7007854101818,2362
620.0014847020951,2445
622.3015543649641,2493
624.6009946156324,2464
626.8998056710224,2473
629.1979877481361,2455
631.4955410640538,2474
633.7924658359349,2415
636.0887622810175,2452
638.3844306166192,2364
640.6794710601358,2410
642.9738838290426,2381
645.2676691408932,2410
647.5608272133207,2483
649.853358264037,2435
652.1452625108324,2479
654.4365401715764,2465
