CollectionTime,7/9/2024 12:10:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,538
-957.2358232597828,597
-954.5009119013725,594
-951.7667505983302,568
-949.0333391832855,590
-946.3006774887896,588
-943.5687653473143,591
-940.837602591253,577
-938.1071890529199,572
-935.3775245645503,585
-932.6486089583007,611
-929.9204420662485,611
-927.1930237203925,604
-924.4663537526524,577
-921.7404319948689,621
-919.0152582788041,609
-916.2908324361409,661
-913.5671542984834,649
-910.8442236973568,642
-908.1220404642074,593
-905.4006044304027,607
-902.679915427231,640
-899.959973285902,602
-897.2407778375464,606
-894.5223289132158,608
-891.8046263438832,596
-889.0876699604426,570
-886.3714595937089,588
-883.6559950744183,582
-880.9412762332282,591
-878.2273029007168,609
-875.5140749073835,600
-872.8015920836489,609
-870.0898542598545,618
-867.3788612662631,599
-864.6686129330585,600
-861.9591090903457,632
-859.2503495681506,627
-856.5423341964203,619
-853.8350628050229,571
-851.1285352237478,609
-848.4227512823054,592
-845.7177108103272,614
-843.0134136373656,608
-840.3098595928943,598
-837.6070485063082,611
-834.9049802069229,621
-832.2036545239757,629
-829.5030712866244,590
-826.8032303239481,665
-824.1041314649472,637
-821.4057745385428,638
-818.7081593735775,624
-816.0112857988148,620
-813.3151536429393,596
-810.6197627345566,636
-807.9251129021936,626
-805.2312039742981,623
-802.5380357792392,616
-799.8456081453069,629
-797.1539209007124,647
-794.462973873588,645
-791.772766891987,650
-789.083299783884,625
-786.3945723771743,651
-783.7065844996748,635
-781.0193359791231,620
-778.3328266431781,623
-775.6470563194197,641
-772.9620248353489,630
-770.2777320183878,610
-767.5941776958798,606
-764.9113616950891,597
-762.2292838432011,641
-759.5479439673222,644
-756.8673418944801,633
-754.1874774516235,655
-751.5083504656222,631
-748.8299607632671,631
-746.15230817127,654
-743.475392516264,671
-740.7992136248035,667
-738.1237713233636,660
-735.4490654383407,637
-732.7750957960521,648
-730.1018622227365,626
-727.4293645445534,693
-724.7576025875837,662
-722.0865761778291,671
-719.4162851412126,662
-716.7467293035781,662
-714.0779084906909,662
-711.409822528237,688
-708.7424712418238,650
-706.0758544569796,645
-703.4099719991541,680
-700.7448236937178,681
-698.0804093659622,701
-695.4167288411002,690
-692.7537819442656,673
-690.0915685005134,689
-687.4300883348199,655
-684.7693412720819,722
-682.1093271371178,695
-679.4500457546669,688
-676.7914969493897,659
-674.1336805458676,676
-671.4765963686034,674
-668.8202442420206,693
-666.1646239904642,697
-663.5097354382001,670
-660.8555784094151,687
-658.2021527282176,703
-655.5494582186366,697
-652.8974947046223,657
-650.2462620100463,734
-647.5957599587009,722
-644.9459883742998,720
-642.2969470804776,738
-639.6486359007902,746
-637.0010546587141,768
-634.3542031776476,754
-631.7080812809096,715
-629.0626887917401,703
-626.4180255333008,718
-623.7740913286734,734
-621.1308860008619,716
-618.4884093727904,709
-615.8466612673046,729
-613.2056415071715,714
-610.5653499150785,771
-607.9257863136347,764
-605.28695052537,760
-602.6488423727357,728
-600.0114616781036,770
-597.3748082637674,740
-594.7388819519412,757
-592.1036825647604,793
-589.4692099242818,781
-586.8354638524829,813
-584.2024441712624,761
-581.5701507024403,764
-578.9385832677575,761
-576.3077416888759,801
-573.6776257873787,778
-571.0482353847704,764
-568.4195703024757,776
-565.7916303618415,779
-563.164415384135,758
-560.5379251905453,765
-557.9121596021815,789
-555.2871184400748,751
-552.6628015251767,822
-550.0392086783606,783
-547.4163397204204,808
-544.794194472071,827
-542.1727727539491,809
-539.5520743866118,843
-536.9320991905377,841
-534.3128469861261,854
-531.6943175936979,890
-529.0765108334947,866
-526.4594265256793,971
-523.8430644903358,1111
-521.2274245474689,1222
-518.612506517005,1299
-515.9983102187913,1242
-513.3848354725959,1270
-510.77208209810846,1263
-508.16004991493924,1335
-505.5487387426199,1394
-502.9381484006032,1577
-500.3282787082628,1688
-497.71912948489364,1875
-495.1107005497117,1861
-492.5029917218539,1642
-489.8960028203786,1539
-487.28973366426493,1421
-484.68418407241325,1305
-482.07935386364494,1212
-479.47524285670266,1099
-476.87185087025,1068
-474.2691777228715,1070
-471.66722323307334,1057
-469.0659872192821,1046
-466.4654694998459,1094
-463.86566989303384,1030
-461.26658821703614,1088
-458.66822428996414,1034
-456.07057792985,1031
-453.4736489546475,1007
-450.877437182231,998
-448.28194243039627,985
-445.68716451686,1002
-443.09310325926003,995
-440.49975847515555,968
-437.9071299820263,1016
-435.31521759727354,969
-432.72402113821954,1030
-430.13354042210767,1031
-427.5437752661022,1039
-424.95472548728867,1044
-422.36639090267386,1016
-419.7787713291855,1052
-417.1918665836721,1055
-414.60567648290385,1057
-412.0202008435715,1062
-409.4354394822874,1090
-406.8513922155845,1113
-404.26805885991723,1097
-401.685439231661,1129
-399.103533147112,1070
-396.522340422488,1103
-393.9418608739278,1065
-391.3620943174908,1080
-388.7830405691583,1049
-386.2046994448317,1026
-383.6270707603344,995
-381.05015433141045,889
-378.473949973725,911
-375.8984575028645,817
-373.32367673433623,758
-370.74960748356875,678
-368.1762495659117,675
-365.60360279663576,670
-363.03166699093265,652
-360.4604419639154,573
-357.8899275306178,555
-355.32012350599507,530
-352.7510297049233,515
-350.1826459421999,510
-347.61497203254316,499
-345.04800779059235,499
-342.4817530309082,503
-339.91620756797226,521
-337.35137121618743,523
-334.7872437898774,515
-332.22382510328725,515
-329.66111497058273,487
-327.09911320585127,508
-324.53781962310075,552
-321.9772340362607,548
-319.4173562591816,552
-316.8581861056348,540
-314.2997233893127,531
-311.7419679238294,513
-309.1849195227194,515
-306.62857799943856,497
-304.0729431673641,568
-301.51801483979375,594
-298.963792829947,570
-296.41027695096386,572
-293.85746701590574,614
-291.3053628377552,606
-288.7539642294155,651
-286.2032710037115,571
-283.65328297338897,592
-281.1039999511146,639
-278.5554217494762,725
-276.007548180983,641
-273.4603790580651,635
-270.9139141930734,680
-268.3681533982807,667
-265.8230964858798,646
-263.27874326798565,634
-260.7350935566336,668
-258.1921471637804,708
-255.6499039013039,687
-253.10836358100266,685
-250.56752601459698,631
-248.02739101372765,642
-245.48795838995704,703
-242.94922795476816,660
-240.41119951956557,645
-237.8738728956746,747
-235.33724789434166,905
-232.80132432673452,785
-230.2661020039418,717
-227.73158073697357,674
-225.19776033676033,817
-222.66464061415422,896
-220.1322213799284,781
-217.60050244477725,755
-215.06948361931552,759
-212.53916471408013,805
-210.00954553952818,820
-207.48062590603843,769
-204.9524056239104,741
-202.4248845033651,874
-199.8980623545441,829
-197.37193898751036,893
-194.84651421224817,904
-192.32178783866232,861
-189.79775967657952,785
-187.27442953574644,917
-184.7517972258321,985
-182.2298625564256,910
-179.7086253370378,828
-177.18808537710026,871
-174.66824248596583,931
-172.14909647290835,1040
-169.6306471471229,1084
-167.11289431772548,1037
-164.59583779375328,989
-162.07947738416453,950
-159.5638128978386,1034
-157.04884414357605,1172
-154.53457093009854,1335
-152.02099306604828,1377
-149.50811035998936,1020
-146.99592262040665,928
-144.48442965570587,1104
-141.97363127421409,1173
-139.46352728417958,1315
-136.95411749377126,1416
-134.44540171107985,1462
-131.93737974411636,1076
-129.43005140081357,1014
-126.92341648902493,1595
-124.41747481652521,1955
-121.91222619101006,2610
-119.40767042009657,3156
-116.90380731132257,3892
-114.40063667214702,4057
-111.8981583099503,3327
-109.3963720320337,2377
-106.89527764561933,2206
-104.39487495785067,2304
-101.89516377579241,3266
-99.39614390642998,4495
-96.89781515667039,5521
-94.40017733334128,5523
-91.90323024319173,5089
-89.40697369289148,4441
-86.91140748903172,4958
-84.41653143812482,5814
-81.92234534660395,5974
-79.42884902082358,5392
-76.93604226705907,6063
-74.4439248915071,9383
-71.95249670028534,13596
-69.46175749943245,16000
-66.97170709490854,17033
-64.48234529259423,15792
-61.99367189829195,14217
-59.50568671772464,10451
-57.01838955653636,8351
-54.53178022029283,9683
-52.045858514480074,11745
-49.560624244506016,12433
-47.07607721569923,15574
-44.59221723330904,16568
-42.10904410250669,15355
-39.62655762838392,13235
-37.14475761595372,10870
-34.66364387015028,9401
-32.18321619582866,9305
-29.70347439776515,10219
-27.224418280657005,11466
-24.74604764912317,13107
-22.26836230770266,20098
-19.7913620608565,37545
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21845
27.141735304626195,4728
29.605074844762612,3153
32.06773341487792,2432
34.52971121224755,2214
36.99100843422559,2526
39.45162527824516,2329
41.91156194181792,2005
44.370818622535126,1909
46.82939551806646,1698
49.287292826160524,1789
51.74451074464503,1681
54.201049471426245,1486
56.65690920448981,1585
59.112090141899785,1386
61.56659248179983,1371
64.02041642241159,1306
66.4735621620365,1203
68.92602989905402,1164
71.37781983192338,1094
73.82893215918205,1074
76.27936707944684,1250
78.72912479141326,1304
81.17820549385567,1385
83.62660938562783,1446
86.07433666566146,1292
88.5213875329681,1030
90.96776218663751,1113
93.41346082583925,1016
95.85848364982041,1240
98.30283085790859,1433
100.7465026495089,1366
103.18949922410604,1255
105.63182078126385,1150
108.07346752062438,1288
110.51443964190923,1082
112.95473734491827,1120
115.39436082953114,1046
117.83331029570547,1051
120.27158594347827,1041
122.7091879729652,1082
125.1461165843615,1170
127.58237197794062,1100
130.01795435405518,1132
132.4528639131364,1105
134.88710085569494,1121
137.32066538231982,985
139.75355769367923,908
142.1857779905207,911
144.61732647366978,964
147.04820334403132,1040
149.47840880258934,1133
151.90794305040674,1092
154.33680628862487,1144
156.76499871846443,1352
159.19252054122433,1520
161.61937195828352,1672
164.04555317109896,1772
166.47106438120693,1986
168.89590579022217,2101
171.320077599839,2306
173.7435800118302,2413
176.16641322804742,2427
178.58857745042144,2634
181.01007288096173,2867
183.43089972175687,2894
185.85105817497413,2685
188.27054844285988,2683
190.6893707277394,2626
193.10752523201643,2725
195.5250121581745,2763
197.9418317087751,2874
200.3579840864594,2840
202.7734694939469,2837
205.18828813403627,2846
207.6024402096051,2994
210.01592592360964,3132
212.42874547908548,3051
214.84089907914665,3064
217.2523869269868,3150
219.66320922587727,3050
222.0733661791695,2901
224.48285799029293,2945
226.8916848627572,2931
229.29984700014882,2910
231.7073446061355,3001
234.11417788446204,2932
236.520347038953,2909
238.92585227351185,2938
241.33069379212054,2914
243.73487179884035,2960
246.1383864978112,3014
248.541238093252,2901
250.9434267894609,2967
253.34495279081432,2946
255.74581630176783,2901
258.1460175268563,2921
260.54555667069314,2920
262.9444339379703,2913
265.3426495334594,2956
267.7402036620107,3008
270.1370965285529,3004
272.53332833809407,2938
274.9288992957214,2900
277.32380960660055,2901
279.718059475976,2999
282.1116491091717,3038
284.5045787115897,2976
286.89684848871195,2914
289.2884586460981,3055
291.67940938938807,3062
294.0697009242996,2949
296.4593334566299,3010
298.84830719225477,3044
301.23662233712923,2954
303.6242790972866,2953
306.01127767884,2944
308.39761828798066,2796
310.78330113097934,2826
313.16832641418534,2758
315.5526943440269,2719
317.9364051270112,2743
320.3194589697242,2778
322.70185607883093,2793
325.0835966610754,2668
327.4646809232805,2622
329.8451090723478,2640
332.2248813152577,2677
334.6039978590701,2671
336.9824589109231,2696
339.36026467803447,2598
341.7374153677,2532
344.113911187295,2678
346.48975234427337,2608
348.8649390461686,2589
351.2394715005918,2618
353.61334991523415,2537
355.9865744978655,2448
358.35914545633375,2566
360.73106299856715,2588
363.10232733257146,2527
365.47293866643247,2587
367.84289720831396,2514
370.2122031664593,2537
372.5808567491905,2435
374.9488581649083,2466
377.31620762209275,2493
379.6829053293021,2395
382.0489514951745,2444
384.4143463284262,2418
386.7790900378528,2372
389.14318283232853,2401
391.50662492080653,2458
393.86941651231916,2474
396.23155781597745,2459
398.5930490409713,2371
400.9538903965696,2431
403.3140820921202,2359
405.6736243370498,2404
408.03251734086336,2387
410.3907613131465,2495
412.74835646356166,2309
415.10530300185144,2349
417.4616011378372,2328
419.81725108141893,2372
422.1722530425758,2338
424.5266072313656,2305
426.880313857925,2335
429.2333731324701,2348
431.58578526529516,2309
433.9375504667738,2363
436.2886689473588,2214
438.63914091758113,2272
440.9889665880513,2265
443.33814616945835,2231
445.68667987257015,2323
448.03456790823395,2267
450.3818104873759,2320
452.72840782100013,2271
455.07436012019105,2286
457.41966759611057,2280
459.7643304600007,2332
462.10834892318155,2369
464.4517231970525,2325
466.79445349309174,2331
469.1365400228566,2393
471.4779829979826,2343
473.81878263018564,2376
476.15893913125876,2332
478.4984527130747,2410
480.8373235875855,2512
483.17555196682144,2585
485.5131380628919,2718
487.8500820879857,2867
490.1863842543697,3049
492.52204477439034,3306
494.8570638604725,3709
497.1914417251204,3991
499.52517858091653,4083
501.85827464052306,4224
504.19073011668036,4078
506.5225452222086,3970
508.85372017000566,3751
511.18425517304956,3596
513.514150444396,3845
515.8434061971808,4846
518.1720226446176,5933
520.4999999999999,6159
522.8273384766991,5893
525.1540382881666,5466
527.480099647932,4712
529.8055227696037,3993
532.1303078668694,3207
534.454455153496,2773
536.777964843328,2566
539.1008371502907,2571
541.4230722883866,2530
543.744670471698,2571
546.0656319143858,2398
548.3859568306899,2470
550.7056454349294,2577
553.0246979415016,2468
555.3431145648834,2360
557.6608955196306,2295
559.978041020377,2369
562.2945512818363,2466
564.6104265188006,2476
566.9256669461412,2440
569.2402727788082,2412
571.5542442318302,2447
573.8675815203156,2465
576.1802848594508,2437
578.4923544645015,2469
580.8037905508126,2515
583.114593333807,2498
585.4247630289875,2504
587.7342998519354,2449
590.0432040183106,2449
592.3514757438526,2530
594.6591152443794,2522
596.9661227357875,2541
599.2724984340531,2418
601.578242555231,2512
603.8833553154542,2493
606.1878369309362,2427
608.4916876179676,2420
610.7949075929192,2316
613.0974970722403,2384
615.3994562724587,2420
617.7007854101818,2411
620.0014847020951,2317
622.3015543649641,2370
624.6009946156324,2334
626.8998056710224,2385
629.1979877481361,2343
631.4955410640538,2360
633.7924658359349,2368
636.0887622810175,2318
638.3844306166192,2400
640.6794710601358,2389
642.9738838290426,2411
645.2676691408932,2463
647.5608272133207,2337
649.853358264037,2366
652.1452625108324,2484
654.4365401715764,2395
