CollectionTime,7/9/2024 12:11:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,572
-957.2358232597828,581
-954.5009119013725,544
-951.7667505983302,567
-949.0333391832855,588
-946.3006774887896,617
-943.5687653473143,601
-940.837602591253,591
-938.1071890529199,584
-935.3775245645503,602
-932.6486089583007,587
-929.9204420662485,623
-927.1930237203925,598
-924.4663537526524,597
-921.7404319948689,633
-919.0152582788041,642
-916.2908324361409,669
-913.5671542984834,602
-910.8442236973568,629
-908.1220404642074,600
-905.4006044304027,596
-902.679915427231,590
-899.959973285902,617
-897.2407778375464,614
-894.5223289132158,590
-891.8046263438832,616
-889.0876699604426,609
-886.3714595937089,628
-883.6559950744183,582
-880.9412762332282,581
-878.2273029007168,616
-875.5140749073835,590
-872.8015920836489,603
-870.0898542598545,593
-867.3788612662631,602
-864.6686129330585,596
-861.9591090903457,635
-859.2503495681506,588
-856.5423341964203,608
-853.8350628050229,585
-851.1285352237478,610
-848.4227512823054,605
-845.7177108103272,582
-843.0134136373656,587
-840.3098595928943,597
-837.6070485063082,612
-834.9049802069229,642
-832.2036545239757,609
-829.5030712866244,597
-826.8032303239481,627
-824.1041314649472,655
-821.4057745385428,616
-818.7081593735775,647
-816.0112857988148,607
-813.3151536429393,605
-810.6197627345566,589
-807.9251129021936,610
-805.2312039742981,641
-802.5380357792392,628
-799.8456081453069,619
-797.1539209007124,612
-794.462973873588,620
-791.772766891987,623
-789.083299783884,641
-786.3945723771743,628
-783.7065844996748,642
-781.0193359791231,616
-778.3328266431781,615
-775.6470563194197,594
-772.9620248353489,635
-770.2777320183878,661
-767.5941776958798,598
-764.9113616950891,625
-762.2292838432011,634
-759.5479439673222,628
-756.8673418944801,654
-754.1874774516235,656
-751.5083504656222,644
-748.8299607632671,651
-746.15230817127,650
-743.475392516264,681
-740.7992136248035,685
-738.1237713233636,674
-735.4490654383407,634
-732.7750957960521,677
-730.1018622227365,664
-727.4293645445534,667
-724.7576025875837,652
-722.0865761778291,653
-719.4162851412126,683
-716.7467293035781,641
-714.0779084906909,664
-711.409822528237,676
-708.7424712418238,692
-706.0758544569796,654
-703.4099719991541,680
-700.7448236937178,670
-698.0804093659622,697
-695.4167288411002,647
-692.7537819442656,698
-690.0915685005134,678
-687.4300883348199,672
-684.7693412720819,716
-682.1093271371178,670
-679.4500457546669,664
-676.7914969493897,667
-674.1336805458676,701
-671.4765963686034,662
-668.8202442420206,675
-666.1646239904642,674
-663.5097354382001,693
-660.8555784094151,702
-658.2021527282176,701
-655.5494582186366,677
-652.8974947046223,728
-650.2462620100463,704
-647.5957599587009,708
-644.9459883742998,717
-642.2969470804776,725
-639.6486359007902,732
-637.0010546587141,755
-634.3542031776476,754
-631.7080812809096,732
-629.0626887917401,688
-626.4180255333008,718
-623.7740913286734,721
-621.1308860008619,775
-618.4884093727904,730
-615.8466612673046,695
-613.2056415071715,739
-610.5653499150785,707
-607.9257863136347,728
-605.28695052537,762
-602.6488423727357,794
-600.0114616781036,752
-597.3748082637674,769
-594.7388819519412,788
-592.1036825647604,791
-589.4692099242818,799
-586.8354638524829,777
-584.2024441712624,762
-581.5701507024403,736
-578.9385832677575,782
-576.3077416888759,753
-573.6776257873787,794
-571.0482353847704,749
-568.4195703024757,758
-565.7916303618415,759
-563.164415384135,792
-560.5379251905453,783
-557.9121596021815,773
-555.2871184400748,770
-552.6628015251767,806
-550.0392086783606,816
-547.4163397204204,815
-544.794194472071,813
-542.1727727539491,771
-539.5520743866118,852
-536.9320991905377,836
-534.3128469861261,864
-531.6943175936979,892
-529.0765108334947,868
-526.4594265256793,954
-523.8430644903358,1078
-521.2274245474689,1241
-518.612506517005,1274
-515.9983102187913,1244
-513.3848354725959,1269
-510.77208209810846,1270
-508.16004991493924,1260
-505.5487387426199,1411
-502.9381484006032,1597
-500.3282787082628,1738
-497.71912948489364,1838
-495.1107005497117,1828
-492.5029917218539,1769
-489.8960028203786,1576
-487.28973366426493,1464
-484.68418407241325,1301
-482.07935386364494,1185
-479.47524285670266,1120
-476.87185087025,1048
-474.2691777228715,1055
-471.66722323307334,1061
-469.0659872192821,1046
-466.4654694998459,1010
-463.86566989303384,1052
-461.26658821703614,1020
-458.66822428996414,1054
-456.07057792985,1004
-453.4736489546475,1052
-450.877437182231,1040
-448.28194243039627,984
-445.68716451686,981
-443.09310325926003,934
-440.49975847515555,1004
-437.9071299820263,985
-435.31521759727354,970
-432.72402113821954,985
-430.13354042210767,1105
-427.5437752661022,1055
-424.95472548728867,987
-422.36639090267386,1028
-419.7787713291855,1070
-417.1918665836721,1059
-414.60567648290385,1081
-412.0202008435715,1051
-409.4354394822874,1085
-406.8513922155845,1129
-404.26805885991723,1097
-401.685439231661,1080
-399.103533147112,1073
-396.522340422488,1087
-393.9418608739278,1152
-391.3620943174908,1163
-388.7830405691583,1144
-386.2046994448317,975
-383.6270707603344,1015
-381.05015433141045,956
-378.473949973725,866
-375.8984575028645,816
-373.32367673433623,786
-370.74960748356875,736
-368.1762495659117,703
-365.60360279663576,617
-363.03166699093265,606
-360.4604419639154,586
-357.8899275306178,568
-355.32012350599507,540
-352.7510297049233,517
-350.1826459421999,511
-347.61497203254316,499
-345.04800779059235,503
-342.4817530309082,511
-339.91620756797226,492
-337.35137121618743,499
-334.7872437898774,508
-332.22382510328725,547
-329.66111497058273,520
-327.09911320585127,517
-324.53781962310075,550
-321.9772340362607,577
-319.4173562591816,554
-316.8581861056348,530
-314.2997233893127,490
-311.7419679238294,523
-309.1849195227194,494
-306.62857799943856,530
-304.0729431673641,577
-301.51801483979375,590
-298.963792829947,589
-296.41027695096386,613
-293.85746701590574,606
-291.3053628377552,618
-288.7539642294155,589
-286.2032710037115,583
-283.65328297338897,557
-281.1039999511146,647
-278.5554217494762,659
-276.007548180983,627
-273.4603790580651,601
-270.9139141930734,589
-268.3681533982807,636
-265.8230964858798,628
-263.27874326798565,619
-260.7350935566336,631
-258.1921471637804,689
-255.6499039013039,688
-253.10836358100266,698
-250.56752601459698,609
-248.02739101372765,626
-245.48795838995704,690
-242.94922795476816,688
-240.41119951956557,659
-237.8738728956746,703
-235.33724789434166,784
-232.80132432673452,703
-230.2661020039418,658
-227.73158073697357,702
-225.19776033676033,748
-222.66464061415422,840
-220.1322213799284,837
-217.60050244477725,745
-215.06948361931552,709
-212.53916471408013,778
-210.00954553952818,799
-207.48062590603843,772
-204.9524056239104,676
-202.4248845033651,839
-199.8980623545441,788
-197.37193898751036,776
-194.84651421224817,812
-192.32178783866232,876
-189.79775967657952,826
-187.27442953574644,887
-184.7517972258321,950
-182.2298625564256,865
-179.7086253370378,813
-177.18808537710026,887
-174.66824248596583,933
-172.14909647290835,931
-169.6306471471229,964
-167.11289431772548,938
-164.59583779375328,944
-162.07947738416453,858
-159.5638128978386,912
-157.04884414357605,1186
-154.53457093009854,1305
-152.02099306604828,1343
-149.50811035998936,1088
-146.99592262040665,982
-144.48442965570587,1155
-141.97363127421409,1176
-139.46352728417958,1262
-136.95411749377126,1486
-134.44540171107985,1419
-131.93737974411636,1113
-129.43005140081357,1035
-126.92341648902493,1552
-124.41747481652521,2048
-121.91222619101006,2642
-119.40767042009657,3208
-116.90380731132257,3837
-114.40063667214702,3840
-111.8981583099503,3338
-109.3963720320337,2503
-106.89527764561933,2151
-104.39487495785067,2294
-101.89516377579241,3410
-99.39614390642998,4774
-96.89781515667039,5903
-94.40017733334128,5823
-91.90323024319173,5237
-89.40697369289148,4319
-86.91140748903172,4920
-84.41653143812482,6072
-81.92234534660395,6461
-79.42884902082358,5610
-76.93604226705907,5956
-74.4439248915071,8578
-71.95249670028534,12545
-69.46175749943245,15837
-66.97170709490854,16662
-64.48234529259423,16082
-61.99367189829195,13949
-59.50568671772464,10058
-57.01838955653636,7929
-54.53178022029283,9663
-52.045858514480074,12596
-49.560624244506016,13505
-47.07607721569923,16185
-44.59221723330904,17418
-42.10904410250669,16858
-39.62655762838392,15078
-37.14475761595372,12625
-34.66364387015028,11326
-32.18321619582866,11141
-29.70347439776515,11082
-27.224418280657005,11345
-24.74604764912317,12447
-22.26836230770266,17168
-19.7913620608565,28923
-17.315046712966478,49455
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22357
27.141735304626195,4809
29.605074844762612,3098
32.06773341487792,2463
34.52971121224755,2317
36.99100843422559,2739
39.45162527824516,2349
41.91156194181792,2058
44.370818622535126,1988
46.82939551806646,1867
49.287292826160524,1712
51.74451074464503,1771
54.201049471426245,1670
56.65690920448981,1632
59.112090141899785,1459
61.56659248179983,1369
64.02041642241159,1325
66.4735621620365,1223
68.92602989905402,1256
71.37781983192338,1244
73.82893215918205,1162
76.27936707944684,1189
78.72912479141326,1328
81.17820549385567,1306
83.62660938562783,1513
86.07433666566146,1407
88.5213875329681,1059
90.96776218663751,1130
93.41346082583925,1052
95.85848364982041,1207
98.30283085790859,1366
100.7465026495089,1342
103.18949922410604,1240
105.63182078126385,1252
108.07346752062438,1443
110.51443964190923,1227
112.95473734491827,1079
115.39436082953114,1096
117.83331029570547,1025
120.27158594347827,1102
122.7091879729652,1102
125.1461165843615,1151
127.58237197794062,1098
130.01795435405518,1034
132.4528639131364,1135
134.88710085569494,1289
137.32066538231982,1058
139.75355769367923,925
142.1857779905207,920
144.61732647366978,980
147.04820334403132,1014
149.47840880258934,1072
151.90794305040674,1081
154.33680628862487,1190
156.76499871846443,1303
159.19252054122433,1516
161.61937195828352,1756
164.04555317109896,1739
166.47106438120693,1970
168.89590579022217,2150
171.320077599839,2311
173.7435800118302,2503
176.16641322804742,2422
178.58857745042144,2511
181.01007288096173,2792
183.43089972175687,2823
185.85105817497413,2835
188.27054844285988,2699
190.6893707277394,2656
193.10752523201643,2721
195.5250121581745,2804
197.9418317087751,2823
200.3579840864594,2749
202.7734694939469,2833
205.18828813403627,2876
207.6024402096051,2994
210.01592592360964,3043
212.42874547908548,3089
214.84089907914665,3101
217.2523869269868,3101
219.66320922587727,3048
222.0733661791695,3017
224.48285799029293,3083
226.8916848627572,2906
229.29984700014882,3095
231.7073446061355,3100
234.11417788446204,2892
236.520347038953,2923
238.92585227351185,2921
241.33069379212054,2950
243.73487179884035,2925
246.1383864978112,3020
248.541238093252,3063
250.9434267894609,3082
253.34495279081432,2992
255.74581630176783,2917
258.1460175268563,2926
260.54555667069314,2951
262.9444339379703,2886
265.3426495334594,2916
267.7402036620107,2986
270.1370965285529,2880
272.53332833809407,2770
274.9288992957214,2811
277.32380960660055,2968
279.718059475976,2965
282.1116491091717,2999
284.5045787115897,2980
286.89684848871195,2876
289.2884586460981,3046
291.67940938938807,2923
294.0697009242996,3033
296.4593334566299,2950
298.84830719225477,2954
301.23662233712923,2965
303.6242790972866,2939
306.01127767884,2876
308.39761828798066,2873
310.78330113097934,2884
313.16832641418534,2888
315.5526943440269,2795
317.9364051270112,2634
320.3194589697242,2683
322.70185607883093,2731
325.0835966610754,2764
327.4646809232805,2679
329.8451090723478,2657
332.2248813152577,2689
334.6039978590701,2621
336.9824589109231,2644
339.36026467803447,2525
341.7374153677,2576
344.113911187295,2642
346.48975234427337,2629
348.8649390461686,2619
351.2394715005918,2588
353.61334991523415,2580
355.9865744978655,2580
358.35914545633375,2446
360.73106299856715,2559
363.10232733257146,2520
365.47293866643247,2547
367.84289720831396,2475
370.2122031664593,2539
372.5808567491905,2450
374.9488581649083,2467
377.31620762209275,2383
379.6829053293021,2416
382.0489514951745,2385
384.4143463284262,2325
386.7790900378528,2351
389.14318283232853,2402
391.50662492080653,2458
393.86941651231916,2417
396.23155781597745,2408
398.5930490409713,2417
400.9538903965696,2451
403.3140820921202,2426
405.6736243370498,2331
408.03251734086336,2310
410.3907613131465,2395
412.74835646356166,2401
415.10530300185144,2343
417.4616011378372,2307
419.81725108141893,2278
422.1722530425758,2239
424.5266072313656,2310
426.880313857925,2332
429.2333731324701,2293
431.58578526529516,2281
433.9375504667738,2266
436.2886689473588,2293
438.63914091758113,2275
440.9889665880513,2282
443.33814616945835,2280
445.68667987257015,2298
448.03456790823395,2320
450.3818104873759,2257
452.72840782100013,2219
455.07436012019105,2256
457.41966759611057,2323
459.7643304600007,2319
462.10834892318155,2333
464.4517231970525,2318
466.79445349309174,2294
469.1365400228566,2382
471.4779829979826,2330
473.81878263018564,2338
476.15893913125876,2336
478.4984527130747,2358
480.8373235875855,2453
483.17555196682144,2581
485.5131380628919,2718
487.8500820879857,2847
490.1863842543697,3030
492.52204477439034,3339
494.8570638604725,3647
497.1914417251204,3947
499.52517858091653,4042
501.85827464052306,4159
504.19073011668036,4136
506.5225452222086,3908
508.85372017000566,3755
511.18425517304956,3718
513.514150444396,3816
515.8434061971808,4818
518.1720226446176,5957
520.4999999999999,6289
522.8273384766991,6021
525.1540382881666,5321
527.480099647932,4691
529.8055227696037,3956
532.1303078668694,3224
534.454455153496,2786
536.777964843328,2580
539.1008371502907,2560
541.4230722883866,2520
543.744670471698,2523
546.0656319143858,2437
548.3859568306899,2432
550.7056454349294,2495
553.0246979415016,2339
555.3431145648834,2288
557.6608955196306,2374
559.978041020377,2378
562.2945512818363,2292
564.6104265188006,2418
566.9256669461412,2506
569.2402727788082,2497
571.5542442318302,2456
573.8675815203156,2378
576.1802848594508,2419
578.4923544645015,2442
580.8037905508126,2449
583.114593333807,2463
585.4247630289875,2486
587.7342998519354,2503
590.0432040183106,2465
592.3514757438526,2477
594.6591152443794,2500
596.9661227357875,2516
599.2724984340531,2350
601.578242555231,2409
603.8833553154542,2426
606.1878369309362,2400
608.4916876179676,2342
610.7949075929192,2350
613.0974970722403,2405
615.3994562724587,2390
617.7007854101818,2350
620.0014847020951,2415
622.3015543649641,2320
624.6009946156324,2367
626.8998056710224,2415
629.1979877481361,2374
631.4955410640538,2393
633.7924658359349,2447
636.0887622810175,2329
638.3844306166192,2375
640.6794710601358,2286
642.9738838290426,2346
645.2676691408932,2321
647.5608272133207,2377
649.853358264037,2381
652.1452625108324,2396
654.4365401715764,2436
