CollectionTime,7/9/2024 12:07:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,501
-957.2358232597828,536
-954.5009119013725,515
-951.7667505983302,517
-949.0333391832855,545
-946.3006774887896,547
-943.5687653473143,526
-940.837602591253,525
-938.1071890529199,520
-935.3775245645503,524
-932.6486089583007,559
-929.9204420662485,548
-927.1930237203925,547
-924.4663537526524,555
-921.7404319948689,570
-919.0152582788041,527
-916.2908324361409,587
-913.5671542984834,597
-910.8442236973568,601
-908.1220404642074,589
-905.4006044304027,557
-902.679915427231,549
-899.959973285902,530
-897.2407778375464,582
-894.5223289132158,562
-891.8046263438832,577
-889.0876699604426,545
-886.3714595937089,558
-883.6559950744183,563
-880.9412762332282,548
-878.2273029007168,539
-875.5140749073835,526
-872.8015920836489,540
-870.0898542598545,569
-867.3788612662631,545
-864.6686129330585,533
-861.9591090903457,553
-859.2503495681506,529
-856.5423341964203,540
-853.8350628050229,547
-851.1285352237478,538
-848.4227512823054,540
-845.7177108103272,529
-843.0134136373656,534
-840.3098595928943,553
-837.6070485063082,564
-834.9049802069229,594
-832.2036545239757,547
-829.5030712866244,546
-826.8032303239481,537
-824.1041314649472,544
-821.4057745385428,538
-818.7081593735775,554
-816.0112857988148,545
-813.3151536429393,531
-810.6197627345566,533
-807.9251129021936,533
-805.2312039742981,545
-802.5380357792392,541
-799.8456081453069,548
-797.1539209007124,544
-794.462973873588,555
-791.772766891987,575
-789.083299783884,599
-786.3945723771743,591
-783.7065844996748,560
-781.0193359791231,596
-778.3328266431781,585
-775.6470563194197,586
-772.9620248353489,549
-770.2777320183878,573
-767.5941776958798,560
-764.9113616950891,563
-762.2292838432011,592
-759.5479439673222,543
-756.8673418944801,571
-754.1874774516235,601
-751.5083504656222,553
-748.8299607632671,582
-746.15230817127,574
-743.475392516264,586
-740.7992136248035,590
-738.1237713233636,569
-735.4490654383407,575
-732.7750957960521,581
-730.1018622227365,618
-727.4293645445534,559
-724.7576025875837,590
-722.0865761778291,620
-719.4162851412126,602
-716.7467293035781,575
-714.0779084906909,569
-711.409822528237,601
-708.7424712418238,586
-706.0758544569796,578
-703.4099719991541,603
-700.7448236937178,613
-698.0804093659622,597
-695.4167288411002,611
-692.7537819442656,591
-690.0915685005134,611
-687.4300883348199,590
-684.7693412720819,589
-682.1093271371178,592
-679.4500457546669,610
-676.7914969493897,601
-674.1336805458676,619
-671.4765963686034,605
-668.8202442420206,618
-666.1646239904642,640
-663.5097354382001,624
-660.8555784094151,643
-658.2021527282176,619
-655.5494582186366,631
-652.8974947046223,614
-650.2462620100463,655
-647.5957599587009,643
-644.9459883742998,659
-642.2969470804776,652
-639.6486359007902,672
-637.0010546587141,675
-634.3542031776476,657
-631.7080812809096,667
-629.0626887917401,655
-626.4180255333008,666
-623.7740913286734,687
-621.1308860008619,699
-618.4884093727904,656
-615.8466612673046,696
-613.2056415071715,684
-610.5653499150785,684
-607.9257863136347,680
-605.28695052537,666
-602.6488423727357,682
-600.0114616781036,674
-597.3748082637674,625
-594.7388819519412,697
-592.1036825647604,707
-589.4692099242818,758
-586.8354638524829,691
-584.2024441712624,721
-581.5701507024403,704
-578.9385832677575,688
-576.3077416888759,699
-573.6776257873787,720
-571.0482353847704,686
-568.4195703024757,741
-565.7916303618415,724
-563.164415384135,699
-560.5379251905453,681
-557.9121596021815,724
-555.2871184400748,708
-552.6628015251767,718
-550.0392086783606,707
-547.4163397204204,748
-544.794194472071,758
-542.1727727539491,768
-539.5520743866118,766
-536.9320991905377,768
-534.3128469861261,802
-531.6943175936979,850
-529.0765108334947,863
-526.4594265256793,922
-523.8430644903358,1002
-521.2274245474689,1186
-518.612506517005,1253
-515.9983102187913,1259
-513.3848354725959,1204
-510.77208209810846,1234
-508.16004991493924,1293
-505.5487387426199,1447
-502.9381484006032,1621
-500.3282787082628,1920
-497.71912948489364,1993
-495.1107005497117,2042
-492.5029917218539,1907
-489.8960028203786,1738
-487.28973366426493,1521
-484.68418407241325,1354
-482.07935386364494,1161
-479.47524285670266,1112
-476.87185087025,1081
-474.2691777228715,1020
-471.66722323307334,1030
-469.0659872192821,1043
-466.4654694998459,985
-463.86566989303384,996
-461.26658821703614,999
-458.66822428996414,1021
-456.07057792985,964
-453.4736489546475,923
-450.877437182231,918
-448.28194243039627,959
-445.68716451686,924
-443.09310325926003,920
-440.49975847515555,941
-437.9071299820263,872
-435.31521759727354,919
-432.72402113821954,939
-430.13354042210767,1027
-427.5437752661022,1031
-424.95472548728867,985
-422.36639090267386,945
-419.7787713291855,1023
-417.1918665836721,1060
-414.60567648290385,1064
-412.0202008435715,1047
-409.4354394822874,969
-406.8513922155845,1038
-404.26805885991723,1089
-401.685439231661,1114
-399.103533147112,1085
-396.522340422488,1064
-393.9418608739278,1081
-391.3620943174908,1047
-388.7830405691583,1017
-386.2046994448317,951
-383.6270707603344,903
-381.05015433141045,891
-378.473949973725,852
-375.8984575028645,798
-373.32367673433623,726
-370.74960748356875,703
-368.1762495659117,729
-365.60360279663576,664
-363.03166699093265,627
-360.4604419639154,587
-357.8899275306178,587
-355.32012350599507,538
-352.7510297049233,522
-350.1826459421999,529
-347.61497203254316,515
-345.04800779059235,533
-342.4817530309082,554
-339.91620756797226,543
-337.35137121618743,575
-334.7872437898774,588
-332.22382510328725,541
-329.66111497058273,532
-327.09911320585127,524
-324.53781962310075,579
-321.9772340362607,631
-319.4173562591816,557
-316.8581861056348,577
-314.2997233893127,541
-311.7419679238294,496
-309.1849195227194,525
-306.62857799943856,542
-304.0729431673641,605
-301.51801483979375,687
-298.963792829947,654
-296.41027695096386,636
-293.85746701590574,688
-291.3053628377552,630
-288.7539642294155,668
-286.2032710037115,649
-283.65328297338897,653
-281.1039999511146,677
-278.5554217494762,700
-276.007548180983,642
-273.4603790580651,663
-270.9139141930734,660
-268.3681533982807,664
-265.8230964858798,654
-263.27874326798565,731
-260.7350935566336,721
-258.1921471637804,702
-255.6499039013039,706
-253.10836358100266,730
-250.56752601459698,712
-248.02739101372765,730
-245.48795838995704,802
-242.94922795476816,719
-240.41119951956557,733
-237.8738728956746,841
-235.33724789434166,912
-232.80132432673452,856
-230.2661020039418,729
-227.73158073697357,818
-225.19776033676033,907
-222.66464061415422,945
-220.1322213799284,847
-217.60050244477725,791
-215.06948361931552,858
-212.53916471408013,839
-210.00954553952818,851
-207.48062590603843,860
-204.9524056239104,877
-202.4248845033651,958
-199.8980623545441,962
-197.37193898751036,905
-194.84651421224817,935
-192.32178783866232,943
-189.79775967657952,984
-187.27442953574644,1114
-184.7517972258321,1063
-182.2298625564256,1051
-179.7086253370378,962
-177.18808537710026,938
-174.66824248596583,927
-172.14909647290835,1138
-169.6306471471229,1146
-167.11289431772548,1172
-164.59583779375328,1092
-162.07947738416453,1052
-159.5638128978386,1218
-157.04884414357605,1477
-154.53457093009854,1586
-152.02099306604828,1564
-149.50811035998936,1175
-146.99592262040665,1020
-144.48442965570587,1246
-141.97363127421409,1201
-139.46352728417958,1450
-136.95411749377126,1844
-134.44540171107985,1745
-131.93737974411636,1262
-129.43005140081357,1158
-126.92341648902493,1559
-124.41747481652521,2028
-121.91222619101006,2891
-119.40767042009657,4029
-116.90380731132257,4855
-114.40063667214702,4582
-111.8981583099503,3822
-109.3963720320337,2842
-106.89527764561933,2468
-104.39487495785067,2394
-101.89516377579241,3515
-99.39614390642998,5170
-96.89781515667039,6580
-94.40017733334128,6595
-91.90323024319173,6308
-89.40697369289148,6919
-86.91140748903172,8428
-84.41653143812482,8624
-81.92234534660395,7066
-79.42884902082358,5226
-76.93604226705907,7227
-74.4439248915071,12498
-71.95249670028534,18761
-69.46175749943245,21748
-66.97170709490854,21402
-64.48234529259423,19530
-61.99367189829195,16853
-59.50568671772464,12278
-57.01838955653636,9607
-54.53178022029283,9350
-52.045858514480074,9999
-49.560624244506016,10663
-47.07607721569923,11554
-44.59221723330904,12582
-42.10904410250669,12107
-39.62655762838392,10989
-37.14475761595372,10044
-34.66364387015028,11137
-32.18321619582866,11538
-29.70347439776515,12967
-27.224418280657005,15631
-24.74604764912317,17154
-22.26836230770266,23007
-19.7913620608565,41699
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22758
27.141735304626195,4769
29.605074844762612,3411
32.06773341487792,3073
34.52971121224755,2687
36.99100843422559,2858
39.45162527824516,2545
41.91156194181792,2246
44.370818622535126,2145
46.82939551806646,1985
49.287292826160524,1912
51.74451074464503,2243
54.201049471426245,1876
56.65690920448981,1919
59.112090141899785,1764
61.56659248179983,1587
64.02041642241159,1550
66.4735621620365,1355
68.92602989905402,1298
71.37781983192338,1369
73.82893215918205,1322
76.27936707944684,1442
78.72912479141326,1457
81.17820549385567,1572
83.62660938562783,1974
86.07433666566146,1766
88.5213875329681,1222
90.96776218663751,1157
93.41346082583925,1263
95.85848364982041,1290
98.30283085790859,1572
100.7465026495089,1604
103.18949922410604,1519
105.63182078126385,1445
108.07346752062438,1552
110.51443964190923,1330
112.95473734491827,1314
115.39436082953114,1257
117.83331029570547,1415
120.27158594347827,1233
122.7091879729652,1229
125.1461165843615,1292
127.58237197794062,1378
130.01795435405518,1287
132.4528639131364,1189
134.88710085569494,1105
137.32066538231982,1103
139.75355769367923,1024
142.1857779905207,1023
144.61732647366978,1058
147.04820334403132,1057
149.47840880258934,1202
151.90794305040674,1145
154.33680628862487,1173
156.76499871846443,1423
159.19252054122433,1605
161.61937195828352,1631
164.04555317109896,1779
166.47106438120693,1955
168.89590579022217,2163
171.320077599839,2345
173.7435800118302,2330
176.16641322804742,2415
178.58857745042144,2530
181.01007288096173,2732
183.43089972175687,2757
185.85105817497413,2653
188.27054844285988,2639
190.6893707277394,2562
193.10752523201643,2647
195.5250121581745,2669
197.9418317087751,2777
200.3579840864594,2903
202.7734694939469,2902
205.18828813403627,2901
207.6024402096051,2862
210.01592592360964,3067
212.42874547908548,3141
214.84089907914665,3054
217.2523869269868,3062
219.66320922587727,3029
222.0733661791695,2893
224.48285799029293,2902
226.8916848627572,2875
229.29984700014882,3014
231.7073446061355,3004
234.11417788446204,2939
236.520347038953,2944
238.92585227351185,2915
241.33069379212054,3033
243.73487179884035,2978
246.1383864978112,2964
248.541238093252,2918
250.9434267894609,2922
253.34495279081432,2968
255.74581630176783,2889
258.1460175268563,2908
260.54555667069314,2874
262.9444339379703,2816
265.3426495334594,2898
267.7402036620107,3000
270.1370965285529,2965
272.53332833809407,2984
274.9288992957214,3006
277.32380960660055,2940
279.718059475976,2905
282.1116491091717,3032
284.5045787115897,2990
286.89684848871195,3017
289.2884586460981,3078
291.67940938938807,2997
294.0697009242996,2985
296.4593334566299,3028
298.84830719225477,3114
301.23662233712923,3004
303.6242790972866,2915
306.01127767884,2797
308.39761828798066,2750
310.78330113097934,2865
313.16832641418534,2746
315.5526943440269,2744
317.9364051270112,2798
320.3194589697242,2829
322.70185607883093,2803
325.0835966610754,2741
327.4646809232805,2718
329.8451090723478,2680
332.2248813152577,2672
334.6039978590701,2693
336.9824589109231,2640
339.36026467803447,2643
341.7374153677,2553
344.113911187295,2604
346.48975234427337,2550
348.8649390461686,2563
351.2394715005918,2492
353.61334991523415,2637
355.9865744978655,2549
358.35914545633375,2510
360.73106299856715,2529
363.10232733257146,2516
365.47293866643247,2605
367.84289720831396,2476
370.2122031664593,2449
372.5808567491905,2487
374.9488581649083,2439
377.31620762209275,2375
379.6829053293021,2415
382.0489514951745,2388
384.4143463284262,2342
386.7790900378528,2381
389.14318283232853,2479
391.50662492080653,2362
393.86941651231916,2376
396.23155781597745,2446
398.5930490409713,2426
400.9538903965696,2446
403.3140820921202,2400
405.6736243370498,2326
408.03251734086336,2295
410.3907613131465,2316
412.74835646356166,2268
415.10530300185144,2432
417.4616011378372,2402
419.81725108141893,2273
422.1722530425758,2330
424.5266072313656,2331
426.880313857925,2281
429.2333731324701,2297
431.58578526529516,2320
433.9375504667738,2290
436.2886689473588,2284
438.63914091758113,2223
440.9889665880513,2283
443.33814616945835,2300
445.68667987257015,2258
448.03456790823395,2150
450.3818104873759,2184
452.72840782100013,2275
455.07436012019105,2284
457.41966759611057,2319
459.7643304600007,2331
462.10834892318155,2298
464.4517231970525,2288
466.79445349309174,2311
469.1365400228566,2295
471.4779829979826,2331
473.81878263018564,2396
476.15893913125876,2458
478.4984527130747,2401
480.8373235875855,2544
483.17555196682144,2752
485.5131380628919,2755
487.8500820879857,2965
490.1863842543697,3204
492.52204477439034,3554
494.8570638604725,4020
497.1914417251204,4416
499.52517858091653,4547
501.85827464052306,4477
504.19073011668036,4393
506.5225452222086,4249
508.85372017000566,3938
511.18425517304956,3829
513.514150444396,3992
515.8434061971808,4728
518.1720226446176,6226
520.4999999999999,6407
522.8273384766991,6151
525.1540382881666,5527
527.480099647932,4787
529.8055227696037,4107
532.1303078668694,3268
534.454455153496,2792
536.777964843328,2668
539.1008371502907,2534
541.4230722883866,2503
543.744670471698,2510
546.0656319143858,2524
548.3859568306899,2470
550.7056454349294,2522
553.0246979415016,2445
555.3431145648834,2293
557.6608955196306,2272
559.978041020377,2252
562.2945512818363,2380
564.6104265188006,2373
566.9256669461412,2429
569.2402727788082,2360
571.5542442318302,2483
573.8675815203156,2477
576.1802848594508,2448
578.4923544645015,2493
580.8037905508126,2567
583.114593333807,2539
585.4247630289875,2503
587.7342998519354,2416
590.0432040183106,2465
592.3514757438526,2451
594.6591152443794,2498
596.9661227357875,2516
599.2724984340531,2495
601.578242555231,2510
603.8833553154542,2458
606.1878369309362,2392
608.4916876179676,2395
610.7949075929192,2361
613.0974970722403,2274
615.3994562724587,2346
617.7007854101818,2309
620.0014847020951,2335
622.3015543649641,2419
624.6009946156324,2408
626.8998056710224,2369
629.1979877481361,2378
631.4955410640538,2375
633.7924658359349,2367
636.0887622810175,2425
638.3844306166192,2312
640.6794710601358,2394
642.9738838290426,2311
645.2676691408932,2370
647.5608272133207,2410
649.853358264037,2332
652.1452625108324,2435
654.4365401715764,2403
