CollectionTime,7/9/2024 12:11:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,550
-959.9714848408522,539
-957.2358232597828,569
-954.5009119013725,570
-951.7667505983302,550
-949.0333391832855,572
-946.3006774887896,561
-943.5687653473143,564
-940.837602591253,593
-938.1071890529199,569
-935.3775245645503,581
-932.6486089583007,597
-929.9204420662485,598
-927.1930237203925,592
-924.4663537526524,599
-921.7404319948689,613
-919.0152582788041,606
-916.2908324361409,660
-913.5671542984834,631
-910.8442236973568,626
-908.1220404642074,593
-905.4006044304027,600
-902.679915427231,602
-899.959973285902,593
-897.2407778375464,610
-894.5223289132158,619
-891.8046263438832,612
-889.0876699604426,627
-886.3714595937089,592
-883.6559950744183,604
-880.9412762332282,589
-878.2273029007168,622
-875.5140749073835,586
-872.8015920836489,600
-870.0898542598545,576
-867.3788612662631,537
-864.6686129330585,562
-861.9591090903457,622
-859.2503495681506,615
-856.5423341964203,595
-853.8350628050229,622
-851.1285352237478,603
-848.4227512823054,570
-845.7177108103272,554
-843.0134136373656,582
-840.3098595928943,653
-837.6070485063082,632
-834.9049802069229,666
-832.2036545239757,614
-829.5030712866244,609
-826.8032303239481,614
-824.1041314649472,626
-821.4057745385428,576
-818.7081593735775,601
-816.0112857988148,587
-813.3151536429393,595
-810.6197627345566,600
-807.9251129021936,586
-805.2312039742981,602
-802.5380357792392,646
-799.8456081453069,607
-797.1539209007124,590
-794.462973873588,642
-791.772766891987,607
-789.083299783884,640
-786.3945723771743,623
-783.7065844996748,622
-781.0193359791231,633
-778.3328266431781,611
-775.6470563194197,614
-772.9620248353489,625
-770.2777320183878,598
-767.5941776958798,613
-764.9113616950891,643
-762.2292838432011,632
-759.5479439673222,634
-756.8673418944801,632
-754.1874774516235,636
-751.5083504656222,641
-748.8299607632671,629
-746.15230817127,645
-743.475392516264,623
-740.7992136248035,688
-738.1237713233636,680
-735.4490654383407,637
-732.7750957960521,650
-730.1018622227365,653
-727.4293645445534,679
-724.7576025875837,629
-722.0865761778291,631
-719.4162851412126,657
-716.7467293035781,675
-714.0779084906909,639
-711.409822528237,646
-708.7424712418238,662
-706.0758544569796,671
-703.4099719991541,651
-700.7448236937178,685
-698.0804093659622,673
-695.4167288411002,639
-692.7537819442656,650
-690.0915685005134,694
-687.4300883348199,657
-684.7693412720819,686
-682.1093271371178,641
-679.4500457546669,681
-676.7914969493897,673
-674.1336805458676,713
-671.4765963686034,713
-668.8202442420206,715
-666.1646239904642,656
-663.5097354382001,689
-660.8555784094151,681
-658.2021527282176,677
-655.5494582186366,725
-652.8974947046223,721
-650.2462620100463,692
-647.5957599587009,689
-644.9459883742998,754
-642.2969470804776,692
-639.6486359007902,725
-637.0010546587141,773
-634.3542031776476,693
-631.7080812809096,729
-629.0626887917401,741
-626.4180255333008,712
-623.7740913286734,778
-621.1308860008619,755
-618.4884093727904,740
-615.8466612673046,733
-613.2056415071715,744
-610.5653499150785,696
-607.9257863136347,713
-605.28695052537,748
-602.6488423727357,721
-600.0114616781036,722
-597.3748082637674,774
-594.7388819519412,730
-592.1036825647604,738
-589.4692099242818,739
-586.8354638524829,756
-584.2024441712624,741
-581.5701507024403,742
-578.9385832677575,745
-576.3077416888759,774
-573.6776257873787,780
-571.0482353847704,785
-568.4195703024757,770
-565.7916303618415,782
-563.164415384135,771
-560.5379251905453,776
-557.9121596021815,774
-555.2871184400748,771
-552.6628015251767,813
-550.0392086783606,769
-547.4163397204204,797
-544.794194472071,797
-542.1727727539491,816
-539.5520743866118,857
-536.9320991905377,855
-534.3128469861261,842
-531.6943175936979,921
-529.0765108334947,887
-526.4594265256793,928
-523.8430644903358,1028
-521.2274245474689,1218
-518.612506517005,1313
-515.9983102187913,1252
-513.3848354725959,1257
-510.77208209810846,1259
-508.16004991493924,1256
-505.5487387426199,1422
-502.9381484006032,1634
-500.3282787082628,1756
-497.71912948489364,1919
-495.1107005497117,1867
-492.5029917218539,1802
-489.8960028203786,1605
-487.28973366426493,1438
-484.68418407241325,1231
-482.07935386364494,1123
-479.47524285670266,1070
-476.87185087025,1087
-474.2691777228715,1088
-471.66722323307334,1100
-469.0659872192821,1062
-466.4654694998459,1014
-463.86566989303384,1079
-461.26658821703614,1051
-458.66822428996414,1019
-456.07057792985,1008
-453.4736489546475,987
-450.877437182231,997
-448.28194243039627,992
-445.68716451686,982
-443.09310325926003,944
-440.49975847515555,974
-437.9071299820263,930
-435.31521759727354,951
-432.72402113821954,1027
-430.13354042210767,969
-427.5437752661022,1050
-424.95472548728867,1027
-422.36639090267386,1031
-419.7787713291855,1045
-417.1918665836721,1049
-414.60567648290385,1079
-412.0202008435715,1027
-409.4354394822874,1046
-406.8513922155845,1098
-404.26805885991723,1148
-401.685439231661,1088
-399.103533147112,1015
-396.522340422488,1081
-393.9418608739278,1071
-391.3620943174908,1141
-388.7830405691583,1147
-386.2046994448317,1022
-383.6270707603344,957
-381.05015433141045,952
-378.473949973725,882
-375.8984575028645,827
-373.32367673433623,792
-370.74960748356875,779
-368.1762495659117,721
-365.60360279663576,634
-363.03166699093265,614
-360.4604419639154,570
-357.8899275306178,568
-355.32012350599507,535
-352.7510297049233,525
-350.1826459421999,508
-347.61497203254316,474
-345.04800779059235,488
-342.4817530309082,518
-339.91620756797226,486
-337.35137121618743,518
-334.7872437898774,568
-332.22382510328725,519
-329.66111497058273,523
-327.09911320585127,509
-324.53781962310075,560
-321.9772340362607,618
-319.4173562591816,512
-316.8581861056348,523
-314.2997233893127,533
-311.7419679238294,511
-309.1849195227194,516
-306.62857799943856,548
-304.0729431673641,605
-301.51801483979375,601
-298.963792829947,567
-296.41027695096386,618
-293.85746701590574,629
-291.3053628377552,648
-288.7539642294155,611
-286.2032710037115,663
-283.65328297338897,627
-281.1039999511146,625
-278.5554217494762,643
-276.007548180983,602
-273.4603790580651,604
-270.9139141930734,605
-268.3681533982807,600
-265.8230964858798,616
-263.27874326798565,646
-260.7350935566336,666
-258.1921471637804,705
-255.6499039013039,699
-253.10836358100266,713
-250.56752601459698,649
-248.02739101372765,691
-245.48795838995704,719
-242.94922795476816,700
-240.41119951956557,657
-237.8738728956746,733
-235.33724789434166,831
-232.80132432673452,710
-230.2661020039418,681
-227.73158073697357,713
-225.19776033676033,799
-222.66464061415422,915
-220.1322213799284,806
-217.60050244477725,800
-215.06948361931552,716
-212.53916471408013,783
-210.00954553952818,811
-207.48062590603843,852
-204.9524056239104,773
-202.4248845033651,876
-199.8980623545441,835
-197.37193898751036,827
-194.84651421224817,876
-192.32178783866232,879
-189.79775967657952,814
-187.27442953574644,990
-184.7517972258321,1048
-182.2298625564256,945
-179.7086253370378,857
-177.18808537710026,882
-174.66824248596583,867
-172.14909647290835,980
-169.6306471471229,1024
-167.11289431772548,967
-164.59583779375328,977
-162.07947738416453,931
-159.5638128978386,964
-157.04884414357605,1205
-154.53457093009854,1272
-152.02099306604828,1309
-149.50811035998936,1056
-146.99592262040665,971
-144.48442965570587,1034
-141.97363127421409,1130
-139.46352728417958,1317
-136.95411749377126,1578
-134.44540171107985,1437
-131.93737974411636,1138
-129.43005140081357,1103
-126.92341648902493,1454
-124.41747481652521,2146
-121.91222619101006,2800
-119.40767042009657,3443
-116.90380731132257,4007
-114.40063667214702,3878
-111.8981583099503,3322
-109.3963720320337,2537
-106.89527764561933,2247
-104.39487495785067,2470
-101.89516377579241,3535
-99.39614390642998,5074
-96.89781515667039,5862
-94.40017733334128,5787
-91.90323024319173,5194
-89.40697369289148,4214
-86.91140748903172,4700
-84.41653143812482,5946
-81.92234534660395,6511
-79.42884902082358,5729
-76.93604226705907,6057
-74.4439248915071,8374
-71.95249670028534,12839
-69.46175749943245,15549
-66.97170709490854,17049
-64.48234529259423,16397
-61.99367189829195,13866
-59.50568671772464,10026
-57.01838955653636,7502
-54.53178022029283,7751
-52.045858514480074,8437
-49.560624244506016,9048
-47.07607721569923,10582
-44.59221723330904,12246
-42.10904410250669,12479
-39.62655762838392,11736
-37.14475761595372,11504
-34.66364387015028,12446
-32.18321619582866,12371
-29.70347439776515,12405
-27.224418280657005,12729
-24.74604764912317,13828
-22.26836230770266,19353
-19.7913620608565,34263
-17.315046712966478,60228
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23039
27.141735304626195,5052
29.605074844762612,3271
32.06773341487792,2824
34.52971121224755,2384
36.99100843422559,2712
39.45162527824516,2486
41.91156194181792,2188
44.370818622535126,2115
46.82939551806646,1927
49.287292826160524,1962
51.74451074464503,2181
54.201049471426245,1840
56.65690920448981,1801
59.112090141899785,1544
61.56659248179983,1438
64.02041642241159,1292
66.4735621620365,1143
68.92602989905402,1199
71.37781983192338,1253
73.82893215918205,1286
76.27936707944684,1244
78.72912479141326,1309
81.17820549385567,1372
83.62660938562783,1503
86.07433666566146,1752
88.5213875329681,1336
90.96776218663751,1110
93.41346082583925,1169
95.85848364982041,1195
98.30283085790859,1273
100.7465026495089,1283
103.18949922410604,1275
105.63182078126385,1283
108.07346752062438,1350
110.51443964190923,1165
112.95473734491827,1195
115.39436082953114,1121
117.83331029570547,1127
120.27158594347827,1114
122.7091879729652,1072
125.1461165843615,1161
127.58237197794062,1160
130.01795435405518,1028
132.4528639131364,1023
134.88710085569494,1095
137.32066538231982,1051
139.75355769367923,953
142.1857779905207,1005
144.61732647366978,1024
147.04820334403132,972
149.47840880258934,1076
151.90794305040674,1057
154.33680628862487,1169
156.76499871846443,1448
159.19252054122433,1621
161.61937195828352,1793
164.04555317109896,1786
166.47106438120693,2003
168.89590579022217,2205
171.320077599839,2347
173.7435800118302,2498
176.16641322804742,2468
178.58857745042144,2727
181.01007288096173,2825
183.43089972175687,2969
185.85105817497413,2907
188.27054844285988,2962
190.6893707277394,2785
193.10752523201643,2656
195.5250121581745,2767
197.9418317087751,2868
200.3579840864594,2938
202.7734694939469,2949
205.18828813403627,2889
207.6024402096051,3207
210.01592592360964,3328
212.42874547908548,3243
214.84089907914665,3015
217.2523869269868,3176
219.66320922587727,3072
222.0733661791695,3047
224.48285799029293,2987
226.8916848627572,2929
229.29984700014882,2936
231.7073446061355,3027
234.11417788446204,2940
236.520347038953,2972
238.92585227351185,3004
241.33069379212054,2951
243.73487179884035,3059
246.1383864978112,3042
248.541238093252,3011
250.9434267894609,2870
253.34495279081432,2901
255.74581630176783,2829
258.1460175268563,2912
260.54555667069314,2935
262.9444339379703,2995
265.3426495334594,2901
267.7402036620107,2954
270.1370965285529,2934
272.53332833809407,2921
274.9288992957214,2958
277.32380960660055,2934
279.718059475976,2937
282.1116491091717,2938
284.5045787115897,2947
286.89684848871195,2999
289.2884586460981,2958
291.67940938938807,3029
294.0697009242996,2942
296.4593334566299,3043
298.84830719225477,2952
301.23662233712923,2989
303.6242790972866,2892
306.01127767884,2864
308.39761828798066,2786
310.78330113097934,2842
313.16832641418534,2877
315.5526943440269,2767
317.9364051270112,2779
320.3194589697242,2792
322.70185607883093,2733
325.0835966610754,2778
327.4646809232805,2707
329.8451090723478,2620
332.2248813152577,2595
334.6039978590701,2600
336.9824589109231,2637
339.36026467803447,2630
341.7374153677,2626
344.113911187295,2575
346.48975234427337,2503
348.8649390461686,2574
351.2394715005918,2542
353.61334991523415,2539
355.9865744978655,2557
358.35914545633375,2512
360.73106299856715,2561
363.10232733257146,2563
365.47293866643247,2538
367.84289720831396,2514
370.2122031664593,2421
372.5808567491905,2505
374.9488581649083,2396
377.31620762209275,2410
379.6829053293021,2465
382.0489514951745,2336
384.4143463284262,2413
386.7790900378528,2404
389.14318283232853,2456
391.50662492080653,2388
393.86941651231916,2482
396.23155781597745,2451
398.5930490409713,2400
400.9538903965696,2432
403.3140820921202,2378
405.6736243370498,2378
408.03251734086336,2336
410.3907613131465,2383
412.74835646356166,2446
415.10530300185144,2301
417.4616011378372,2264
419.81725108141893,2214
422.1722530425758,2291
424.5266072313656,2325
426.880313857925,2341
429.2333731324701,2338
431.58578526529516,2309
433.9375504667738,2338
436.2886689473588,2296
438.63914091758113,2310
440.9889665880513,2248
443.33814616945835,2278
445.68667987257015,2219
448.03456790823395,2275
450.3818104873759,2275
452.72840782100013,2250
455.07436012019105,2307
457.41966759611057,2250
459.7643304600007,2294
462.10834892318155,2311
464.4517231970525,2290
466.79445349309174,2349
469.1365400228566,2313
471.4779829979826,2332
473.81878263018564,2365
476.15893913125876,2428
478.4984527130747,2476
480.8373235875855,2532
483.17555196682144,2609
485.5131380628919,2618
487.8500820879857,2799
490.1863842543697,3023
492.52204477439034,3369
494.8570638604725,3647
497.1914417251204,3883
499.52517858091653,4132
501.85827464052306,4184
504.19073011668036,3973
506.5225452222086,3882
508.85372017000566,3622
511.18425517304956,3743
513.514150444396,3947
515.8434061971808,4794
518.1720226446176,6007
520.4999999999999,6247
522.8273384766991,5831
525.1540382881666,5392
527.480099647932,4754
529.8055227696037,3813
532.1303078668694,3284
534.454455153496,2859
536.777964843328,2736
539.1008371502907,2580
541.4230722883866,2619
543.744670471698,2547
546.0656319143858,2578
548.3859568306899,2531
550.7056454349294,2479
553.0246979415016,2499
555.3431145648834,2388
557.6608955196306,2352
559.978041020377,2353
562.2945512818363,2309
564.6104265188006,2420
566.9256669461412,2581
569.2402727788082,2553
571.5542442318302,2481
573.8675815203156,2521
576.1802848594508,2598
578.4923544645015,2498
580.8037905508126,2541
583.114593333807,2591
585.4247630289875,2611
587.7342998519354,2455
590.0432040183106,2526
592.3514757438526,2559
594.6591152443794,2501
596.9661227357875,2455
599.2724984340531,2542
601.578242555231,2547
603.8833553154542,2516
606.1878369309362,2494
608.4916876179676,2384
610.7949075929192,2484
613.0974970722403,2446
615.3994562724587,2477
617.7007854101818,2463
620.0014847020951,2369
622.3015543649641,2414
624.6009946156324,2400
626.8998056710224,2413
629.1979877481361,2473
631.4955410640538,2487
633.7924658359349,2426
636.0887622810175,2375
638.3844306166192,2328
640.6794710601358,2367
642.9738838290426,2424
645.2676691408932,2436
647.5608272133207,2342
649.853358264037,2395
652.1452625108324,2436
654.4365401715764,2358
