CollectionTime,7/9/2024 12:08:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,577
-959.9714848408522,587
-957.2358232597828,623
-954.5009119013725,583
-951.7667505983302,595
-949.0333391832855,586
-946.3006774887896,641
-943.5687653473143,626
-940.837602591253,612
-938.1071890529199,626
-935.3775245645503,599
-932.6486089583007,631
-929.9204420662485,621
-927.1930237203925,647
-924.4663537526524,609
-921.7404319948689,635
-919.0152582788041,650
-916.2908324361409,677
-913.5671542984834,678
-910.8442236973568,624
-908.1220404642074,648
-905.4006044304027,663
-902.679915427231,618
-899.959973285902,608
-897.2407778375464,665
-894.5223289132158,662
-891.8046263438832,698
-889.0876699604426,652
-886.3714595937089,649
-883.6559950744183,633
-880.9412762332282,667
-878.2273029007168,634
-875.5140749073835,630
-872.8015920836489,634
-870.0898542598545,662
-867.3788612662631,618
-864.6686129330585,636
-861.9591090903457,661
-859.2503495681506,681
-856.5423341964203,632
-853.8350628050229,624
-851.1285352237478,608
-848.4227512823054,636
-845.7177108103272,684
-843.0134136373656,655
-840.3098595928943,650
-837.6070485063082,673
-834.9049802069229,682
-832.2036545239757,669
-829.5030712866244,681
-826.8032303239481,675
-824.1041314649472,653
-821.4057745385428,682
-818.7081593735775,655
-816.0112857988148,682
-813.3151536429393,646
-810.6197627345566,693
-807.9251129021936,614
-805.2312039742981,665
-802.5380357792392,657
-799.8456081453069,675
-797.1539209007124,667
-794.462973873588,647
-791.772766891987,663
-789.083299783884,659
-786.3945723771743,668
-783.7065844996748,649
-781.0193359791231,646
-778.3328266431781,663
-775.6470563194197,658
-772.9620248353489,676
-770.2777320183878,635
-767.5941776958798,631
-764.9113616950891,686
-762.2292838432011,715
-759.5479439673222,697
-756.8673418944801,716
-754.1874774516235,696
-751.5083504656222,696
-748.8299607632671,674
-746.15230817127,715
-743.475392516264,701
-740.7992136248035,706
-738.1237713233636,709
-735.4490654383407,703
-732.7750957960521,709
-730.1018622227365,705
-727.4293645445534,727
-724.7576025875837,702
-722.0865761778291,704
-719.4162851412126,719
-716.7467293035781,696
-714.0779084906909,678
-711.409822528237,707
-708.7424712418238,705
-706.0758544569796,701
-703.4099719991541,708
-700.7448236937178,713
-698.0804093659622,738
-695.4167288411002,739
-692.7537819442656,688
-690.0915685005134,753
-687.4300883348199,766
-684.7693412720819,733
-682.1093271371178,719
-679.4500457546669,750
-676.7914969493897,738
-674.1336805458676,735
-671.4765963686034,741
-668.8202442420206,734
-666.1646239904642,738
-663.5097354382001,759
-660.8555784094151,807
-658.2021527282176,779
-655.5494582186366,758
-652.8974947046223,774
-650.2462620100463,784
-647.5957599587009,814
-644.9459883742998,771
-642.2969470804776,782
-639.6486359007902,787
-637.0010546587141,853
-634.3542031776476,825
-631.7080812809096,783
-629.0626887917401,792
-626.4180255333008,792
-623.7740913286734,826
-621.1308860008619,823
-618.4884093727904,842
-615.8466612673046,784
-613.2056415071715,815
-610.5653499150785,793
-607.9257863136347,826
-605.28695052537,823
-602.6488423727357,787
-600.0114616781036,829
-597.3748082637674,805
-594.7388819519412,836
-592.1036825647604,838
-589.4692099242818,890
-586.8354638524829,872
-584.2024441712624,844
-581.5701507024403,876
-578.9385832677575,872
-576.3077416888759,919
-573.6776257873787,887
-571.0482353847704,910
-568.4195703024757,856
-565.7916303618415,913
-563.164415384135,865
-560.5379251905453,878
-557.9121596021815,875
-555.2871184400748,872
-552.6628015251767,913
-550.0392086783606,843
-547.4163397204204,879
-544.794194472071,908
-542.1727727539491,890
-539.5520743866118,922
-536.9320991905377,948
-534.3128469861261,967
-531.6943175936979,957
-529.0765108334947,1020
-526.4594265256793,1044
-523.8430644903358,1131
-521.2274245474689,1358
-518.612506517005,1450
-515.9983102187913,1370
-513.3848354725959,1330
-510.77208209810846,1315
-508.16004991493924,1407
-505.5487387426199,1522
-502.9381484006032,1740
-500.3282787082628,1864
-497.71912948489364,1947
-495.1107005497117,2007
-492.5029917218539,1860
-489.8960028203786,1737
-487.28973366426493,1566
-484.68418407241325,1398
-482.07935386364494,1257
-479.47524285670266,1269
-476.87185087025,1219
-474.2691777228715,1184
-471.66722323307334,1155
-469.0659872192821,1145
-466.4654694998459,1125
-463.86566989303384,1142
-461.26658821703614,1149
-458.66822428996414,1147
-456.07057792985,1134
-453.4736489546475,1087
-450.877437182231,1096
-448.28194243039627,1123
-445.68716451686,1092
-443.09310325926003,1083
-440.49975847515555,1114
-437.9071299820263,1067
-435.31521759727354,1074
-432.72402113821954,1099
-430.13354042210767,1135
-427.5437752661022,1191
-424.95472548728867,1134
-422.36639090267386,1103
-419.7787713291855,1211
-417.1918665836721,1222
-414.60567648290385,1160
-412.0202008435715,1152
-409.4354394822874,1205
-406.8513922155845,1210
-404.26805885991723,1207
-401.685439231661,1190
-399.103533147112,1226
-396.522340422488,1193
-393.9418608739278,1174
-391.3620943174908,1245
-388.7830405691583,1208
-386.2046994448317,1096
-383.6270707603344,1079
-381.05015433141045,1024
-378.473949973725,929
-375.8984575028645,940
-373.32367673433623,871
-370.74960748356875,776
-368.1762495659117,812
-365.60360279663576,697
-363.03166699093265,652
-360.4604419639154,618
-357.8899275306178,572
-355.32012350599507,547
-352.7510297049233,534
-350.1826459421999,497
-347.61497203254316,520
-345.04800779059235,538
-342.4817530309082,561
-339.91620756797226,570
-337.35137121618743,558
-334.7872437898774,564
-332.22382510328725,561
-329.66111497058273,527
-327.09911320585127,517
-324.53781962310075,599
-321.9772340362607,610
-319.4173562591816,597
-316.8581861056348,554
-314.2997233893127,549
-311.7419679238294,510
-309.1849195227194,543
-306.62857799943856,564
-304.0729431673641,581
-301.51801483979375,628
-298.963792829947,570
-296.41027695096386,621
-293.85746701590574,658
-291.3053628377552,682
-288.7539642294155,640
-286.2032710037115,639
-283.65328297338897,617
-281.1039999511146,674
-278.5554217494762,710
-276.007548180983,624
-273.4603790580651,597
-270.9139141930734,625
-268.3681533982807,643
-265.8230964858798,642
-263.27874326798565,652
-260.7350935566336,646
-258.1921471637804,696
-255.6499039013039,714
-253.10836358100266,694
-250.56752601459698,681
-248.02739101372765,705
-245.48795838995704,764
-242.94922795476816,714
-240.41119951956557,701
-237.8738728956746,714
-235.33724789434166,836
-232.80132432673452,773
-230.2661020039418,728
-227.73158073697357,751
-225.19776033676033,787
-222.66464061415422,932
-220.1322213799284,862
-217.60050244477725,826
-215.06948361931552,731
-212.53916471408013,786
-210.00954553952818,820
-207.48062590603843,800
-204.9524056239104,816
-202.4248845033651,944
-199.8980623545441,854
-197.37193898751036,867
-194.84651421224817,935
-192.32178783866232,925
-189.79775967657952,899
-187.27442953574644,989
-184.7517972258321,1035
-182.2298625564256,987
-179.7086253370378,883
-177.18808537710026,970
-174.66824248596583,939
-172.14909647290835,1026
-169.6306471471229,1070
-167.11289431772548,1048
-164.59583779375328,1035
-162.07947738416453,935
-159.5638128978386,1021
-157.04884414357605,1220
-154.53457093009854,1474
-152.02099306604828,1524
-149.50811035998936,1164
-146.99592262040665,995
-144.48442965570587,1060
-141.97363127421409,1065
-139.46352728417958,1375
-136.95411749377126,1614
-134.44540171107985,1551
-131.93737974411636,1196
-129.43005140081357,1103
-126.92341648902493,1553
-124.41747481652521,2001
-121.91222619101006,2531
-119.40767042009657,3397
-116.90380731132257,4111
-114.40063667214702,4397
-111.8981583099503,3586
-109.3963720320337,2667
-106.89527764561933,2214
-104.39487495785067,2190
-101.89516377579241,3200
-99.39614390642998,4393
-96.89781515667039,5400
-94.40017733334128,5529
-91.90323024319173,5789
-89.40697369289148,6166
-86.91140748903172,7448
-84.41653143812482,7808
-81.92234534660395,6623
-79.42884902082358,4596
-76.93604226705907,5893
-74.4439248915071,10403
-71.95249670028534,15929
-69.46175749943245,18793
-66.97170709490854,19009
-64.48234529259423,17905
-61.99367189829195,15549
-59.50568671772464,11520
-57.01838955653636,9179
-54.53178022029283,10481
-52.045858514480074,13421
-49.560624244506016,14512
-47.07607721569923,17101
-44.59221723330904,19007
-42.10904410250669,18499
-39.62655762838392,16327
-37.14475761595372,14415
-34.66364387015028,14175
-32.18321619582866,13090
-29.70347439776515,12043
-27.224418280657005,13134
-24.74604764912317,14568
-22.26836230770266,20776
-19.7913620608565,36829
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23017
27.141735304626195,5294
29.605074844762612,3815
32.06773341487792,3161
34.52971121224755,2731
36.99100843422559,2948
39.45162527824516,2707
41.91156194181792,2364
44.370818622535126,2223
46.82939551806646,2036
49.287292826160524,1815
51.74451074464503,2121
54.201049471426245,1987
56.65690920448981,1870
59.112090141899785,1599
61.56659248179983,1536
64.02041642241159,1446
66.4735621620365,1346
68.92602989905402,1348
71.37781983192338,1339
73.82893215918205,1336
76.27936707944684,1295
78.72912479141326,1356
81.17820549385567,1397
83.62660938562783,1690
86.07433666566146,1696
88.5213875329681,1267
90.96776218663751,1183
93.41346082583925,1196
95.85848364982041,1222
98.30283085790859,1292
100.7465026495089,1374
103.18949922410604,1306
105.63182078126385,1338
108.07346752062438,1557
110.51443964190923,1220
112.95473734491827,1140
115.39436082953114,1155
117.83331029570547,1195
120.27158594347827,1130
122.7091879729652,1183
125.1461165843615,1120
127.58237197794062,1079
130.01795435405518,1094
132.4528639131364,1262
134.88710085569494,1346
137.32066538231982,1215
139.75355769367923,1043
142.1857779905207,1053
144.61732647366978,1061
147.04820334403132,1014
149.47840880258934,1076
151.90794305040674,1092
154.33680628862487,1281
156.76499871846443,1402
159.19252054122433,1681
161.61937195828352,1782
164.04555317109896,1790
166.47106438120693,1927
168.89590579022217,2187
171.320077599839,2408
173.7435800118302,2521
176.16641322804742,2509
178.58857745042144,2763
181.01007288096173,3037
183.43089972175687,2846
185.85105817497413,2938
188.27054844285988,2841
190.6893707277394,2786
193.10752523201643,2808
195.5250121581745,2828
197.9418317087751,2884
200.3579840864594,2885
202.7734694939469,3027
205.18828813403627,3006
207.6024402096051,3131
210.01592592360964,3246
212.42874547908548,3276
214.84089907914665,3114
217.2523869269868,3210
219.66320922587727,3104
222.0733661791695,3046
224.48285799029293,3160
226.8916848627572,3097
229.29984700014882,3192
231.7073446061355,3108
234.11417788446204,3045
236.520347038953,3002
238.92585227351185,3083
241.33069379212054,3100
243.73487179884035,3178
246.1383864978112,3098
248.541238093252,3174
250.9434267894609,3158
253.34495279081432,3061
255.74581630176783,2953
258.1460175268563,3039
260.54555667069314,3037
262.9444339379703,2976
265.3426495334594,3011
267.7402036620107,3104
270.1370965285529,3062
272.53332833809407,2965
274.9288992957214,3051
277.32380960660055,3007
279.718059475976,2995
282.1116491091717,3061
284.5045787115897,3008
286.89684848871195,3010
289.2884586460981,3093
291.67940938938807,3123
294.0697009242996,3144
296.4593334566299,3041
298.84830719225477,3093
301.23662233712923,3023
303.6242790972866,2999
306.01127767884,2882
308.39761828798066,2858
310.78330113097934,2964
313.16832641418534,2937
315.5526943440269,2789
317.9364051270112,2879
320.3194589697242,2811
322.70185607883093,2902
325.0835966610754,2818
327.4646809232805,2735
329.8451090723478,2702
332.2248813152577,2679
334.6039978590701,2676
336.9824589109231,2715
339.36026467803447,2606
341.7374153677,2593
344.113911187295,2635
346.48975234427337,2614
348.8649390461686,2607
351.2394715005918,2603
353.61334991523415,2643
355.9865744978655,2569
358.35914545633375,2580
360.73106299856715,2602
363.10232733257146,2507
365.47293866643247,2579
367.84289720831396,2550
370.2122031664593,2512
372.5808567491905,2546
374.9488581649083,2560
377.31620762209275,2531
379.6829053293021,2406
382.0489514951745,2465
384.4143463284262,2507
386.7790900378528,2443
389.14318283232853,2481
391.50662492080653,2456
393.86941651231916,2459
396.23155781597745,2487
398.5930490409713,2501
400.9538903965696,2455
403.3140820921202,2399
405.6736243370498,2535
408.03251734086336,2481
410.3907613131465,2382
412.74835646356166,2393
415.10530300185144,2466
417.4616011378372,2423
419.81725108141893,2361
422.1722530425758,2386
424.5266072313656,2381
426.880313857925,2336
429.2333731324701,2427
431.58578526529516,2316
433.9375504667738,2330
436.2886689473588,2358
438.63914091758113,2325
440.9889665880513,2308
443.33814616945835,2267
445.68667987257015,2266
448.03456790823395,2276
450.3818104873759,2313
452.72840782100013,2267
455.07436012019105,2274
457.41966759611057,2346
459.7643304600007,2334
462.10834892318155,2277
464.4517231970525,2370
466.79445349309174,2314
469.1365400228566,2440
471.4779829979826,2411
473.81878263018564,2420
476.15893913125876,2447
478.4984527130747,2507
480.8373235875855,2536
483.17555196682144,2664
485.5131380628919,2727
487.8500820879857,2854
490.1863842543697,3157
492.52204477439034,3482
494.8570638604725,3804
497.1914417251204,4099
499.52517858091653,4293
501.85827464052306,4364
504.19073011668036,4124
506.5225452222086,3980
508.85372017000566,3831
511.18425517304956,3782
513.514150444396,3918
515.8434061971808,4820
518.1720226446176,6042
520.4999999999999,6356
522.8273384766991,6040
525.1540382881666,5577
527.480099647932,4848
529.8055227696037,4081
532.1303078668694,3400
534.454455153496,2856
536.777964843328,2776
539.1008371502907,2695
541.4230722883866,2685
543.744670471698,2614
546.0656319143858,2608
548.3859568306899,2622
550.7056454349294,2650
553.0246979415016,2499
555.3431145648834,2418
557.6608955196306,2457
559.978041020377,2414
562.2945512818363,2486
564.6104265188006,2539
566.9256669461412,2505
569.2402727788082,2480
571.5542442318302,2490
573.8675815203156,2613
576.1802848594508,2599
578.4923544645015,2566
580.8037905508126,2578
583.114593333807,2616
585.4247630289875,2566
587.7342998519354,2549
590.0432040183106,2532
592.3514757438526,2533
594.6591152443794,2528
596.9661227357875,2536
599.2724984340531,2459
601.578242555231,2611
603.8833553154542,2495
606.1878369309362,2559
608.4916876179676,2433
610.7949075929192,2449
613.0974970722403,2395
615.3994562724587,2527
617.7007854101818,2447
620.0014847020951,2450
622.3015543649641,2457
624.6009946156324,2414
626.8998056710224,2503
629.1979877481361,2518
631.4955410640538,2411
633.7924658359349,2468
636.0887622810175,2455
638.3844306166192,2359
640.6794710601358,2465
642.9738838290426,2382
645.2676691408932,2380
647.5608272133207,2525
649.853358264037,2546
652.1452625108324,2378
