CollectionTime,7/9/2024 12:09:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,626
-957.2358232597828,646
-954.5009119013725,650
-951.7667505983302,617
-949.0333391832855,600
-946.3006774887896,668
-943.5687653473143,660
-940.837602591253,648
-938.1071890529199,652
-935.3775245645503,655
-932.6486089583007,643
-929.9204420662485,671
-927.1930237203925,669
-924.4663537526524,612
-921.7404319948689,697
-919.0152582788041,661
-916.2908324361409,709
-913.5671542984834,681
-910.8442236973568,648
-908.1220404642074,659
-905.4006044304027,659
-902.679915427231,693
-899.959973285902,640
-897.2407778375464,668
-894.5223289132158,679
-891.8046263438832,684
-889.0876699604426,662
-886.3714595937089,666
-883.6559950744183,658
-880.9412762332282,664
-878.2273029007168,669
-875.5140749073835,655
-872.8015920836489,663
-870.0898542598545,681
-867.3788612662631,654
-864.6686129330585,686
-861.9591090903457,677
-859.2503495681506,677
-856.5423341964203,660
-853.8350628050229,673
-851.1285352237478,643
-848.4227512823054,643
-845.7177108103272,655
-843.0134136373656,708
-840.3098595928943,674
-837.6070485063082,704
-834.9049802069229,665
-832.2036545239757,661
-829.5030712866244,669
-826.8032303239481,684
-824.1041314649472,690
-821.4057745385428,722
-818.7081593735775,695
-816.0112857988148,670
-813.3151536429393,654
-810.6197627345566,705
-807.9251129021936,632
-805.2312039742981,678
-802.5380357792392,704
-799.8456081453069,692
-797.1539209007124,705
-794.462973873588,684
-791.772766891987,709
-789.083299783884,719
-786.3945723771743,714
-783.7065844996748,697
-781.0193359791231,661
-778.3328266431781,698
-775.6470563194197,662
-772.9620248353489,673
-770.2777320183878,658
-767.5941776958798,666
-764.9113616950891,669
-762.2292838432011,687
-759.5479439673222,728
-756.8673418944801,702
-754.1874774516235,723
-751.5083504656222,677
-748.8299607632671,701
-746.15230817127,742
-743.475392516264,712
-740.7992136248035,739
-738.1237713233636,693
-735.4490654383407,664
-732.7750957960521,712
-730.1018622227365,719
-727.4293645445534,730
-724.7576025875837,701
-722.0865761778291,720
-719.4162851412126,705
-716.7467293035781,735
-714.0779084906909,738
-711.409822528237,735
-708.7424712418238,733
-706.0758544569796,744
-703.4099719991541,756
-700.7448236937178,728
-698.0804093659622,747
-695.4167288411002,762
-692.7537819442656,717
-690.0915685005134,758
-687.4300883348199,718
-684.7693412720819,720
-682.1093271371178,731
-679.4500457546669,740
-676.7914969493897,763
-674.1336805458676,764
-671.4765963686034,697
-668.8202442420206,739
-666.1646239904642,762
-663.5097354382001,759
-660.8555784094151,764
-658.2021527282176,730
-655.5494582186366,791
-652.8974947046223,765
-650.2462620100463,753
-647.5957599587009,747
-644.9459883742998,738
-642.2969470804776,770
-639.6486359007902,852
-637.0010546587141,784
-634.3542031776476,793
-631.7080812809096,735
-629.0626887917401,753
-626.4180255333008,774
-623.7740913286734,759
-621.1308860008619,836
-618.4884093727904,784
-615.8466612673046,852
-613.2056415071715,793
-610.5653499150785,807
-607.9257863136347,785
-605.28695052537,837
-602.6488423727357,814
-600.0114616781036,841
-597.3748082637674,767
-594.7388819519412,823
-592.1036825647604,862
-589.4692099242818,851
-586.8354638524829,865
-584.2024441712624,836
-581.5701507024403,828
-578.9385832677575,839
-576.3077416888759,831
-573.6776257873787,875
-571.0482353847704,819
-568.4195703024757,872
-565.7916303618415,873
-563.164415384135,874
-560.5379251905453,863
-557.9121596021815,817
-555.2871184400748,835
-552.6628015251767,892
-550.0392086783606,881
-547.4163397204204,878
-544.794194472071,908
-542.1727727539491,828
-539.5520743866118,910
-536.9320991905377,886
-534.3128469861261,941
-531.6943175936979,938
-529.0765108334947,989
-526.4594265256793,1052
-523.8430644903358,1142
-521.2274245474689,1238
-518.612506517005,1390
-515.9983102187913,1348
-513.3848354725959,1384
-510.77208209810846,1272
-508.16004991493924,1326
-505.5487387426199,1483
-502.9381484006032,1689
-500.3282787082628,1852
-497.71912948489364,1915
-495.1107005497117,1926
-492.5029917218539,1796
-489.8960028203786,1653
-487.28973366426493,1525
-484.68418407241325,1393
-482.07935386364494,1326
-479.47524285670266,1199
-476.87185087025,1201
-474.2691777228715,1188
-471.66722323307334,1154
-469.0659872192821,1154
-466.4654694998459,1102
-463.86566989303384,1054
-461.26658821703614,1135
-458.66822428996414,1146
-456.07057792985,1103
-453.4736489546475,1106
-450.877437182231,1123
-448.28194243039627,1063
-445.68716451686,1054
-443.09310325926003,988
-440.49975847515555,1045
-437.9071299820263,1046
-435.31521759727354,1035
-432.72402113821954,1107
-430.13354042210767,1128
-427.5437752661022,1145
-424.95472548728867,1045
-422.36639090267386,1116
-419.7787713291855,1099
-417.1918665836721,1127
-414.60567648290385,1190
-412.0202008435715,1131
-409.4354394822874,1181
-406.8513922155845,1186
-404.26805885991723,1141
-401.685439231661,1169
-399.103533147112,1134
-396.522340422488,1121
-393.9418608739278,1157
-391.3620943174908,1166
-388.7830405691583,1139
-386.2046994448317,1032
-383.6270707603344,1075
-381.05015433141045,1013
-378.473949973725,974
-375.8984575028645,872
-373.32367673433623,811
-370.74960748356875,751
-368.1762495659117,712
-365.60360279663576,682
-363.03166699093265,644
-360.4604419639154,580
-357.8899275306178,540
-355.32012350599507,561
-352.7510297049233,538
-350.1826459421999,516
-347.61497203254316,519
-345.04800779059235,505
-342.4817530309082,543
-339.91620756797226,545
-337.35137121618743,543
-334.7872437898774,528
-332.22382510328725,521
-329.66111497058273,520
-327.09911320585127,507
-324.53781962310075,565
-321.9772340362607,602
-319.4173562591816,535
-316.8581861056348,519
-314.2997233893127,533
-311.7419679238294,542
-309.1849195227194,518
-306.62857799943856,544
-304.0729431673641,593
-301.51801483979375,595
-298.963792829947,569
-296.41027695096386,625
-293.85746701590574,645
-291.3053628377552,642
-288.7539642294155,640
-286.2032710037115,601
-283.65328297338897,618
-281.1039999511146,638
-278.5554217494762,724
-276.007548180983,676
-273.4603790580651,634
-270.9139141930734,699
-268.3681533982807,691
-265.8230964858798,685
-263.27874326798565,682
-260.7350935566336,682
-258.1921471637804,742
-255.6499039013039,713
-253.10836358100266,661
-250.56752601459698,648
-248.02739101372765,675
-245.48795838995704,738
-242.94922795476816,696
-240.41119951956557,690
-237.8738728956746,769
-235.33724789434166,868
-232.80132432673452,827
-230.2661020039418,728
-227.73158073697357,710
-225.19776033676033,839
-222.66464061415422,898
-220.1322213799284,848
-217.60050244477725,772
-215.06948361931552,719
-212.53916471408013,820
-210.00954553952818,797
-207.48062590603843,721
-204.9524056239104,750
-202.4248845033651,834
-199.8980623545441,832
-197.37193898751036,850
-194.84651421224817,904
-192.32178783866232,918
-189.79775967657952,879
-187.27442953574644,984
-184.7517972258321,983
-182.2298625564256,960
-179.7086253370378,867
-177.18808537710026,860
-174.66824248596583,885
-172.14909647290835,1003
-169.6306471471229,1109
-167.11289431772548,1017
-164.59583779375328,1022
-162.07947738416453,966
-159.5638128978386,1102
-157.04884414357605,1210
-154.53457093009854,1401
-152.02099306604828,1453
-149.50811035998936,1116
-146.99592262040665,1072
-144.48442965570587,1167
-141.97363127421409,1252
-139.46352728417958,1333
-136.95411749377126,1508
-134.44540171107985,1523
-131.93737974411636,1108
-129.43005140081357,1033
-126.92341648902493,1601
-124.41747481652521,2047
-121.91222619101006,2724
-119.40767042009657,3315
-116.90380731132257,3932
-114.40063667214702,4143
-111.8981583099503,3464
-109.3963720320337,2591
-106.89527764561933,2266
-104.39487495785067,2361
-101.89516377579241,3447
-99.39614390642998,4782
-96.89781515667039,5775
-94.40017733334128,5967
-91.90323024319173,5423
-89.40697369289148,4884
-86.91140748903172,5602
-84.41653143812482,6531
-81.92234534660395,6388
-79.42884902082358,5487
-76.93604226705907,6106
-74.4439248915071,9390
-71.95249670028534,13807
-69.46175749943245,16385
-66.97170709490854,17196
-64.48234529259423,16082
-61.99367189829195,14061
-59.50568671772464,10513
-57.01838955653636,8532
-54.53178022029283,10244
-52.045858514480074,12159
-49.560624244506016,13349
-47.07607721569923,16312
-44.59221723330904,17355
-42.10904410250669,15795
-39.62655762838392,13709
-37.14475761595372,11429
-34.66364387015028,10151
-32.18321619582866,9756
-29.70347439776515,10192
-27.224418280657005,11737
-24.74604764912317,13619
-22.26836230770266,20222
-19.7913620608565,37007
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22132
27.141735304626195,4996
29.605074844762612,3180
32.06773341487792,2574
34.52971121224755,2282
36.99100843422559,2826
39.45162527824516,2557
41.91156194181792,2156
44.370818622535126,2001
46.82939551806646,1803
49.287292826160524,1738
51.74451074464503,1654
54.201049471426245,1520
56.65690920448981,1773
59.112090141899785,1411
61.56659248179983,1370
64.02041642241159,1297
66.4735621620365,1266
68.92602989905402,1276
71.37781983192338,1209
73.82893215918205,1235
76.27936707944684,1331
78.72912479141326,1396
81.17820549385567,1359
83.62660938562783,1498
86.07433666566146,1313
88.5213875329681,1083
90.96776218663751,1142
93.41346082583925,1070
95.85848364982041,1243
98.30283085790859,1487
100.7465026495089,1458
103.18949922410604,1288
105.63182078126385,1230
108.07346752062438,1402
110.51443964190923,1148
112.95473734491827,1156
115.39436082953114,1171
117.83331029570547,1096
120.27158594347827,1082
122.7091879729652,1198
125.1461165843615,1200
127.58237197794062,1248
130.01795435405518,1202
132.4528639131364,1287
134.88710085569494,1196
137.32066538231982,1053
139.75355769367923,918
142.1857779905207,963
144.61732647366978,1000
147.04820334403132,1113
149.47840880258934,1087
151.90794305040674,1098
154.33680628862487,1151
156.76499871846443,1347
159.19252054122433,1569
161.61937195828352,1685
164.04555317109896,1893
166.47106438120693,1957
168.89590579022217,2279
171.320077599839,2399
173.7435800118302,2434
176.16641322804742,2502
178.58857745042144,2696
181.01007288096173,3076
183.43089972175687,3053
185.85105817497413,2901
188.27054844285988,2863
190.6893707277394,2720
193.10752523201643,2791
195.5250121581745,2846
197.9418317087751,2874
200.3579840864594,2979
202.7734694939469,3073
205.18828813403627,3029
207.6024402096051,3198
210.01592592360964,3258
212.42874547908548,3272
214.84089907914665,3266
217.2523869269868,3195
219.66320922587727,3159
222.0733661791695,3149
224.48285799029293,3211
226.8916848627572,3053
229.29984700014882,3173
231.7073446061355,3142
234.11417788446204,3113
236.520347038953,3127
238.92585227351185,3086
241.33069379212054,3037
243.73487179884035,3018
246.1383864978112,3156
248.541238093252,3121
250.9434267894609,3064
253.34495279081432,3174
255.74581630176783,3113
258.1460175268563,3048
260.54555667069314,3055
262.9444339379703,3050
265.3426495334594,3066
267.7402036620107,3100
270.1370965285529,3051
272.53332833809407,3029
274.9288992957214,3054
277.32380960660055,3000
279.718059475976,3009
282.1116491091717,3098
284.5045787115897,3115
286.89684848871195,3045
289.2884586460981,3154
291.67940938938807,3034
294.0697009242996,3153
296.4593334566299,3150
298.84830719225477,3144
301.23662233712923,3072
303.6242790972866,3109
306.01127767884,2917
308.39761828798066,3010
310.78330113097934,2941
313.16832641418534,2934
315.5526943440269,2852
317.9364051270112,2864
320.3194589697242,2856
322.70185607883093,2929
325.0835966610754,2837
327.4646809232805,2772
329.8451090723478,2739
332.2248813152577,2733
334.6039978590701,2806
336.9824589109231,2686
339.36026467803447,2706
341.7374153677,2661
344.113911187295,2682
346.48975234427337,2656
348.8649390461686,2576
351.2394715005918,2631
353.61334991523415,2623
355.9865744978655,2663
358.35914545633375,2624
360.73106299856715,2657
363.10232733257146,2660
365.47293866643247,2580
367.84289720831396,2619
370.2122031664593,2626
372.5808567491905,2729
374.9488581649083,2596
377.31620762209275,2582
379.6829053293021,2462
382.0489514951745,2435
384.4143463284262,2570
386.7790900378528,2467
389.14318283232853,2515
391.50662492080653,2475
393.86941651231916,2566
396.23155781597745,2542
398.5930490409713,2559
400.9538903965696,2512
403.3140820921202,2469
405.6736243370498,2513
408.03251734086336,2540
410.3907613131465,2507
412.74835646356166,2466
415.10530300185144,2500
417.4616011378372,2499
419.81725108141893,2436
422.1722530425758,2519
424.5266072313656,2446
426.880313857925,2470
429.2333731324701,2428
431.58578526529516,2525
433.9375504667738,2400
436.2886689473588,2432
438.63914091758113,2413
440.9889665880513,2469
443.33814616945835,2378
445.68667987257015,2386
448.03456790823395,2390
450.3818104873759,2357
452.72840782100013,2479
455.07436012019105,2419
457.41966759611057,2421
459.7643304600007,2434
462.10834892318155,2348
464.4517231970525,2385
466.79445349309174,2465
469.1365400228566,2452
471.4779829979826,2392
473.81878263018564,2518
476.15893913125876,2425
478.4984527130747,2574
480.8373235875855,2602
483.17555196682144,2681
485.5131380628919,2847
487.8500820879857,2955
490.1863842543697,3231
492.52204477439034,3438
494.8570638604725,3745
497.1914417251204,4053
499.52517858091653,4296
501.85827464052306,4312
504.19073011668036,4269
506.5225452222086,4058
508.85372017000566,3866
511.18425517304956,3823
513.514150444396,3978
515.8434061971808,4923
518.1720226446176,6080
520.4999999999999,6434
522.8273384766991,6037
525.1540382881666,5514
527.480099647932,4801
529.8055227696037,4059
532.1303078668694,3369
534.454455153496,2917
536.777964843328,2791
539.1008371502907,2653
541.4230722883866,2647
543.744670471698,2614
546.0656319143858,2655
548.3859568306899,2583
550.7056454349294,2635
553.0246979415016,2533
555.3431145648834,2453
557.6608955196306,2516
559.978041020377,2446
562.2945512818363,2470
564.6104265188006,2481
566.9256669461412,2568
569.2402727788082,2633
571.5542442318302,2572
573.8675815203156,2556
576.1802848594508,2533
578.4923544645015,2619
580.8037905508126,2591
583.114593333807,2587
585.4247630289875,2524
587.7342998519354,2516
590.0432040183106,2604
592.3514757438526,2591
594.6591152443794,2581
596.9661227357875,2579
599.2724984340531,2590
601.578242555231,2585
603.8833553154542,2574
606.1878369309362,2519
608.4916876179676,2565
610.7949075929192,2522
613.0974970722403,2561
615.3994562724587,2542
617.7007854101818,2479
620.0014847020951,2500
622.3015543649641,2418
624.6009946156324,2447
626.8998056710224,2576
629.1979877481361,2509
631.4955410640538,2508
633.7924658359349,2466
636.0887622810175,2437
638.3844306166192,2474
640.6794710601358,2464
642.9738838290426,2509
645.2676691408932,2444
647.5608272133207,2410
649.853358264037,2507
652.1452625108324,2511
