CollectionTime,7/9/2024 12:08:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1371
-959.9714848408522,1452
-957.2358232597828,1457
-954.5009119013725,1448
-951.7667505983302,1431
-949.0333391832855,1445
-946.3006774887896,1527
-943.5687653473143,1458
-940.837602591253,1427
-938.1071890529199,1525
-935.3775245645503,1456
-932.6486089583007,1490
-929.9204420662485,1512
-927.1930237203925,1482
-924.4663537526524,1549
-921.7404319948689,1458
-919.0152582788041,1475
-916.2908324361409,1511
-913.5671542984834,1515
-910.8442236973568,1514
-908.1220404642074,1494
-905.4006044304027,1497
-902.679915427231,1504
-899.959973285902,1434
-897.2407778375464,1463
-894.5223289132158,1495
-891.8046263438832,1492
-889.0876699604426,1553
-886.3714595937089,1479
-883.6559950744183,1499
-880.9412762332282,1439
-878.2273029007168,1398
-875.5140749073835,1493
-872.8015920836489,1472
-870.0898542598545,1471
-867.3788612662631,1498
-864.6686129330585,1429
-861.9591090903457,1466
-859.2503495681506,1495
-856.5423341964203,1526
-853.8350628050229,1527
-851.1285352237478,1510
-848.4227512823054,1433
-845.7177108103272,1472
-843.0134136373656,1474
-840.3098595928943,1409
-837.6070485063082,1517
-834.9049802069229,1573
-832.2036545239757,1505
-829.5030712866244,1487
-826.8032303239481,1558
-824.1041314649472,1619
-821.4057745385428,1521
-818.7081593735775,1463
-816.0112857988148,1535
-813.3151536429393,1496
-810.6197627345566,1450
-807.9251129021936,1490
-805.2312039742981,1571
-802.5380357792392,1526
-799.8456081453069,1516
-797.1539209007124,1477
-794.462973873588,1543
-791.772766891987,1542
-789.083299783884,1547
-786.3945723771743,1552
-783.7065844996748,1536
-781.0193359791231,1522
-778.3328266431781,1624
-775.6470563194197,1578
-772.9620248353489,1483
-770.2777320183878,1524
-767.5941776958798,1606
-764.9113616950891,1635
-762.2292838432011,1590
-759.5479439673222,1548
-756.8673418944801,1496
-754.1874774516235,1563
-751.5083504656222,1541
-748.8299607632671,1521
-746.15230817127,1573
-743.475392516264,1634
-740.7992136248035,1584
-738.1237713233636,1632
-735.4490654383407,1602
-732.7750957960521,1528
-730.1018622227365,1603
-727.4293645445534,1541
-724.7576025875837,1588
-722.0865761778291,1649
-719.4162851412126,1619
-716.7467293035781,1640
-714.0779084906909,1602
-711.409822528237,1655
-708.7424712418238,1608
-706.0758544569796,1668
-703.4099719991541,1670
-700.7448236937178,1693
-698.0804093659622,1700
-695.4167288411002,1659
-692.7537819442656,1563
-690.0915685005134,1670
-687.4300883348199,1638
-684.7693412720819,1639
-682.1093271371178,1681
-679.4500457546669,1639
-676.7914969493897,1714
-674.1336805458676,1650
-671.4765963686034,1655
-668.8202442420206,1685
-666.1646239904642,1636
-663.5097354382001,1706
-660.8555784094151,1680
-658.2021527282176,1619
-655.5494582186366,1682
-652.8974947046223,1726
-650.2462620100463,1646
-647.5957599587009,1671
-644.9459883742998,1747
-642.2969470804776,1681
-639.6486359007902,1702
-637.0010546587141,1750
-634.3542031776476,1690
-631.7080812809096,1734
-629.0626887917401,1685
-626.4180255333008,1694
-623.7740913286734,1787
-621.1308860008619,1723
-618.4884093727904,1701
-615.8466612673046,1743
-613.2056415071715,1714
-610.5653499150785,1714
-607.9257863136347,1752
-605.28695052537,1705
-602.6488423727357,1719
-600.0114616781036,1729
-597.3748082637674,1730
-594.7388819519412,1745
-592.1036825647604,1777
-589.4692099242818,1781
-586.8354638524829,1817
-584.2024441712624,1824
-581.5701507024403,1838
-578.9385832677575,1745
-576.3077416888759,1754
-573.6776257873787,1793
-571.0482353847704,1791
-568.4195703024757,1790
-565.7916303618415,1818
-563.164415384135,1806
-560.5379251905453,1787
-557.9121596021815,1774
-555.2871184400748,1797
-552.6628015251767,1836
-550.0392086783606,1812
-547.4163397204204,1771
-544.794194472071,1749
-542.1727727539491,1844
-539.5520743866118,1909
-536.9320991905377,1835
-534.3128469861261,1871
-531.6943175936979,1886
-529.0765108334947,1959
-526.4594265256793,1946
-523.8430644903358,2121
-521.2274245474689,2217
-518.612506517005,2340
-515.9983102187913,2330
-513.3848354725959,2290
-510.77208209810846,2327
-508.16004991493924,2388
-505.5487387426199,2558
-502.9381484006032,2648
-500.3282787082628,2910
-497.71912948489364,2904
-495.1107005497117,2951
-492.5029917218539,2842
-489.8960028203786,2690
-487.28973366426493,2452
-484.68418407241325,2325
-482.07935386364494,2268
-479.47524285670266,2204
-476.87185087025,2156
-474.2691777228715,2107
-471.66722323307334,2071
-469.0659872192821,2131
-466.4654694998459,2061
-463.86566989303384,2120
-461.26658821703614,2091
-458.66822428996414,2100
-456.07057792985,2050
-453.4736489546475,2147
-450.877437182231,2052
-448.28194243039627,2098
-445.68716451686,2040
-443.09310325926003,1988
-440.49975847515555,1954
-437.9071299820263,2013
-435.31521759727354,1965
-432.72402113821954,2028
-430.13354042210767,2060
-427.5437752661022,2055
-424.95472548728867,2026
-422.36639090267386,2013
-419.7787713291855,2050
-417.1918665836721,2117
-414.60567648290385,2118
-412.0202008435715,2120
-409.4354394822874,2203
-406.8513922155845,2148
-404.26805885991723,2153
-401.685439231661,2131
-399.103533147112,2180
-396.522340422488,2141
-393.9418608739278,2096
-391.3620943174908,2058
-388.7830405691583,1959
-386.2046994448317,1843
-383.6270707603344,1722
-381.05015433141045,1688
-378.473949973725,1514
-375.8984575028645,1352
-373.32367673433623,1160
-370.74960748356875,1069
-368.1762495659117,981
-365.60360279663576,807
-363.03166699093265,742
-360.4604419639154,721
-357.8899275306178,626
-355.32012350599507,580
-352.7510297049233,585
-350.1826459421999,565
-347.61497203254316,537
-345.04800779059235,490
-342.4817530309082,550
-339.91620756797226,541
-337.35137121618743,540
-334.7872437898774,590
-332.22382510328725,569
-329.66111497058273,538
-327.09911320585127,503
-324.53781962310075,592
-321.9772340362607,603
-319.4173562591816,605
-316.8581861056348,571
-314.2997233893127,532
-311.7419679238294,529
-309.1849195227194,521
-306.62857799943856,561
-304.0729431673641,581
-301.51801483979375,623
-298.963792829947,563
-296.41027695096386,624
-293.85746701590574,662
-291.3053628377552,626
-288.7539642294155,663
-286.2032710037115,685
-283.65328297338897,599
-281.1039999511146,646
-278.5554217494762,655
-276.007548180983,610
-273.4603790580651,643
-270.9139141930734,633
-268.3681533982807,615
-265.8230964858798,632
-263.27874326798565,633
-260.7350935566336,657
-258.1921471637804,709
-255.6499039013039,665
-253.10836358100266,685
-250.56752601459698,658
-248.02739101372765,694
-245.48795838995704,744
-242.94922795476816,721
-240.41119951956557,719
-237.8738728956746,716
-235.33724789434166,828
-232.80132432673452,768
-230.2661020039418,696
-227.73158073697357,762
-225.19776033676033,795
-222.66464061415422,919
-220.1322213799284,846
-217.60050244477725,791
-215.06948361931552,818
-212.53916471408013,783
-210.00954553952818,847
-207.48062590603843,858
-204.9524056239104,839
-202.4248845033651,937
-199.8980623545441,896
-197.37193898751036,925
-194.84651421224817,941
-192.32178783866232,889
-189.79775967657952,882
-187.27442953574644,981
-184.7517972258321,1076
-182.2298625564256,941
-179.7086253370378,934
-177.18808537710026,975
-174.66824248596583,903
-172.14909647290835,1055
-169.6306471471229,1087
-167.11289431772548,1029
-164.59583779375328,1008
-162.07947738416453,900
-159.5638128978386,1039
-157.04884414357605,1236
-154.53457093009854,1424
-152.02099306604828,1449
-149.50811035998936,1074
-146.99592262040665,951
-144.48442965570587,1060
-141.97363127421409,1178
-139.46352728417958,1337
-136.95411749377126,1664
-134.44540171107985,1588
-131.93737974411636,1198
-129.43005140081357,1020
-126.92341648902493,1483
-124.41747481652521,2054
-121.91222619101006,2716
-119.40767042009657,3543
-116.90380731132257,4170
-114.40063667214702,4324
-111.8981583099503,3662
-109.3963720320337,2692
-106.89527764561933,2320
-104.39487495785067,2268
-101.89516377579241,3286
-99.39614390642998,4655
-96.89781515667039,5719
-94.40017733334128,5879
-91.90323024319173,5482
-89.40697369289148,5735
-86.91140748903172,6961
-84.41653143812482,7882
-81.92234534660395,6921
-79.42884902082358,5263
-76.93604226705907,6449
-74.4439248915071,10511
-71.95249670028534,16479
-69.46175749943245,19908
-66.97170709490854,20530
-64.48234529259423,18782
-61.99367189829195,15979
-59.50568671772464,11469
-57.01838955653636,8591
-54.53178022029283,9231
-52.045858514480074,10806
-49.560624244506016,11616
-47.07607721569923,13473
-44.59221723330904,15163
-42.10904410250669,15464
-39.62655762838392,14086
-37.14475761595372,12835
-34.66364387015028,13128
-32.18321619582866,12875
-29.70347439776515,12537
-27.224418280657005,13138
-24.74604764912317,14050
-22.26836230770266,19962
-19.7913620608565,37263
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22858
27.141735304626195,5020
29.605074844762612,3470
32.06773341487792,3045
34.52971121224755,2735
36.99100843422559,3004
39.45162527824516,2602
41.91156194181792,2247
44.370818622535126,2137
46.82939551806646,2091
49.287292826160524,1877
51.74451074464503,2279
54.201049471426245,2090
56.65690920448981,1917
59.112090141899785,1685
61.56659248179983,1539
64.02041642241159,1405
66.4735621620365,1298
68.92602989905402,1328
71.37781983192338,1347
73.82893215918205,1371
76.27936707944684,1308
78.72912479141326,1390
81.17820549385567,1394
83.62660938562783,1705
86.07433666566146,1825
88.5213875329681,1377
90.96776218663751,1263
93.41346082583925,1144
95.85848364982041,1262
98.30283085790859,1366
100.7465026495089,1328
103.18949922410604,1311
105.63182078126385,1334
108.07346752062438,1511
110.51443964190923,1236
112.95473734491827,1198
115.39436082953114,1129
117.83331029570547,1177
120.27158594347827,1123
122.7091879729652,1091
125.1461165843615,1178
127.58237197794062,1172
130.01795435405518,1091
132.4528639131364,1147
134.88710085569494,1245
137.32066538231982,1154
139.75355769367923,1058
142.1857779905207,1050
144.61732647366978,1018
147.04820334403132,1069
149.47840880258934,1215
151.90794305040674,1226
154.33680628862487,1348
156.76499871846443,1661
159.19252054122433,1930
161.61937195828352,2120
164.04555317109896,2246
166.47106438120693,2521
168.89590579022217,2830
171.320077599839,3055
173.7435800118302,3256
176.16641322804742,3363
178.58857745042144,3569
181.01007288096173,3816
183.43089972175687,3808
185.85105817497413,3878
188.27054844285988,3869
190.6893707277394,3821
193.10752523201643,3854
195.5250121581745,3858
197.9418317087751,4065
200.3579840864594,4193
202.7734694939469,4174
205.18828813403627,4129
207.6024402096051,4429
210.01592592360964,4522
212.42874547908548,4419
214.84089907914665,4390
217.2523869269868,4333
219.66320922587727,4353
222.0733661791695,4274
224.48285799029293,4305
226.8916848627572,4125
229.29984700014882,4269
231.7073446061355,4338
234.11417788446204,4279
236.520347038953,4243
238.92585227351185,4337
241.33069379212054,4332
243.73487179884035,4273
246.1383864978112,4277
248.541238093252,4291
250.9434267894609,4150
253.34495279081432,4214
255.74581630176783,4202
258.1460175268563,4206
260.54555667069314,4129
262.9444339379703,4177
265.3426495334594,4080
267.7402036620107,4231
270.1370965285529,4184
272.53332833809407,4206
274.9288992957214,4249
277.32380960660055,4135
279.718059475976,4165
282.1116491091717,4253
284.5045787115897,4218
286.89684848871195,4233
289.2884586460981,4248
291.67940938938807,4245
294.0697009242996,4265
296.4593334566299,4244
298.84830719225477,4260
301.23662233712923,4184
303.6242790972866,4089
306.01127767884,4067
308.39761828798066,3986
310.78330113097934,4009
313.16832641418534,4147
315.5526943440269,4061
317.9364051270112,4058
320.3194589697242,4134
322.70185607883093,4053
325.0835966610754,4176
327.4646809232805,3896
329.8451090723478,3841
332.2248813152577,3938
334.6039978590701,3921
336.9824589109231,3926
339.36026467803447,3882
341.7374153677,3857
344.113911187295,3741
346.48975234427337,3939
348.8649390461686,3790
351.2394715005918,3802
353.61334991523415,3824
355.9865744978655,3770
358.35914545633375,3719
360.73106299856715,3834
363.10232733257146,3730
365.47293866643247,3879
367.84289720831396,3818
370.2122031664593,3764
372.5808567491905,3711
374.9488581649083,3594
377.31620762209275,3710
379.6829053293021,3808
382.0489514951745,3654
384.4143463284262,3552
386.7790900378528,3715
389.14318283232853,3661
391.50662492080653,3701
393.86941651231916,3667
396.23155781597745,3647
398.5930490409713,3656
400.9538903965696,3677
403.3140820921202,3775
405.6736243370498,3685
408.03251734086336,3591
410.3907613131465,3644
412.74835646356166,3671
415.10530300185144,3619
417.4616011378372,3659
419.81725108141893,3604
422.1722530425758,3608
424.5266072313656,3655
426.880313857925,3699
429.2333731324701,3605
431.58578526529516,3652
433.9375504667738,3569
436.2886689473588,3664
438.63914091758113,3581
440.9889665880513,3531
443.33814616945835,3571
445.68667987257015,3452
448.03456790823395,3548
450.3818104873759,3477
452.72840782100013,3553
455.07436012019105,3579
457.41966759611057,3570
459.7643304600007,3626
462.10834892318155,3528
464.4517231970525,3516
466.79445349309174,3664
469.1365400228566,3636
471.4779829979826,3715
473.81878263018564,3703
476.15893913125876,3620
478.4984527130747,3754
480.8373235875855,3793
483.17555196682144,3841
485.5131380628919,4000
487.8500820879857,4108
490.1863842543697,4402
492.52204477439034,4704
494.8570638604725,5113
497.1914417251204,5319
499.52517858091653,5440
501.85827464052306,5570
504.19073011668036,5433
506.5225452222086,5250
508.85372017000566,4987
511.18425517304956,5037
513.514150444396,5188
515.8434061971808,6103
518.1720226446176,7360
520.4999999999999,7710
522.8273384766991,7464
525.1540382881666,6766
527.480099647932,6298
529.8055227696037,5321
532.1303078668694,4568
534.454455153496,4169
536.777964843328,3975
539.1008371502907,3961
541.4230722883866,3873
543.744670471698,3893
546.0656319143858,3834
548.3859568306899,3826
550.7056454349294,3939
553.0246979415016,3868
555.3431145648834,3842
557.6608955196306,3689
559.978041020377,3697
562.2945512818363,3823
564.6104265188006,3796
566.9256669461412,3851
569.2402727788082,3873
571.5542442318302,3833
573.8675815203156,3842
576.1802848594508,3794
578.4923544645015,3843
580.8037905508126,3926
583.114593333807,3861
585.4247630289875,3891
587.7342998519354,3849
590.0432040183106,3825
592.3514757438526,3847
594.6591152443794,3845
596.9661227357875,3936
599.2724984340531,3737
601.578242555231,3862
603.8833553154542,3762
606.1878369309362,3820
608.4916876179676,3754
610.7949075929192,3746
613.0974970722403,3805
615.3994562724587,3753
