CollectionTime,7/9/2024 12:07:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,518
-957.2358232597828,545
-954.5009119013725,536
-951.7667505983302,533
-949.0333391832855,565
-946.3006774887896,557
-943.5687653473143,553
-940.837602591253,564
-938.1071890529199,530
-935.3775245645503,536
-932.6486089583007,541
-929.9204420662485,567
-927.1930237203925,580
-924.4663537526524,548
-921.7404319948689,576
-919.0152582788041,576
-916.2908324361409,579
-913.5671542984834,571
-910.8442236973568,566
-908.1220404642074,549
-905.4006044304027,587
-902.679915427231,579
-899.959973285902,558
-897.2407778375464,556
-894.5223289132158,548
-891.8046263438832,555
-889.0876699604426,521
-886.3714595937089,554
-883.6559950744183,573
-880.9412762332282,591
-878.2273029007168,550
-875.5140749073835,558
-872.8015920836489,581
-870.0898542598545,569
-867.3788612662631,530
-864.6686129330585,568
-861.9591090903457,557
-859.2503495681506,587
-856.5423341964203,581
-853.8350628050229,555
-851.1285352237478,558
-848.4227512823054,557
-845.7177108103272,549
-843.0134136373656,564
-840.3098595928943,567
-837.6070485063082,597
-834.9049802069229,569
-832.2036545239757,561
-829.5030712866244,560
-826.8032303239481,585
-824.1041314649472,565
-821.4057745385428,540
-818.7081593735775,592
-816.0112857988148,565
-813.3151536429393,548
-810.6197627345566,572
-807.9251129021936,568
-805.2312039742981,569
-802.5380357792392,584
-799.8456081453069,587
-797.1539209007124,602
-794.462973873588,597
-791.772766891987,641
-789.083299783884,627
-786.3945723771743,586
-783.7065844996748,581
-781.0193359791231,571
-778.3328266431781,548
-775.6470563194197,541
-772.9620248353489,546
-770.2777320183878,551
-767.5941776958798,562
-764.9113616950891,562
-762.2292838432011,572
-759.5479439673222,576
-756.8673418944801,583
-754.1874774516235,600
-751.5083504656222,593
-748.8299607632671,600
-746.15230817127,600
-743.475392516264,615
-740.7992136248035,599
-738.1237713233636,594
-735.4490654383407,556
-732.7750957960521,558
-730.1018622227365,631
-727.4293645445534,608
-724.7576025875837,587
-722.0865761778291,576
-719.4162851412126,607
-716.7467293035781,631
-714.0779084906909,617
-711.409822528237,609
-708.7424712418238,594
-706.0758544569796,577
-703.4099719991541,633
-700.7448236937178,643
-698.0804093659622,633
-695.4167288411002,613
-692.7537819442656,619
-690.0915685005134,600
-687.4300883348199,615
-684.7693412720819,644
-682.1093271371178,613
-679.4500457546669,617
-676.7914969493897,629
-674.1336805458676,632
-671.4765963686034,603
-668.8202442420206,629
-666.1646239904642,616
-663.5097354382001,634
-660.8555784094151,616
-658.2021527282176,657
-655.5494582186366,632
-652.8974947046223,636
-650.2462620100463,635
-647.5957599587009,673
-644.9459883742998,653
-642.2969470804776,668
-639.6486359007902,669
-637.0010546587141,658
-634.3542031776476,679
-631.7080812809096,679
-629.0626887917401,678
-626.4180255333008,649
-623.7740913286734,717
-621.1308860008619,726
-618.4884093727904,678
-615.8466612673046,679
-613.2056415071715,688
-610.5653499150785,666
-607.9257863136347,678
-605.28695052537,678
-602.6488423727357,688
-600.0114616781036,701
-597.3748082637674,711
-594.7388819519412,698
-592.1036825647604,726
-589.4692099242818,764
-586.8354638524829,732
-584.2024441712624,741
-581.5701507024403,704
-578.9385832677575,707
-576.3077416888759,729
-573.6776257873787,744
-571.0482353847704,751
-568.4195703024757,745
-565.7916303618415,720
-563.164415384135,749
-560.5379251905453,722
-557.9121596021815,743
-555.2871184400748,712
-552.6628015251767,768
-550.0392086783606,736
-547.4163397204204,758
-544.794194472071,737
-542.1727727539491,775
-539.5520743866118,789
-536.9320991905377,837
-534.3128469861261,826
-531.6943175936979,878
-529.0765108334947,869
-526.4594265256793,910
-523.8430644903358,1019
-521.2274245474689,1190
-518.612506517005,1277
-515.9983102187913,1226
-513.3848354725959,1225
-510.77208209810846,1191
-508.16004991493924,1211
-505.5487387426199,1373
-502.9381484006032,1572
-500.3282787082628,1786
-497.71912948489364,1852
-495.1107005497117,1830
-492.5029917218539,1726
-489.8960028203786,1563
-487.28973366426493,1429
-484.68418407241325,1290
-482.07935386364494,1140
-479.47524285670266,1115
-476.87185087025,1023
-474.2691777228715,1045
-471.66722323307334,1059
-469.0659872192821,1046
-466.4654694998459,1076
-463.86566989303384,1022
-461.26658821703614,1007
-458.66822428996414,1016
-456.07057792985,1009
-453.4736489546475,929
-450.877437182231,954
-448.28194243039627,928
-445.68716451686,966
-443.09310325926003,918
-440.49975847515555,934
-437.9071299820263,961
-435.31521759727354,934
-432.72402113821954,983
-430.13354042210767,1021
-427.5437752661022,1031
-424.95472548728867,965
-422.36639090267386,973
-419.7787713291855,1043
-417.1918665836721,1024
-414.60567648290385,1110
-412.0202008435715,1012
-409.4354394822874,1054
-406.8513922155845,1030
-404.26805885991723,1050
-401.685439231661,1061
-399.103533147112,1073
-396.522340422488,1077
-393.9418608739278,1038
-391.3620943174908,1010
-388.7830405691583,1036
-386.2046994448317,923
-383.6270707603344,927
-381.05015433141045,920
-378.473949973725,847
-375.8984575028645,809
-373.32367673433623,767
-370.74960748356875,741
-368.1762495659117,737
-365.60360279663576,690
-363.03166699093265,640
-360.4604419639154,601
-357.8899275306178,567
-355.32012350599507,522
-352.7510297049233,499
-350.1826459421999,521
-347.61497203254316,506
-345.04800779059235,501
-342.4817530309082,529
-339.91620756797226,551
-337.35137121618743,571
-334.7872437898774,567
-332.22382510328725,574
-329.66111497058273,544
-327.09911320585127,519
-324.53781962310075,596
-321.9772340362607,620
-319.4173562591816,576
-316.8581861056348,498
-314.2997233893127,531
-311.7419679238294,529
-309.1849195227194,523
-306.62857799943856,543
-304.0729431673641,624
-301.51801483979375,664
-298.963792829947,592
-296.41027695096386,627
-293.85746701590574,661
-291.3053628377552,695
-288.7539642294155,729
-286.2032710037115,625
-283.65328297338897,607
-281.1039999511146,720
-278.5554217494762,796
-276.007548180983,712
-273.4603790580651,695
-270.9139141930734,696
-268.3681533982807,650
-265.8230964858798,723
-263.27874326798565,718
-260.7350935566336,757
-258.1921471637804,723
-255.6499039013039,719
-253.10836358100266,726
-250.56752601459698,695
-248.02739101372765,716
-245.48795838995704,823
-242.94922795476816,749
-240.41119951956557,740
-237.8738728956746,840
-235.33724789434166,962
-232.80132432673452,821
-230.2661020039418,721
-227.73158073697357,748
-225.19776033676033,848
-222.66464061415422,966
-220.1322213799284,796
-217.60050244477725,775
-215.06948361931552,781
-212.53916471408013,860
-210.00954553952818,870
-207.48062590603843,828
-204.9524056239104,760
-202.4248845033651,870
-199.8980623545441,892
-197.37193898751036,892
-194.84651421224817,973
-192.32178783866232,929
-189.79775967657952,918
-187.27442953574644,975
-184.7517972258321,1024
-182.2298625564256,1025
-179.7086253370378,932
-177.18808537710026,917
-174.66824248596583,945
-172.14909647290835,1068
-169.6306471471229,1104
-167.11289431772548,1125
-164.59583779375328,1085
-162.07947738416453,959
-159.5638128978386,1054
-157.04884414357605,1385
-154.53457093009854,1734
-152.02099306604828,1673
-149.50811035998936,1125
-146.99592262040665,1113
-144.48442965570587,1305
-141.97363127421409,1352
-139.46352728417958,1540
-136.95411749377126,1777
-134.44540171107985,1706
-131.93737974411636,1313
-129.43005140081357,1169
-126.92341648902493,1627
-124.41747481652521,2087
-121.91222619101006,2763
-119.40767042009657,3617
-116.90380731132257,4544
-114.40063667214702,4517
-111.8981583099503,3650
-109.3963720320337,2675
-106.89527764561933,2312
-104.39487495785067,2334
-101.89516377579241,3362
-99.39614390642998,4266
-96.89781515667039,5234
-94.40017733334128,5281
-91.90323024319173,5603
-89.40697369289148,6470
-86.91140748903172,8008
-84.41653143812482,7862
-81.92234534660395,6197
-79.42884902082358,4577
-76.93604226705907,6558
-74.4439248915071,11698
-71.95249670028534,17463
-69.46175749943245,19847
-66.97170709490854,19831
-64.48234529259423,17734
-61.99367189829195,15556
-59.50568671772464,11674
-57.01838955653636,9204
-54.53178022029283,9382
-52.045858514480074,9740
-49.560624244506016,10467
-47.07607721569923,12449
-44.59221723330904,13129
-42.10904410250669,11792
-39.62655762838392,10440
-37.14475761595372,9476
-34.66364387015028,9028
-32.18321619582866,9207
-29.70347439776515,10757
-27.224418280657005,13136
-24.74604764912317,15655
-22.26836230770266,22966
-19.7913620608565,43010
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23126
27.141735304626195,5249
29.605074844762612,3404
32.06773341487792,2954
34.52971121224755,2705
36.99100843422559,3114
39.45162527824516,2806
41.91156194181792,2342
44.370818622535126,2216
46.82939551806646,2028
49.287292826160524,1996
51.74451074464503,1873
54.201049471426245,1688
56.65690920448981,1848
59.112090141899785,1671
61.56659248179983,1479
64.02041642241159,1357
66.4735621620365,1298
68.92602989905402,1315
71.37781983192338,1307
73.82893215918205,1383
76.27936707944684,1481
78.72912479141326,1469
81.17820549385567,1498
83.62660938562783,1806
86.07433666566146,1656
88.5213875329681,1264
90.96776218663751,1222
93.41346082583925,1111
95.85848364982041,1284
98.30283085790859,1597
100.7465026495089,1579
103.18949922410604,1439
105.63182078126385,1335
108.07346752062438,1389
110.51443964190923,1163
112.95473734491827,1217
115.39436082953114,1288
117.83331029570547,1337
120.27158594347827,1251
122.7091879729652,1335
125.1461165843615,1393
127.58237197794062,1414
130.01795435405518,1311
132.4528639131364,1160
134.88710085569494,1113
137.32066538231982,1008
139.75355769367923,997
142.1857779905207,1025
144.61732647366978,1090
147.04820334403132,1142
149.47840880258934,1231
151.90794305040674,1109
154.33680628862487,1209
156.76499871846443,1492
159.19252054122433,1614
161.61937195828352,1723
164.04555317109896,1949
166.47106438120693,2145
168.89590579022217,2292
171.320077599839,2474
173.7435800118302,2473
176.16641322804742,2514
178.58857745042144,2685
181.01007288096173,3068
183.43089972175687,2888
185.85105817497413,2862
188.27054844285988,2818
190.6893707277394,2848
193.10752523201643,2843
195.5250121581745,2750
197.9418317087751,2874
200.3579840864594,2932
202.7734694939469,2825
205.18828813403627,2925
207.6024402096051,3109
210.01592592360964,3314
212.42874547908548,3218
214.84089907914665,3118
217.2523869269868,3194
219.66320922587727,3048
222.0733661791695,2933
224.48285799029293,2987
226.8916848627572,2828
229.29984700014882,2910
231.7073446061355,3038
234.11417788446204,2872
236.520347038953,2884
238.92585227351185,2895
241.33069379212054,2956
243.73487179884035,3068
246.1383864978112,2966
248.541238093252,2975
250.9434267894609,2959
253.34495279081432,2986
255.74581630176783,2927
258.1460175268563,2836
260.54555667069314,2835
262.9444339379703,2905
265.3426495334594,2920
267.7402036620107,2896
270.1370965285529,3010
272.53332833809407,2936
274.9288992957214,2973
277.32380960660055,2917
279.718059475976,2869
282.1116491091717,3014
284.5045787115897,3088
286.89684848871195,2959
289.2884586460981,3088
291.67940938938807,3089
294.0697009242996,2960
296.4593334566299,2928
298.84830719225477,2929
301.23662233712923,2944
303.6242790972866,2856
306.01127767884,2961
308.39761828798066,2774
310.78330113097934,2776
313.16832641418534,2812
315.5526943440269,2737
317.9364051270112,2776
320.3194589697242,2732
322.70185607883093,2755
325.0835966610754,2741
327.4646809232805,2570
329.8451090723478,2697
332.2248813152577,2662
334.6039978590701,2643
336.9824589109231,2558
339.36026467803447,2592
341.7374153677,2544
344.113911187295,2662
346.48975234427337,2565
348.8649390461686,2484
351.2394715005918,2554
353.61334991523415,2560
355.9865744978655,2526
358.35914545633375,2480
360.73106299856715,2540
363.10232733257146,2530
365.47293866643247,2551
367.84289720831396,2498
370.2122031664593,2481
372.5808567491905,2365
374.9488581649083,2453
377.31620762209275,2427
379.6829053293021,2414
382.0489514951745,2288
384.4143463284262,2288
386.7790900378528,2361
389.14318283232853,2398
391.50662492080653,2385
393.86941651231916,2442
396.23155781597745,2474
398.5930490409713,2521
400.9538903965696,2434
403.3140820921202,2431
405.6736243370498,2429
408.03251734086336,2386
410.3907613131465,2408
412.74835646356166,2332
415.10530300185144,2297
417.4616011378372,2294
419.81725108141893,2291
422.1722530425758,2250
424.5266072313656,2300
426.880313857925,2335
429.2333731324701,2215
431.58578526529516,2274
433.9375504667738,2284
436.2886689473588,2344
438.63914091758113,2225
440.9889665880513,2240
443.33814616945835,2238
445.68667987257015,2298
448.03456790823395,2231
450.3818104873759,2289
452.72840782100013,2249
455.07436012019105,2310
457.41966759611057,2305
459.7643304600007,2277
462.10834892318155,2254
464.4517231970525,2274
466.79445349309174,2311
469.1365400228566,2348
471.4779829979826,2332
473.81878263018564,2345
476.15893913125876,2440
478.4984527130747,2389
480.8373235875855,2414
483.17555196682144,2532
485.5131380628919,2729
487.8500820879857,2817
490.1863842543697,3088
492.52204477439034,3426
494.8570638604725,3649
497.1914417251204,4089
499.52517858091653,4103
501.85827464052306,4137
504.19073011668036,4152
506.5225452222086,3859
508.85372017000566,3723
511.18425517304956,3632
513.514150444396,3962
515.8434061971808,4664
518.1720226446176,5964
520.4999999999999,6445
522.8273384766991,5879
525.1540382881666,5449
527.480099647932,4745
529.8055227696037,3924
532.1303078668694,3313
534.454455153496,2768
536.777964843328,2672
539.1008371502907,2637
541.4230722883866,2566
543.744670471698,2489
546.0656319143858,2494
548.3859568306899,2529
550.7056454349294,2526
553.0246979415016,2425
555.3431145648834,2338
557.6608955196306,2302
559.978041020377,2361
562.2945512818363,2374
564.6104265188006,2455
566.9256669461412,2506
569.2402727788082,2470
571.5542442318302,2468
573.8675815203156,2458
576.1802848594508,2510
578.4923544645015,2413
580.8037905508126,2526
583.114593333807,2482
585.4247630289875,2461
587.7342998519354,2356
590.0432040183106,2388
592.3514757438526,2463
594.6591152443794,2554
596.9661227357875,2478
599.2724984340531,2502
601.578242555231,2525
603.8833553154542,2471
606.1878369309362,2459
608.4916876179676,2434
610.7949075929192,2417
613.0974970722403,2380
615.3994562724587,2384
617.7007854101818,2390
620.0014847020951,2360
622.3015543649641,2408
624.6009946156324,2377
626.8998056710224,2444
629.1979877481361,2385
631.4955410640538,2453
633.7924658359349,2410
636.0887622810175,2334
638.3844306166192,2361
640.6794710601358,2305
642.9738838290426,2440
645.2676691408932,2364
647.5608272133207,2360
649.853358264037,2367
652.1452625108324,2321
654.4365401715764,2432
