CollectionTime,7/9/2024 12:11:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,569
-957.2358232597828,573
-954.5009119013725,547
-951.7667505983302,557
-949.0333391832855,577
-946.3006774887896,599
-943.5687653473143,609
-940.837602591253,566
-938.1071890529199,597
-935.3775245645503,534
-932.6486089583007,604
-929.9204420662485,613
-927.1930237203925,614
-924.4663537526524,597
-921.7404319948689,637
-919.0152582788041,612
-916.2908324361409,650
-913.5671542984834,604
-910.8442236973568,615
-908.1220404642074,640
-905.4006044304027,591
-902.679915427231,612
-899.959973285902,575
-897.2407778375464,582
-894.5223289132158,586
-891.8046263438832,632
-889.0876699604426,567
-886.3714595937089,603
-883.6559950744183,557
-880.9412762332282,570
-878.2273029007168,586
-875.5140749073835,573
-872.8015920836489,592
-870.0898542598545,580
-867.3788612662631,611
-864.6686129330585,581
-861.9591090903457,584
-859.2503495681506,587
-856.5423341964203,636
-853.8350628050229,613
-851.1285352237478,577
-848.4227512823054,585
-845.7177108103272,562
-843.0134136373656,604
-840.3098595928943,635
-837.6070485063082,629
-834.9049802069229,615
-832.2036545239757,614
-829.5030712866244,617
-826.8032303239481,638
-824.1041314649472,630
-821.4057745385428,583
-818.7081593735775,621
-816.0112857988148,597
-813.3151536429393,638
-810.6197627345566,587
-807.9251129021936,606
-805.2312039742981,618
-802.5380357792392,596
-799.8456081453069,596
-797.1539209007124,616
-794.462973873588,594
-791.772766891987,601
-789.083299783884,642
-786.3945723771743,602
-783.7065844996748,613
-781.0193359791231,602
-778.3328266431781,652
-775.6470563194197,598
-772.9620248353489,636
-770.2777320183878,608
-767.5941776958798,642
-764.9113616950891,599
-762.2292838432011,622
-759.5479439673222,613
-756.8673418944801,642
-754.1874774516235,655
-751.5083504656222,617
-748.8299607632671,652
-746.15230817127,620
-743.475392516264,640
-740.7992136248035,669
-738.1237713233636,610
-735.4490654383407,614
-732.7750957960521,632
-730.1018622227365,618
-727.4293645445534,662
-724.7576025875837,670
-722.0865761778291,665
-719.4162851412126,643
-716.7467293035781,673
-714.0779084906909,641
-711.409822528237,651
-708.7424712418238,650
-706.0758544569796,661
-703.4099719991541,653
-700.7448236937178,649
-698.0804093659622,692
-695.4167288411002,667
-692.7537819442656,702
-690.0915685005134,677
-687.4300883348199,668
-684.7693412720819,647
-682.1093271371178,660
-679.4500457546669,631
-676.7914969493897,664
-674.1336805458676,711
-671.4765963686034,682
-668.8202442420206,676
-666.1646239904642,657
-663.5097354382001,662
-660.8555784094151,688
-658.2021527282176,689
-655.5494582186366,687
-652.8974947046223,690
-650.2462620100463,656
-647.5957599587009,677
-644.9459883742998,704
-642.2969470804776,717
-639.6486359007902,729
-637.0010546587141,751
-634.3542031776476,719
-631.7080812809096,740
-629.0626887917401,764
-626.4180255333008,712
-623.7740913286734,751
-621.1308860008619,737
-618.4884093727904,723
-615.8466612673046,769
-613.2056415071715,723
-610.5653499150785,710
-607.9257863136347,764
-605.28695052537,744
-602.6488423727357,746
-600.0114616781036,710
-597.3748082637674,746
-594.7388819519412,755
-592.1036825647604,773
-589.4692099242818,800
-586.8354638524829,745
-584.2024441712624,747
-581.5701507024403,735
-578.9385832677575,774
-576.3077416888759,755
-573.6776257873787,789
-571.0482353847704,758
-568.4195703024757,754
-565.7916303618415,774
-563.164415384135,800
-560.5379251905453,763
-557.9121596021815,741
-555.2871184400748,779
-552.6628015251767,800
-550.0392086783606,841
-547.4163397204204,809
-544.794194472071,815
-542.1727727539491,791
-539.5520743866118,775
-536.9320991905377,823
-534.3128469861261,840
-531.6943175936979,875
-529.0765108334947,882
-526.4594265256793,932
-523.8430644903358,1070
-521.2274245474689,1186
-518.612506517005,1272
-515.9983102187913,1199
-513.3848354725959,1227
-510.77208209810846,1239
-508.16004991493924,1210
-505.5487387426199,1386
-502.9381484006032,1525
-500.3282787082628,1802
-497.71912948489364,1826
-495.1107005497117,1876
-492.5029917218539,1730
-489.8960028203786,1579
-487.28973366426493,1442
-484.68418407241325,1292
-482.07935386364494,1226
-479.47524285670266,1132
-476.87185087025,1090
-474.2691777228715,1079
-471.66722323307334,1078
-469.0659872192821,1027
-466.4654694998459,1038
-463.86566989303384,1019
-461.26658821703614,1019
-458.66822428996414,1035
-456.07057792985,1019
-453.4736489546475,1048
-450.877437182231,992
-448.28194243039627,964
-445.68716451686,981
-443.09310325926003,959
-440.49975847515555,985
-437.9071299820263,987
-435.31521759727354,993
-432.72402113821954,1066
-430.13354042210767,1021
-427.5437752661022,1039
-424.95472548728867,1031
-422.36639090267386,1036
-419.7787713291855,1100
-417.1918665836721,1045
-414.60567648290385,1058
-412.0202008435715,1069
-409.4354394822874,1079
-406.8513922155845,1121
-404.26805885991723,1147
-401.685439231661,1129
-399.103533147112,1078
-396.522340422488,1090
-393.9418608739278,1072
-391.3620943174908,1075
-388.7830405691583,1073
-386.2046994448317,1051
-383.6270707603344,1004
-381.05015433141045,948
-378.473949973725,858
-375.8984575028645,808
-373.32367673433623,796
-370.74960748356875,724
-368.1762495659117,696
-365.60360279663576,650
-363.03166699093265,618
-360.4604419639154,580
-357.8899275306178,551
-355.32012350599507,531
-352.7510297049233,507
-350.1826459421999,528
-347.61497203254316,519
-345.04800779059235,514
-342.4817530309082,514
-339.91620756797226,545
-337.35137121618743,537
-334.7872437898774,534
-332.22382510328725,531
-329.66111497058273,528
-327.09911320585127,508
-324.53781962310075,560
-321.9772340362607,588
-319.4173562591816,567
-316.8581861056348,512
-314.2997233893127,536
-311.7419679238294,541
-309.1849195227194,522
-306.62857799943856,558
-304.0729431673641,555
-301.51801483979375,584
-298.963792829947,605
-296.41027695096386,615
-293.85746701590574,633
-291.3053628377552,626
-288.7539642294155,627
-286.2032710037115,656
-283.65328297338897,608
-281.1039999511146,682
-278.5554217494762,654
-276.007548180983,646
-273.4603790580651,635
-270.9139141930734,591
-268.3681533982807,625
-265.8230964858798,634
-263.27874326798565,607
-260.7350935566336,660
-258.1921471637804,743
-255.6499039013039,735
-253.10836358100266,709
-250.56752601459698,638
-248.02739101372765,645
-245.48795838995704,705
-242.94922795476816,674
-240.41119951956557,675
-237.8738728956746,698
-235.33724789434166,825
-232.80132432673452,787
-230.2661020039418,721
-227.73158073697357,693
-225.19776033676033,779
-222.66464061415422,893
-220.1322213799284,819
-217.60050244477725,803
-215.06948361931552,745
-212.53916471408013,811
-210.00954553952818,829
-207.48062590603843,783
-204.9524056239104,753
-202.4248845033651,851
-199.8980623545441,847
-197.37193898751036,820
-194.84651421224817,854
-192.32178783866232,794
-189.79775967657952,849
-187.27442953574644,956
-184.7517972258321,1009
-182.2298625564256,909
-179.7086253370378,841
-177.18808537710026,844
-174.66824248596583,924
-172.14909647290835,1037
-169.6306471471229,1063
-167.11289431772548,927
-164.59583779375328,918
-162.07947738416453,891
-159.5638128978386,1034
-157.04884414357605,1238
-154.53457093009854,1446
-152.02099306604828,1428
-149.50811035998936,1075
-146.99592262040665,987
-144.48442965570587,1026
-141.97363127421409,1152
-139.46352728417958,1394
-136.95411749377126,1539
-134.44540171107985,1444
-131.93737974411636,1173
-129.43005140081357,1061
-126.92341648902493,1625
-124.41747481652521,2093
-121.91222619101006,2569
-119.40767042009657,3208
-116.90380731132257,3674
-114.40063667214702,3904
-111.8981583099503,3383
-109.3963720320337,2401
-106.89527764561933,2082
-104.39487495785067,2328
-101.89516377579241,3321
-99.39614390642998,4451
-96.89781515667039,5290
-94.40017733334128,5615
-91.90323024319173,5055
-89.40697369289148,4528
-86.91140748903172,4971
-84.41653143812482,5809
-81.92234534660395,5912
-79.42884902082358,4931
-76.93604226705907,5433
-74.4439248915071,7953
-71.95249670028534,11789
-69.46175749943245,14620
-66.97170709490854,15457
-64.48234529259423,15132
-61.99367189829195,13090
-59.50568671772464,9732
-57.01838955653636,7670
-54.53178022029283,9213
-52.045858514480074,11781
-49.560624244506016,12640
-47.07607721569923,14980
-44.59221723330904,16621
-42.10904410250669,16384
-39.62655762838392,14715
-37.14475761595372,13036
-34.66364387015028,12384
-32.18321619582866,12257
-29.70347439776515,11877
-27.224418280657005,12164
-24.74604764912317,14123
-22.26836230770266,21731
-19.7913620608565,40027
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22722
27.141735304626195,4864
29.605074844762612,3244
32.06773341487792,2725
34.52971121224755,2444
36.99100843422559,2768
39.45162527824516,2399
41.91156194181792,2107
44.370818622535126,2000
46.82939551806646,1770
49.287292826160524,1769
51.74451074464503,1863
54.201049471426245,1746
56.65690920448981,1689
59.112090141899785,1469
61.56659248179983,1400
64.02041642241159,1301
66.4735621620365,1231
68.92602989905402,1293
71.37781983192338,1197
73.82893215918205,1161
76.27936707944684,1134
78.72912479141326,1198
81.17820549385567,1254
83.62660938562783,1521
86.07433666566146,1568
88.5213875329681,1135
90.96776218663751,1093
93.41346082583925,1128
95.85848364982041,1179
98.30283085790859,1319
100.7465026495089,1233
103.18949922410604,1246
105.63182078126385,1292
108.07346752062438,1412
110.51443964190923,1215
112.95473734491827,1129
115.39436082953114,1087
117.83331029570547,1036
120.27158594347827,1070
122.7091879729652,1126
125.1461165843615,1050
127.58237197794062,1078
130.01795435405518,1050
132.4528639131364,1160
134.88710085569494,1280
137.32066538231982,1100
139.75355769367923,978
142.1857779905207,982
144.61732647366978,975
147.04820334403132,975
149.47840880258934,1068
151.90794305040674,1068
154.33680628862487,1118
156.76499871846443,1357
159.19252054122433,1534
161.61937195828352,1667
164.04555317109896,1792
166.47106438120693,1892
168.89590579022217,2142
171.320077599839,2347
173.7435800118302,2308
176.16641322804742,2398
178.58857745042144,2665
181.01007288096173,2926
183.43089972175687,2864
185.85105817497413,2893
188.27054844285988,2765
190.6893707277394,2656
193.10752523201643,2655
195.5250121581745,2745
197.9418317087751,2847
200.3579840864594,2932
202.7734694939469,2950
205.18828813403627,2964
207.6024402096051,3025
210.01592592360964,3224
212.42874547908548,3106
214.84089907914665,3042
217.2523869269868,3033
219.66320922587727,3025
222.0733661791695,3048
224.48285799029293,3082
226.8916848627572,3014
229.29984700014882,3093
231.7073446061355,3021
234.11417788446204,2930
236.520347038953,3070
238.92585227351185,2946
241.33069379212054,2918
243.73487179884035,3003
246.1383864978112,3099
248.541238093252,3028
250.9434267894609,3002
253.34495279081432,2979
255.74581630176783,2886
258.1460175268563,2945
260.54555667069314,2941
262.9444339379703,2925
265.3426495334594,2909
267.7402036620107,3009
270.1370965285529,3053
272.53332833809407,3004
274.9288992957214,2900
277.32380960660055,2909
279.718059475976,2950
282.1116491091717,2953
284.5045787115897,3026
286.89684848871195,2986
289.2884586460981,3050
291.67940938938807,3036
294.0697009242996,2968
296.4593334566299,2970
298.84830719225477,3002
301.23662233712923,2901
303.6242790972866,2954
306.01127767884,2825
308.39761828798066,2816
310.78330113097934,2807
313.16832641418534,2854
315.5526943440269,2773
317.9364051270112,2827
320.3194589697242,2796
322.70185607883093,2736
325.0835966610754,2748
327.4646809232805,2738
329.8451090723478,2605
332.2248813152577,2666
334.6039978590701,2566
336.9824589109231,2505
339.36026467803447,2575
341.7374153677,2603
344.113911187295,2516
346.48975234427337,2642
348.8649390461686,2602
351.2394715005918,2608
353.61334991523415,2557
355.9865744978655,2497
358.35914545633375,2519
360.73106299856715,2543
363.10232733257146,2592
365.47293866643247,2468
367.84289720831396,2469
370.2122031664593,2475
372.5808567491905,2518
374.9488581649083,2542
377.31620762209275,2469
379.6829053293021,2455
382.0489514951745,2372
384.4143463284262,2379
386.7790900378528,2445
389.14318283232853,2462
391.50662492080653,2349
393.86941651231916,2432
396.23155781597745,2467
398.5930490409713,2400
400.9538903965696,2324
403.3140820921202,2443
405.6736243370498,2467
408.03251734086336,2335
410.3907613131465,2303
412.74835646356166,2369
415.10530300185144,2358
417.4616011378372,2333
419.81725108141893,2269
422.1722530425758,2248
424.5266072313656,2336
426.880313857925,2366
429.2333731324701,2308
431.58578526529516,2336
433.9375504667738,2319
436.2886689473588,2239
438.63914091758113,2303
440.9889665880513,2247
443.33814616945835,2223
445.68667987257015,2223
448.03456790823395,2183
450.3818104873759,2206
452.72840782100013,2305
455.07436012019105,2330
457.41966759611057,2295
459.7643304600007,2269
462.10834892318155,2315
464.4517231970525,2260
466.79445349309174,2352
469.1365400228566,2340
471.4779829979826,2376
473.81878263018564,2324
476.15893913125876,2331
478.4984527130747,2390
480.8373235875855,2512
483.17555196682144,2582
485.5131380628919,2751
487.8500820879857,2759
490.1863842543697,2940
492.52204477439034,3322
494.8570638604725,3668
497.1914417251204,3898
499.52517858091653,3995
501.85827464052306,4056
504.19073011668036,4046
506.5225452222086,3953
508.85372017000566,3671
511.18425517304956,3690
513.514150444396,3908
515.8434061971808,4775
518.1720226446176,5845
520.4999999999999,6038
522.8273384766991,5799
525.1540382881666,5283
527.480099647932,4591
529.8055227696037,3865
532.1303078668694,3216
534.454455153496,2866
536.777964843328,2632
539.1008371502907,2537
541.4230722883866,2470
543.744670471698,2395
546.0656319143858,2400
548.3859568306899,2479
550.7056454349294,2431
553.0246979415016,2406
555.3431145648834,2425
557.6608955196306,2346
559.978041020377,2375
562.2945512818363,2320
564.6104265188006,2408
566.9256669461412,2445
569.2402727788082,2448
571.5542442318302,2368
573.8675815203156,2403
576.1802848594508,2424
578.4923544645015,2445
580.8037905508126,2520
583.114593333807,2480
585.4247630289875,2474
587.7342998519354,2448
590.0432040183106,2388
592.3514757438526,2451
594.6591152443794,2416
596.9661227357875,2432
599.2724984340531,2406
601.578242555231,2421
603.8833553154542,2416
606.1878369309362,2345
608.4916876179676,2374
610.7949075929192,2407
613.0974970722403,2311
615.3994562724587,2389
617.7007854101818,2285
620.0014847020951,2373
622.3015543649641,2360
624.6009946156324,2375
626.8998056710224,2437
629.1979877481361,2348
631.4955410640538,2306
633.7924658359349,2359
636.0887622810175,2306
638.3844306166192,2256
640.6794710601358,2293
642.9738838290426,2341
645.2676691408932,2345
647.5608272133207,2361
649.853358264037,2340
652.1452625108324,2298
654.4365401715764,2362
