CollectionTime,7/9/2024 12:09:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,543
-957.2358232597828,569
-954.5009119013725,582
-951.7667505983302,546
-949.0333391832855,592
-946.3006774887896,573
-943.5687653473143,592
-940.837602591253,570
-938.1071890529199,578
-935.3775245645503,590
-932.6486089583007,571
-929.9204420662485,609
-927.1930237203925,591
-924.4663537526524,577
-921.7404319948689,593
-919.0152582788041,581
-916.2908324361409,601
-913.5671542984834,614
-910.8442236973568,602
-908.1220404642074,582
-905.4006044304027,620
-902.679915427231,598
-899.959973285902,576
-897.2407778375464,584
-894.5223289132158,589
-891.8046263438832,623
-889.0876699604426,634
-886.3714595937089,579
-883.6559950744183,570
-880.9412762332282,610
-878.2273029007168,582
-875.5140749073835,608
-872.8015920836489,608
-870.0898542598545,607
-867.3788612662631,580
-864.6686129330585,569
-861.9591090903457,592
-859.2503495681506,603
-856.5423341964203,609
-853.8350628050229,598
-851.1285352237478,583
-848.4227512823054,584
-845.7177108103272,609
-843.0134136373656,600
-840.3098595928943,604
-837.6070485063082,619
-834.9049802069229,613
-832.2036545239757,614
-829.5030712866244,610
-826.8032303239481,611
-824.1041314649472,626
-821.4057745385428,616
-818.7081593735775,570
-816.0112857988148,592
-813.3151536429393,614
-810.6197627345566,594
-807.9251129021936,589
-805.2312039742981,617
-802.5380357792392,577
-799.8456081453069,589
-797.1539209007124,622
-794.462973873588,619
-791.772766891987,653
-789.083299783884,637
-786.3945723771743,618
-783.7065844996748,616
-781.0193359791231,630
-778.3328266431781,633
-775.6470563194197,593
-772.9620248353489,597
-770.2777320183878,635
-767.5941776958798,634
-764.9113616950891,609
-762.2292838432011,631
-759.5479439673222,619
-756.8673418944801,631
-754.1874774516235,638
-751.5083504656222,630
-748.8299607632671,669
-746.15230817127,641
-743.475392516264,649
-740.7992136248035,623
-738.1237713233636,640
-735.4490654383407,620
-732.7750957960521,635
-730.1018622227365,642
-727.4293645445534,659
-724.7576025875837,630
-722.0865761778291,638
-719.4162851412126,664
-716.7467293035781,668
-714.0779084906909,648
-711.409822528237,676
-708.7424712418238,666
-706.0758544569796,641
-703.4099719991541,658
-700.7448236937178,665
-698.0804093659622,666
-695.4167288411002,655
-692.7537819442656,667
-690.0915685005134,647
-687.4300883348199,658
-684.7693412720819,660
-682.1093271371178,666
-679.4500457546669,706
-676.7914969493897,677
-674.1336805458676,684
-671.4765963686034,667
-668.8202442420206,706
-666.1646239904642,700
-663.5097354382001,705
-660.8555784094151,658
-658.2021527282176,710
-655.5494582186366,676
-652.8974947046223,691
-650.2462620100463,696
-647.5957599587009,681
-644.9459883742998,685
-642.2969470804776,714
-639.6486359007902,749
-637.0010546587141,732
-634.3542031776476,676
-631.7080812809096,713
-629.0626887917401,733
-626.4180255333008,730
-623.7740913286734,726
-621.1308860008619,757
-618.4884093727904,726
-615.8466612673046,722
-613.2056415071715,756
-610.5653499150785,762
-607.9257863136347,727
-605.28695052537,748
-602.6488423727357,749
-600.0114616781036,769
-597.3748082637674,732
-594.7388819519412,719
-592.1036825647604,778
-589.4692099242818,752
-586.8354638524829,742
-584.2024441712624,774
-581.5701507024403,761
-578.9385832677575,782
-576.3077416888759,750
-573.6776257873787,789
-571.0482353847704,762
-568.4195703024757,736
-565.7916303618415,771
-563.164415384135,775
-560.5379251905453,780
-557.9121596021815,781
-555.2871184400748,825
-552.6628015251767,811
-550.0392086783606,777
-547.4163397204204,790
-544.794194472071,798
-542.1727727539491,796
-539.5520743866118,826
-536.9320991905377,817
-534.3128469861261,872
-531.6943175936979,890
-529.0765108334947,910
-526.4594265256793,990
-523.8430644903358,1045
-521.2274245474689,1221
-518.612506517005,1292
-515.9983102187913,1259
-513.3848354725959,1279
-510.77208209810846,1248
-508.16004991493924,1263
-505.5487387426199,1409
-502.9381484006032,1631
-500.3282787082628,1744
-497.71912948489364,1814
-495.1107005497117,1764
-492.5029917218539,1796
-489.8960028203786,1611
-487.28973366426493,1413
-484.68418407241325,1295
-482.07935386364494,1210
-479.47524285670266,1135
-476.87185087025,1081
-474.2691777228715,1077
-471.66722323307334,1112
-469.0659872192821,1047
-466.4654694998459,1142
-463.86566989303384,1029
-461.26658821703614,1006
-458.66822428996414,1026
-456.07057792985,1051
-453.4736489546475,995
-450.877437182231,1039
-448.28194243039627,1002
-445.68716451686,973
-443.09310325926003,999
-440.49975847515555,949
-437.9071299820263,957
-435.31521759727354,976
-432.72402113821954,982
-430.13354042210767,1037
-427.5437752661022,1121
-424.95472548728867,1066
-422.36639090267386,1029
-419.7787713291855,1044
-417.1918665836721,1053
-414.60567648290385,1099
-412.0202008435715,1048
-409.4354394822874,1063
-406.8513922155845,1114
-404.26805885991723,1138
-401.685439231661,1103
-399.103533147112,1063
-396.522340422488,1099
-393.9418608739278,1098
-391.3620943174908,1083
-388.7830405691583,1064
-386.2046994448317,1054
-383.6270707603344,993
-381.05015433141045,922
-378.473949973725,915
-375.8984575028645,851
-373.32367673433623,793
-370.74960748356875,775
-368.1762495659117,740
-365.60360279663576,639
-363.03166699093265,605
-360.4604419639154,589
-357.8899275306178,587
-355.32012350599507,529
-352.7510297049233,503
-350.1826459421999,510
-347.61497203254316,496
-345.04800779059235,492
-342.4817530309082,506
-339.91620756797226,550
-337.35137121618743,586
-334.7872437898774,537
-332.22382510328725,528
-329.66111497058273,492
-327.09911320585127,502
-324.53781962310075,566
-321.9772340362607,586
-319.4173562591816,547
-316.8581861056348,537
-314.2997233893127,521
-311.7419679238294,532
-309.1849195227194,516
-306.62857799943856,527
-304.0729431673641,591
-301.51801483979375,640
-298.963792829947,606
-296.41027695096386,594
-293.85746701590574,631
-291.3053628377552,602
-288.7539642294155,671
-286.2032710037115,639
-283.65328297338897,575
-281.1039999511146,577
-278.5554217494762,697
-276.007548180983,647
-273.4603790580651,644
-270.9139141930734,629
-268.3681533982807,606
-265.8230964858798,634
-263.27874326798565,648
-260.7350935566336,702
-258.1921471637804,645
-255.6499039013039,659
-253.10836358100266,672
-250.56752601459698,694
-248.02739101372765,728
-245.48795838995704,746
-242.94922795476816,702
-240.41119951956557,693
-237.8738728956746,793
-235.33724789434166,866
-232.80132432673452,788
-230.2661020039418,701
-227.73158073697357,716
-225.19776033676033,866
-222.66464061415422,894
-220.1322213799284,813
-217.60050244477725,754
-215.06948361931552,741
-212.53916471408013,753
-210.00954553952818,837
-207.48062590603843,843
-204.9524056239104,803
-202.4248845033651,871
-199.8980623545441,823
-197.37193898751036,810
-194.84651421224817,887
-192.32178783866232,898
-189.79775967657952,942
-187.27442953574644,971
-184.7517972258321,915
-182.2298625564256,965
-179.7086253370378,927
-177.18808537710026,879
-174.66824248596583,839
-172.14909647290835,1032
-169.6306471471229,1071
-167.11289431772548,1073
-164.59583779375328,1082
-162.07947738416453,960
-159.5638128978386,1085
-157.04884414357605,1212
-154.53457093009854,1427
-152.02099306604828,1378
-149.50811035998936,1092
-146.99592262040665,991
-144.48442965570587,1126
-141.97363127421409,1142
-139.46352728417958,1314
-136.95411749377126,1545
-134.44540171107985,1519
-131.93737974411636,1160
-129.43005140081357,1034
-126.92341648902493,1545
-124.41747481652521,1987
-121.91222619101006,2693
-119.40767042009657,3603
-116.90380731132257,4259
-114.40063667214702,4188
-111.8981583099503,3341
-109.3963720320337,2594
-106.89527764561933,2313
-104.39487495785067,2249
-101.89516377579241,3125
-99.39614390642998,4534
-96.89781515667039,5549
-94.40017733334128,5663
-91.90323024319173,5511
-89.40697369289148,4955
-86.91140748903172,5822
-84.41653143812482,6441
-81.92234534660395,6100
-79.42884902082358,4922
-76.93604226705907,5393
-74.4439248915071,8244
-71.95249670028534,12792
-69.46175749943245,15482
-66.97170709490854,16523
-64.48234529259423,15505
-61.99367189829195,13562
-59.50568671772464,9982
-57.01838955653636,7707
-54.53178022029283,7905
-52.045858514480074,7681
-49.560624244506016,8521
-47.07607721569923,9719
-44.59221723330904,10694
-42.10904410250669,10014
-39.62655762838392,8993
-37.14475761595372,8861
-34.66364387015028,9677
-32.18321619582866,10335
-29.70347439776515,11565
-27.224418280657005,13523
-24.74604764912317,14100
-22.26836230770266,18895
-19.7913620608565,32525
-17.315046712966478,56557
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,11421
29.605074844762612,4028
32.06773341487792,3143
34.52971121224755,2562
36.99100843422559,2747
39.45162527824516,2592
41.91156194181792,2299
44.370818622535126,2082
46.82939551806646,2004
49.287292826160524,2111
51.74451074464503,2221
54.201049471426245,1843
56.65690920448981,1717
59.112090141899785,1612
61.56659248179983,1457
64.02041642241159,1441
66.4735621620365,1326
68.92602989905402,1289
71.37781983192338,1280
73.82893215918205,1243
76.27936707944684,1283
78.72912479141326,1318
81.17820549385567,1481
83.62660938562783,1779
86.07433666566146,1817
88.5213875329681,1397
90.96776218663751,1203
93.41346082583925,1153
95.85848364982041,1170
98.30283085790859,1407
100.7465026495089,1395
103.18949922410604,1395
105.63182078126385,1295
108.07346752062438,1383
110.51443964190923,1103
112.95473734491827,1154
115.39436082953114,1197
117.83331029570547,1306
120.27158594347827,1149
122.7091879729652,1154
125.1461165843615,1249
127.58237197794062,1303
130.01795435405518,1286
132.4528639131364,1173
134.88710085569494,1110
137.32066538231982,1063
139.75355769367923,895
142.1857779905207,1033
144.61732647366978,1020
147.04820334403132,1084
149.47840880258934,1132
151.90794305040674,1130
154.33680628862487,1126
156.76499871846443,1497
159.19252054122433,1556
161.61937195828352,1729
164.04555317109896,1868
166.47106438120693,2143
168.89590579022217,2209
171.320077599839,2357
173.7435800118302,2402
176.16641322804742,2525
178.58857745042144,2755
181.01007288096173,2867
183.43089972175687,2967
185.85105817497413,2828
188.27054844285988,2892
190.6893707277394,2831
193.10752523201643,2844
195.5250121581745,2913
197.9418317087751,2921
200.3579840864594,2900
202.7734694939469,2872
205.18828813403627,2903
207.6024402096051,3131
210.01592592360964,3391
212.42874547908548,3308
214.84089907914665,3293
217.2523869269868,3086
219.66320922587727,3118
222.0733661791695,3114
224.48285799029293,3036
226.8916848627572,2927
229.29984700014882,3123
231.7073446061355,3048
234.11417788446204,2959
236.520347038953,2939
238.92585227351185,2960
241.33069379212054,2979
243.73487179884035,3032
246.1383864978112,3086
248.541238093252,3015
250.9434267894609,2987
253.34495279081432,2947
255.74581630176783,3003
258.1460175268563,3054
260.54555667069314,2982
262.9444339379703,2932
265.3426495334594,2928
267.7402036620107,2928
270.1370965285529,2921
272.53332833809407,3035
274.9288992957214,3047
277.32380960660055,3001
279.718059475976,3015
282.1116491091717,3013
284.5045787115897,3060
286.89684848871195,3063
289.2884586460981,3016
291.67940938938807,2983
294.0697009242996,2951
296.4593334566299,2924
298.84830719225477,2978
301.23662233712923,2980
303.6242790972866,2963
306.01127767884,2969
308.39761828798066,2735
310.78330113097934,2879
313.16832641418534,2768
315.5526943440269,2759
317.9364051270112,2789
320.3194589697242,2833
322.70185607883093,2810
325.0835966610754,2816
327.4646809232805,2737
329.8451090723478,2694
332.2248813152577,2686
334.6039978590701,2654
336.9824589109231,2635
339.36026467803447,2624
341.7374153677,2545
344.113911187295,2641
346.48975234427337,2691
348.8649390461686,2638
351.2394715005918,2564
353.61334991523415,2664
355.9865744978655,2552
358.35914545633375,2617
360.73106299856715,2561
363.10232733257146,2637
365.47293866643247,2532
367.84289720831396,2541
370.2122031664593,2434
372.5808567491905,2435
374.9488581649083,2445
377.31620762209275,2535
379.6829053293021,2440
382.0489514951745,2453
384.4143463284262,2405
386.7790900378528,2407
389.14318283232853,2423
391.50662492080653,2443
393.86941651231916,2495
396.23155781597745,2523
398.5930490409713,2485
400.9538903965696,2550
403.3140820921202,2378
405.6736243370498,2415
408.03251734086336,2368
410.3907613131465,2455
412.74835646356166,2413
415.10530300185144,2447
417.4616011378372,2432
419.81725108141893,2351
422.1722530425758,2321
424.5266072313656,2374
426.880313857925,2348
429.2333731324701,2361
431.58578526529516,2319
433.9375504667738,2382
436.2886689473588,2301
438.63914091758113,2292
440.9889665880513,2336
443.33814616945835,2298
445.68667987257015,2294
448.03456790823395,2200
450.3818104873759,2292
452.72840782100013,2352
455.07436012019105,2323
457.41966759611057,2327
459.7643304600007,2326
462.10834892318155,2354
464.4517231970525,2249
466.79445349309174,2354
469.1365400228566,2393
471.4779829979826,2404
473.81878263018564,2396
476.15893913125876,2430
478.4984527130747,2446
480.8373235875855,2542
483.17555196682144,2564
485.5131380628919,2662
487.8500820879857,2906
490.1863842543697,3135
492.52204477439034,3331
494.8570638604725,3611
497.1914417251204,4026
499.52517858091653,4162
501.85827464052306,4131
504.19073011668036,4141
506.5225452222086,3909
508.85372017000566,3719
511.18425517304956,3822
513.514150444396,3952
515.8434061971808,4786
518.1720226446176,5844
520.4999999999999,6327
522.8273384766991,5999
525.1540382881666,5384
527.480099647932,4721
529.8055227696037,3962
532.1303078668694,3206
534.454455153496,2805
536.777964843328,2661
539.1008371502907,2563
541.4230722883866,2596
543.744670471698,2616
546.0656319143858,2554
548.3859568306899,2550
550.7056454349294,2567
553.0246979415016,2442
555.3431145648834,2356
557.6608955196306,2364
559.978041020377,2336
562.2945512818363,2477
564.6104265188006,2454
566.9256669461412,2536
569.2402727788082,2484
571.5542442318302,2493
573.8675815203156,2568
576.1802848594508,2466
578.4923544645015,2574
580.8037905508126,2476
583.114593333807,2559
585.4247630289875,2522
587.7342998519354,2450
590.0432040183106,2454
592.3514757438526,2504
594.6591152443794,2504
596.9661227357875,2455
599.2724984340531,2564
601.578242555231,2502
603.8833553154542,2423
606.1878369309362,2479
608.4916876179676,2483
610.7949075929192,2415
613.0974970722403,2357
615.3994562724587,2440
617.7007854101818,2477
620.0014847020951,2342
622.3015543649641,2392
624.6009946156324,2401
626.8998056710224,2390
629.1979877481361,2395
631.4955410640538,2415
633.7924658359349,2428
636.0887622810175,2392
638.3844306166192,2423
640.6794710601358,2359
642.9738838290426,2427
645.2676691408932,2406
647.5608272133207,2352
649.853358264037,2409
652.1452625108324,2444
654.4365401715764,2453
