CollectionTime,7/9/2024 12:09:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,525
-959.9714848408522,574
-957.2358232597828,540
-954.5009119013725,545
-951.7667505983302,533
-949.0333391832855,557
-946.3006774887896,562
-943.5687653473143,547
-940.837602591253,567
-938.1071890529199,549
-935.3775245645503,556
-932.6486089583007,540
-929.9204420662485,582
-927.1930237203925,572
-924.4663537526524,560
-921.7404319948689,583
-919.0152582788041,594
-916.2908324361409,634
-913.5671542984834,609
-910.8442236973568,599
-908.1220404642074,595
-905.4006044304027,573
-902.679915427231,604
-899.959973285902,551
-897.2407778375464,602
-894.5223289132158,601
-891.8046263438832,576
-889.0876699604426,580
-886.3714595937089,595
-883.6559950744183,546
-880.9412762332282,562
-878.2273029007168,580
-875.5140749073835,576
-872.8015920836489,576
-870.0898542598545,566
-867.3788612662631,538
-864.6686129330585,561
-861.9591090903457,572
-859.2503495681506,575
-856.5423341964203,566
-853.8350628050229,567
-851.1285352237478,568
-848.4227512823054,548
-845.7177108103272,598
-843.0134136373656,588
-840.3098595928943,578
-837.6070485063082,603
-834.9049802069229,610
-832.2036545239757,586
-829.5030712866244,564
-826.8032303239481,592
-824.1041314649472,601
-821.4057745385428,582
-818.7081593735775,595
-816.0112857988148,590
-813.3151536429393,605
-810.6197627345566,581
-807.9251129021936,567
-805.2312039742981,595
-802.5380357792392,579
-799.8456081453069,570
-797.1539209007124,542
-794.462973873588,584
-791.772766891987,585
-789.083299783884,599
-786.3945723771743,593
-783.7065844996748,611
-781.0193359791231,573
-778.3328266431781,625
-775.6470563194197,625
-772.9620248353489,566
-770.2777320183878,568
-767.5941776958798,600
-764.9113616950891,586
-762.2292838432011,608
-759.5479439673222,595
-756.8673418944801,574
-754.1874774516235,603
-751.5083504656222,592
-748.8299607632671,616
-746.15230817127,588
-743.475392516264,637
-740.7992136248035,615
-738.1237713233636,641
-735.4490654383407,599
-732.7750957960521,622
-730.1018622227365,641
-727.4293645445534,624
-724.7576025875837,619
-722.0865761778291,643
-719.4162851412126,617
-716.7467293035781,634
-714.0779084906909,625
-711.409822528237,640
-708.7424712418238,625
-706.0758544569796,648
-703.4099719991541,634
-700.7448236937178,642
-698.0804093659622,625
-695.4167288411002,641
-692.7537819442656,625
-690.0915685005134,609
-687.4300883348199,636
-684.7693412720819,637
-682.1093271371178,630
-679.4500457546669,627
-676.7914969493897,654
-674.1336805458676,671
-671.4765963686034,641
-668.8202442420206,665
-666.1646239904642,667
-663.5097354382001,640
-660.8555784094151,679
-658.2021527282176,661
-655.5494582186366,674
-652.8974947046223,700
-650.2462620100463,649
-647.5957599587009,677
-644.9459883742998,678
-642.2969470804776,692
-639.6486359007902,698
-637.0010546587141,725
-634.3542031776476,700
-631.7080812809096,721
-629.0626887917401,688
-626.4180255333008,686
-623.7740913286734,736
-621.1308860008619,722
-618.4884093727904,674
-615.8466612673046,670
-613.2056415071715,723
-610.5653499150785,686
-607.9257863136347,677
-605.28695052537,702
-602.6488423727357,693
-600.0114616781036,718
-597.3748082637674,693
-594.7388819519412,683
-592.1036825647604,762
-589.4692099242818,770
-586.8354638524829,713
-584.2024441712624,747
-581.5701507024403,760
-578.9385832677575,761
-576.3077416888759,775
-573.6776257873787,711
-571.0482353847704,682
-568.4195703024757,722
-565.7916303618415,764
-563.164415384135,744
-560.5379251905453,732
-557.9121596021815,740
-555.2871184400748,744
-552.6628015251767,785
-550.0392086783606,754
-547.4163397204204,732
-544.794194472071,762
-542.1727727539491,767
-539.5520743866118,842
-536.9320991905377,829
-534.3128469861261,830
-531.6943175936979,854
-529.0765108334947,844
-526.4594265256793,884
-523.8430644903358,1046
-521.2274245474689,1185
-518.612506517005,1259
-515.9983102187913,1225
-513.3848354725959,1187
-510.77208209810846,1205
-508.16004991493924,1306
-505.5487387426199,1366
-502.9381484006032,1496
-500.3282787082628,1727
-497.71912948489364,1870
-495.1107005497117,1879
-492.5029917218539,1780
-489.8960028203786,1582
-487.28973366426493,1427
-484.68418407241325,1288
-482.07935386364494,1256
-479.47524285670266,1102
-476.87185087025,1071
-474.2691777228715,1102
-471.66722323307334,1023
-469.0659872192821,1045
-466.4654694998459,985
-463.86566989303384,1012
-461.26658821703614,1052
-458.66822428996414,1043
-456.07057792985,1043
-453.4736489546475,965
-450.877437182231,962
-448.28194243039627,974
-445.68716451686,983
-443.09310325926003,959
-440.49975847515555,946
-437.9071299820263,989
-435.31521759727354,997
-432.72402113821954,1012
-430.13354042210767,1048
-427.5437752661022,1024
-424.95472548728867,1024
-422.36639090267386,993
-419.7787713291855,1044
-417.1918665836721,1040
-414.60567648290385,1059
-412.0202008435715,1045
-409.4354394822874,1018
-406.8513922155845,1148
-404.26805885991723,1101
-401.685439231661,1098
-399.103533147112,1015
-396.522340422488,1042
-393.9418608739278,1096
-391.3620943174908,1078
-388.7830405691583,1085
-386.2046994448317,1068
-383.6270707603344,942
-381.05015433141045,890
-378.473949973725,854
-375.8984575028645,819
-373.32367673433623,805
-370.74960748356875,726
-368.1762495659117,746
-365.60360279663576,644
-363.03166699093265,624
-360.4604419639154,594
-357.8899275306178,550
-355.32012350599507,553
-352.7510297049233,536
-350.1826459421999,543
-347.61497203254316,522
-345.04800779059235,504
-342.4817530309082,518
-339.91620756797226,519
-337.35137121618743,567
-334.7872437898774,571
-332.22382510328725,555
-329.66111497058273,538
-327.09911320585127,496
-324.53781962310075,569
-321.9772340362607,581
-319.4173562591816,577
-316.8581861056348,549
-314.2997233893127,520
-311.7419679238294,517
-309.1849195227194,520
-306.62857799943856,564
-304.0729431673641,579
-301.51801483979375,565
-298.963792829947,546
-296.41027695096386,574
-293.85746701590574,668
-291.3053628377552,635
-288.7539642294155,657
-286.2032710037115,666
-283.65328297338897,612
-281.1039999511146,661
-278.5554217494762,674
-276.007548180983,641
-273.4603790580651,584
-270.9139141930734,667
-268.3681533982807,653
-265.8230964858798,688
-263.27874326798565,636
-260.7350935566336,652
-258.1921471637804,753
-255.6499039013039,689
-253.10836358100266,712
-250.56752601459698,638
-248.02739101372765,660
-245.48795838995704,658
-242.94922795476816,663
-240.41119951956557,660
-237.8738728956746,722
-235.33724789434166,813
-232.80132432673452,758
-230.2661020039418,694
-227.73158073697357,725
-225.19776033676033,802
-222.66464061415422,946
-220.1322213799284,881
-217.60050244477725,787
-215.06948361931552,738
-212.53916471408013,791
-210.00954553952818,791
-207.48062590603843,762
-204.9524056239104,764
-202.4248845033651,914
-199.8980623545441,865
-197.37193898751036,842
-194.84651421224817,875
-192.32178783866232,929
-189.79775967657952,867
-187.27442953574644,958
-184.7517972258321,1021
-182.2298625564256,1001
-179.7086253370378,904
-177.18808537710026,911
-174.66824248596583,920
-172.14909647290835,1021
-169.6306471471229,1066
-167.11289431772548,962
-164.59583779375328,966
-162.07947738416453,881
-159.5638128978386,1063
-157.04884414357605,1244
-154.53457093009854,1328
-152.02099306604828,1474
-149.50811035998936,1185
-146.99592262040665,1035
-144.48442965570587,1107
-141.97363127421409,1118
-139.46352728417958,1313
-136.95411749377126,1587
-134.44540171107985,1480
-131.93737974411636,1223
-129.43005140081357,1044
-126.92341648902493,1587
-124.41747481652521,2095
-121.91222619101006,2800
-119.40767042009657,3489
-116.90380731132257,3964
-114.40063667214702,4192
-111.8981583099503,3533
-109.3963720320337,2622
-106.89527764561933,2378
-104.39487495785067,2493
-101.89516377579241,3604
-99.39614390642998,4981
-96.89781515667039,5943
-94.40017733334128,6211
-91.90323024319173,5612
-89.40697369289148,5111
-86.91140748903172,5835
-84.41653143812482,6806
-81.92234534660395,6856
-79.42884902082358,5717
-76.93604226705907,5981
-74.4439248915071,9057
-71.95249670028534,13487
-69.46175749943245,16979
-66.97170709490854,17926
-64.48234529259423,17080
-61.99367189829195,14897
-59.50568671772464,10866
-57.01838955653636,8560
-54.53178022029283,9844
-52.045858514480074,12453
-49.560624244506016,13583
-47.07607721569923,15939
-44.59221723330904,17416
-42.10904410250669,17228
-39.62655762838392,15267
-37.14475761595372,13542
-34.66364387015028,13201
-32.18321619582866,12665
-29.70347439776515,11968
-27.224418280657005,12400
-24.74604764912317,13732
-22.26836230770266,18506
-19.7913620608565,32588
-17.315046712966478,58947
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22995
27.141735304626195,5133
29.605074844762612,3366
32.06773341487792,2935
34.52971121224755,2598
36.99100843422559,2895
39.45162527824516,2525
41.91156194181792,2319
44.370818622535126,2219
46.82939551806646,1973
49.287292826160524,1918
51.74451074464503,2051
54.201049471426245,1938
56.65690920448981,1837
59.112090141899785,1569
61.56659248179983,1535
64.02041642241159,1406
66.4735621620365,1299
68.92602989905402,1370
71.37781983192338,1347
73.82893215918205,1358
76.27936707944684,1280
78.72912479141326,1328
81.17820549385567,1347
83.62660938562783,1580
86.07433666566146,1656
88.5213875329681,1212
90.96776218663751,1155
93.41346082583925,1128
95.85848364982041,1312
98.30283085790859,1319
100.7465026495089,1319
103.18949922410604,1314
105.63182078126385,1284
108.07346752062438,1452
110.51443964190923,1238
112.95473734491827,1131
115.39436082953114,1161
117.83331029570547,1118
120.27158594347827,1127
122.7091879729652,1127
125.1461165843615,1137
127.58237197794062,1067
130.01795435405518,1062
132.4528639131364,1231
134.88710085569494,1338
137.32066538231982,1129
139.75355769367923,1015
142.1857779905207,1015
144.61732647366978,982
147.04820334403132,987
149.47840880258934,1062
151.90794305040674,1112
154.33680628862487,1225
156.76499871846443,1432
159.19252054122433,1668
161.61937195828352,1786
164.04555317109896,1851
166.47106438120693,1994
168.89590579022217,2219
171.320077599839,2476
173.7435800118302,2451
176.16641322804742,2444
178.58857745042144,2706
181.01007288096173,2931
183.43089972175687,3057
185.85105817497413,2912
188.27054844285988,2827
190.6893707277394,2775
193.10752523201643,2782
195.5250121581745,2836
197.9418317087751,2850
200.3579840864594,2886
202.7734694939469,2982
205.18828813403627,3022
207.6024402096051,3010
210.01592592360964,3163
212.42874547908548,3209
214.84089907914665,3148
217.2523869269868,3156
219.66320922587727,3057
222.0733661791695,2954
224.48285799029293,3059
226.8916848627572,3112
229.29984700014882,3153
231.7073446061355,3098
234.11417788446204,2939
236.520347038953,3009
238.92585227351185,2895
241.33069379212054,3023
243.73487179884035,3050
246.1383864978112,3061
248.541238093252,3096
250.9434267894609,2910
253.34495279081432,2891
255.74581630176783,2961
258.1460175268563,2898
260.54555667069314,2894
262.9444339379703,2939
265.3426495334594,2963
267.7402036620107,2947
270.1370965285529,2934
272.53332833809407,2935
274.9288992957214,3012
277.32380960660055,3019
279.718059475976,2937
282.1116491091717,2962
284.5045787115897,3128
286.89684848871195,3115
289.2884586460981,3090
291.67940938938807,3022
294.0697009242996,2926
296.4593334566299,3021
298.84830719225477,3002
301.23662233712923,3004
303.6242790972866,2847
306.01127767884,2888
308.39761828798066,2870
310.78330113097934,2888
313.16832641418534,2802
315.5526943440269,2732
317.9364051270112,2777
320.3194589697242,2776
322.70185607883093,2756
325.0835966610754,2733
327.4646809232805,2650
329.8451090723478,2638
332.2248813152577,2633
334.6039978590701,2559
336.9824589109231,2575
339.36026467803447,2635
341.7374153677,2553
344.113911187295,2552
346.48975234427337,2566
348.8649390461686,2609
351.2394715005918,2547
353.61334991523415,2443
355.9865744978655,2509
358.35914545633375,2504
360.73106299856715,2576
363.10232733257146,2612
365.47293866643247,2522
367.84289720831396,2391
370.2122031664593,2512
372.5808567491905,2434
374.9488581649083,2467
377.31620762209275,2450
379.6829053293021,2502
382.0489514951745,2352
384.4143463284262,2444
386.7790900378528,2335
389.14318283232853,2427
391.50662492080653,2442
393.86941651231916,2338
396.23155781597745,2420
398.5930490409713,2349
400.9538903965696,2354
403.3140820921202,2432
405.6736243370498,2443
408.03251734086336,2369
410.3907613131465,2296
412.74835646356166,2320
415.10530300185144,2501
417.4616011378372,2372
419.81725108141893,2370
422.1722530425758,2258
424.5266072313656,2301
426.880313857925,2242
429.2333731324701,2358
431.58578526529516,2337
433.9375504667738,2267
436.2886689473588,2341
438.63914091758113,2378
440.9889665880513,2300
443.33814616945835,2313
445.68667987257015,2266
448.03456790823395,2238
450.3818104873759,2269
452.72840782100013,2325
455.07436012019105,2272
457.41966759611057,2297
459.7643304600007,2303
462.10834892318155,2369
464.4517231970525,2272
466.79445349309174,2289
469.1365400228566,2296
471.4779829979826,2427
473.81878263018564,2394
476.15893913125876,2428
478.4984527130747,2408
480.8373235875855,2531
483.17555196682144,2517
485.5131380628919,2710
487.8500820879857,2917
490.1863842543697,3050
492.52204477439034,3447
494.8570638604725,3643
497.1914417251204,3915
499.52517858091653,4179
501.85827464052306,4227
504.19073011668036,4149
506.5225452222086,3875
508.85372017000566,3801
511.18425517304956,3688
513.514150444396,3793
515.8434061971808,4774
518.1720226446176,5946
520.4999999999999,6437
522.8273384766991,5890
525.1540382881666,5441
527.480099647932,4677
529.8055227696037,3920
532.1303078668694,3248
534.454455153496,2831
536.777964843328,2660
539.1008371502907,2594
541.4230722883866,2485
543.744670471698,2572
546.0656319143858,2542
548.3859568306899,2534
550.7056454349294,2572
553.0246979415016,2498
555.3431145648834,2406
557.6608955196306,2396
559.978041020377,2357
562.2945512818363,2362
564.6104265188006,2411
566.9256669461412,2475
569.2402727788082,2426
571.5542442318302,2447
573.8675815203156,2475
576.1802848594508,2459
578.4923544645015,2487
580.8037905508126,2486
583.114593333807,2492
585.4247630289875,2559
587.7342998519354,2418
590.0432040183106,2390
592.3514757438526,2453
594.6591152443794,2467
596.9661227357875,2447
599.2724984340531,2445
601.578242555231,2445
603.8833553154542,2448
606.1878369309362,2399
608.4916876179676,2400
610.7949075929192,2467
613.0974970722403,2431
615.3994562724587,2420
617.7007854101818,2368
620.0014847020951,2454
622.3015543649641,2348
624.6009946156324,2402
626.8998056710224,2440
629.1979877481361,2436
631.4955410640538,2405
633.7924658359349,2377
636.0887622810175,2304
638.3844306166192,2345
640.6794710601358,2374
642.9738838290426,2400
645.2676691408932,2391
647.5608272133207,2401
649.853358264037,2316
652.1452625108324,2406
654.4365401715764,2488
