CollectionTime,7/9/2024 12:07:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,479
-959.9714848408522,522
-957.2358232597828,557
-954.5009119013725,536
-951.7667505983302,511
-949.0333391832855,526
-946.3006774887896,544
-943.5687653473143,540
-940.837602591253,518
-938.1071890529199,511
-935.3775245645503,554
-932.6486089583007,563
-929.9204420662485,549
-927.1930237203925,582
-924.4663537526524,563
-921.7404319948689,539
-919.0152582788041,573
-916.2908324361409,608
-913.5671542984834,569
-910.8442236973568,541
-908.1220404642074,584
-905.4006044304027,582
-902.679915427231,581
-899.959973285902,575
-897.2407778375464,551
-894.5223289132158,556
-891.8046263438832,535
-889.0876699604426,551
-886.3714595937089,544
-883.6559950744183,543
-880.9412762332282,556
-878.2273029007168,547
-875.5140749073835,537
-872.8015920836489,535
-870.0898542598545,545
-867.3788612662631,537
-864.6686129330585,561
-861.9591090903457,591
-859.2503495681506,595
-856.5423341964203,594
-853.8350628050229,547
-851.1285352237478,547
-848.4227512823054,552
-845.7177108103272,547
-843.0134136373656,558
-840.3098595928943,556
-837.6070485063082,611
-834.9049802069229,567
-832.2036545239757,561
-829.5030712866244,562
-826.8032303239481,537
-824.1041314649472,563
-821.4057745385428,579
-818.7081593735775,567
-816.0112857988148,566
-813.3151536429393,546
-810.6197627345566,544
-807.9251129021936,580
-805.2312039742981,559
-802.5380357792392,569
-799.8456081453069,553
-797.1539209007124,590
-794.462973873588,605
-791.772766891987,634
-789.083299783884,647
-786.3945723771743,596
-783.7065844996748,568
-781.0193359791231,570
-778.3328266431781,572
-775.6470563194197,528
-772.9620248353489,532
-770.2777320183878,557
-767.5941776958798,552
-764.9113616950891,553
-762.2292838432011,578
-759.5479439673222,578
-756.8673418944801,566
-754.1874774516235,614
-751.5083504656222,583
-748.8299607632671,604
-746.15230817127,591
-743.475392516264,566
-740.7992136248035,621
-738.1237713233636,574
-735.4490654383407,585
-732.7750957960521,594
-730.1018622227365,594
-727.4293645445534,617
-724.7576025875837,598
-722.0865761778291,596
-719.4162851412126,612
-716.7467293035781,610
-714.0779084906909,589
-711.409822528237,607
-708.7424712418238,589
-706.0758544569796,590
-703.4099719991541,590
-700.7448236937178,599
-698.0804093659622,602
-695.4167288411002,636
-692.7537819442656,614
-690.0915685005134,622
-687.4300883348199,612
-684.7693412720819,577
-682.1093271371178,613
-679.4500457546669,605
-676.7914969493897,623
-674.1336805458676,615
-671.4765963686034,618
-668.8202442420206,613
-666.1646239904642,623
-663.5097354382001,634
-660.8555784094151,623
-658.2021527282176,562
-655.5494582186366,633
-652.8974947046223,624
-650.2462620100463,648
-647.5957599587009,625
-644.9459883742998,669
-642.2969470804776,665
-639.6486359007902,654
-637.0010546587141,682
-634.3542031776476,650
-631.7080812809096,667
-629.0626887917401,634
-626.4180255333008,647
-623.7740913286734,680
-621.1308860008619,655
-618.4884093727904,673
-615.8466612673046,659
-613.2056415071715,677
-610.5653499150785,654
-607.9257863136347,666
-605.28695052537,673
-602.6488423727357,691
-600.0114616781036,695
-597.3748082637674,713
-594.7388819519412,702
-592.1036825647604,724
-589.4692099242818,704
-586.8354638524829,707
-584.2024441712624,725
-581.5701507024403,717
-578.9385832677575,735
-576.3077416888759,704
-573.6776257873787,785
-571.0482353847704,740
-568.4195703024757,708
-565.7916303618415,747
-563.164415384135,677
-560.5379251905453,703
-557.9121596021815,709
-555.2871184400748,741
-552.6628015251767,713
-550.0392086783606,716
-547.4163397204204,730
-544.794194472071,724
-542.1727727539491,769
-539.5520743866118,775
-536.9320991905377,799
-534.3128469861261,854
-531.6943175936979,878
-529.0765108334947,887
-526.4594265256793,898
-523.8430644903358,1076
-521.2274245474689,1160
-518.612506517005,1258
-515.9983102187913,1241
-513.3848354725959,1221
-510.77208209810846,1232
-508.16004991493924,1249
-505.5487387426199,1369
-502.9381484006032,1601
-500.3282787082628,1834
-497.71912948489364,1900
-495.1107005497117,1842
-492.5029917218539,1730
-489.8960028203786,1616
-487.28973366426493,1395
-484.68418407241325,1330
-482.07935386364494,1169
-479.47524285670266,1060
-476.87185087025,1062
-474.2691777228715,1065
-471.66722323307334,1082
-469.0659872192821,1028
-466.4654694998459,1014
-463.86566989303384,1005
-461.26658821703614,1026
-458.66822428996414,976
-456.07057792985,973
-453.4736489546475,980
-450.877437182231,933
-448.28194243039627,906
-445.68716451686,877
-443.09310325926003,904
-440.49975847515555,877
-437.9071299820263,936
-435.31521759727354,941
-432.72402113821954,962
-430.13354042210767,1006
-427.5437752661022,989
-424.95472548728867,998
-422.36639090267386,955
-419.7787713291855,1009
-417.1918665836721,1072
-414.60567648290385,1093
-412.0202008435715,1061
-409.4354394822874,1064
-406.8513922155845,1049
-404.26805885991723,1073
-401.685439231661,1090
-399.103533147112,1108
-396.522340422488,1086
-393.9418608739278,1022
-391.3620943174908,1048
-388.7830405691583,1021
-386.2046994448317,884
-383.6270707603344,949
-381.05015433141045,916
-378.473949973725,896
-375.8984575028645,818
-373.32367673433623,756
-370.74960748356875,726
-368.1762495659117,696
-365.60360279663576,656
-363.03166699093265,660
-360.4604419639154,636
-357.8899275306178,586
-355.32012350599507,536
-352.7510297049233,540
-350.1826459421999,483
-347.61497203254316,514
-345.04800779059235,520
-342.4817530309082,538
-339.91620756797226,547
-337.35137121618743,596
-334.7872437898774,561
-332.22382510328725,582
-329.66111497058273,549
-327.09911320585127,529
-324.53781962310075,578
-321.9772340362607,635
-319.4173562591816,545
-316.8581861056348,554
-314.2997233893127,540
-311.7419679238294,518
-309.1849195227194,523
-306.62857799943856,562
-304.0729431673641,611
-301.51801483979375,666
-298.963792829947,610
-296.41027695096386,659
-293.85746701590574,693
-291.3053628377552,680
-288.7539642294155,686
-286.2032710037115,658
-283.65328297338897,592
-281.1039999511146,641
-278.5554217494762,737
-276.007548180983,733
-273.4603790580651,710
-270.9139141930734,689
-268.3681533982807,685
-265.8230964858798,713
-263.27874326798565,744
-260.7350935566336,764
-258.1921471637804,740
-255.6499039013039,709
-253.10836358100266,743
-250.56752601459698,689
-248.02739101372765,730
-245.48795838995704,817
-242.94922795476816,739
-240.41119951956557,713
-237.8738728956746,804
-235.33724789434166,947
-232.80132432673452,818
-230.2661020039418,739
-227.73158073697357,761
-225.19776033676033,858
-222.66464061415422,905
-220.1322213799284,803
-217.60050244477725,799
-215.06948361931552,772
-212.53916471408013,851
-210.00954553952818,893
-207.48062590603843,852
-204.9524056239104,793
-202.4248845033651,905
-199.8980623545441,916
-197.37193898751036,920
-194.84651421224817,906
-192.32178783866232,982
-189.79775967657952,942
-187.27442953574644,1001
-184.7517972258321,1071
-182.2298625564256,1104
-179.7086253370378,907
-177.18808537710026,844
-174.66824248596583,856
-172.14909647290835,1005
-169.6306471471229,1153
-167.11289431772548,1230
-164.59583779375328,1100
-162.07947738416453,1050
-159.5638128978386,1209
-157.04884414357605,1433
-154.53457093009854,1626
-152.02099306604828,1577
-149.50811035998936,1126
-146.99592262040665,1128
-144.48442965570587,1343
-141.97363127421409,1271
-139.46352728417958,1504
-136.95411749377126,1747
-134.44540171107985,1677
-131.93737974411636,1264
-129.43005140081357,1170
-126.92341648902493,1619
-124.41747481652521,2129
-121.91222619101006,2860
-119.40767042009657,3878
-116.90380731132257,4566
-114.40063667214702,4482
-111.8981583099503,3907
-109.3963720320337,2868
-106.89527764561933,2467
-104.39487495785067,2402
-101.89516377579241,3479
-99.39614390642998,4725
-96.89781515667039,5913
-94.40017733334128,6035
-91.90323024319173,6199
-89.40697369289148,6860
-86.91140748903172,8247
-84.41653143812482,8027
-81.92234534660395,6585
-79.42884902082358,4718
-76.93604226705907,6395
-74.4439248915071,10495
-71.95249670028534,16298
-69.46175749943245,18575
-66.97170709490854,18603
-64.48234529259423,16822
-61.99367189829195,14402
-59.50568671772464,10760
-57.01838955653636,8306
-54.53178022029283,8506
-52.045858514480074,8494
-49.560624244506016,8789
-47.07607721569923,10323
-44.59221723330904,11141
-42.10904410250669,9988
-39.62655762838392,9119
-37.14475761595372,8580
-34.66364387015028,8859
-32.18321619582866,9375
-29.70347439776515,10540
-27.224418280657005,13132
-24.74604764912317,15531
-22.26836230770266,22114
-19.7913620608565,38895
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22685
27.141735304626195,5066
29.605074844762612,3084
32.06773341487792,2519
34.52971121224755,2518
36.99100843422559,3033
39.45162527824516,2862
41.91156194181792,2412
44.370818622535126,2275
46.82939551806646,1930
49.287292826160524,1945
51.74451074464503,2037
54.201049471426245,1670
56.65690920448981,1924
59.112090141899785,1697
61.56659248179983,1466
64.02041642241159,1444
66.4735621620365,1212
68.92602989905402,1212
71.37781983192338,1377
73.82893215918205,1550
76.27936707944684,1621
78.72912479141326,1516
81.17820549385567,1538
83.62660938562783,1702
86.07433666566146,1619
88.5213875329681,1252
90.96776218663751,1155
93.41346082583925,1102
95.85848364982041,1264
98.30283085790859,1540
100.7465026495089,1661
103.18949922410604,1491
105.63182078126385,1317
108.07346752062438,1471
110.51443964190923,1340
112.95473734491827,1380
115.39436082953114,1290
117.83331029570547,1390
120.27158594347827,1221
122.7091879729652,1295
125.1461165843615,1556
127.58237197794062,1673
130.01795435405518,1412
132.4528639131364,1235
134.88710085569494,1114
137.32066538231982,1042
139.75355769367923,972
142.1857779905207,1084
144.61732647366978,1065
147.04820334403132,1130
149.47840880258934,1186
151.90794305040674,1177
154.33680628862487,1254
156.76499871846443,1395
159.19252054122433,1665
161.61937195828352,1806
164.04555317109896,1906
166.47106438120693,2088
168.89590579022217,2238
171.320077599839,2393
173.7435800118302,2400
176.16641322804742,2470
178.58857745042144,2707
181.01007288096173,2802
183.43089972175687,2815
185.85105817497413,2723
188.27054844285988,2712
190.6893707277394,2594
193.10752523201643,2723
195.5250121581745,2770
197.9418317087751,2811
200.3579840864594,2918
202.7734694939469,2914
205.18828813403627,2838
207.6024402096051,2965
210.01592592360964,3118
212.42874547908548,3169
214.84089907914665,3007
217.2523869269868,2958
219.66320922587727,2971
222.0733661791695,2927
224.48285799029293,2844
226.8916848627572,2850
229.29984700014882,2951
231.7073446061355,3144
234.11417788446204,2847
236.520347038953,3087
238.92585227351185,2890
241.33069379212054,2898
243.73487179884035,2877
246.1383864978112,3016
248.541238093252,3018
250.9434267894609,2931
253.34495279081432,2995
255.74581630176783,2911
258.1460175268563,2887
260.54555667069314,2942
262.9444339379703,2960
265.3426495334594,2903
267.7402036620107,2823
270.1370965285529,2966
272.53332833809407,3032
274.9288992957214,2951
277.32380960660055,2915
279.718059475976,2951
282.1116491091717,3035
284.5045787115897,3027
286.89684848871195,3013
289.2884586460981,3081
291.67940938938807,3043
294.0697009242996,2981
296.4593334566299,2979
298.84830719225477,3032
301.23662233712923,2972
303.6242790972866,2939
306.01127767884,2886
308.39761828798066,2854
310.78330113097934,2815
313.16832641418534,2794
315.5526943440269,2717
317.9364051270112,2722
320.3194589697242,2650
322.70185607883093,2765
325.0835966610754,2720
327.4646809232805,2719
329.8451090723478,2637
332.2248813152577,2710
334.6039978590701,2664
336.9824589109231,2672
339.36026467803447,2596
341.7374153677,2528
344.113911187295,2495
346.48975234427337,2551
348.8649390461686,2527
351.2394715005918,2512
353.61334991523415,2535
355.9865744978655,2495
358.35914545633375,2492
360.73106299856715,2571
363.10232733257146,2516
365.47293866643247,2549
367.84289720831396,2437
370.2122031664593,2391
372.5808567491905,2468
374.9488581649083,2470
377.31620762209275,2389
379.6829053293021,2369
382.0489514951745,2371
384.4143463284262,2355
386.7790900378528,2374
389.14318283232853,2426
391.50662492080653,2412
393.86941651231916,2424
396.23155781597745,2516
398.5930490409713,2427
400.9538903965696,2404
403.3140820921202,2409
405.6736243370498,2295
408.03251734086336,2428
410.3907613131465,2371
412.74835646356166,2329
415.10530300185144,2352
417.4616011378372,2382
419.81725108141893,2327
422.1722530425758,2279
424.5266072313656,2249
426.880313857925,2202
429.2333731324701,2320
431.58578526529516,2286
433.9375504667738,2297
436.2886689473588,2337
438.63914091758113,2337
440.9889665880513,2281
443.33814616945835,2222
445.68667987257015,2225
448.03456790823395,2200
450.3818104873759,2245
452.72840782100013,2210
455.07436012019105,2314
457.41966759611057,2265
459.7643304600007,2277
462.10834892318155,2312
464.4517231970525,2323
466.79445349309174,2278
469.1365400228566,2242
471.4779829979826,2372
473.81878263018564,2337
476.15893913125876,2326
478.4984527130747,2367
480.8373235875855,2516
483.17555196682144,2602
485.5131380628919,2788
487.8500820879857,2920
490.1863842543697,3074
492.52204477439034,3403
494.8570638604725,3895
497.1914417251204,4184
499.52517858091653,4350
501.85827464052306,4276
504.19073011668036,4244
506.5225452222086,4005
508.85372017000566,3728
511.18425517304956,3742
513.514150444396,3857
515.8434061971808,4758
518.1720226446176,5896
520.4999999999999,6498
522.8273384766991,6021
525.1540382881666,5257
527.480099647932,4748
529.8055227696037,3950
532.1303078668694,3251
534.454455153496,2744
536.777964843328,2565
539.1008371502907,2488
541.4230722883866,2488
543.744670471698,2336
546.0656319143858,2434
548.3859568306899,2458
550.7056454349294,2409
553.0246979415016,2281
555.3431145648834,2268
557.6608955196306,2274
559.978041020377,2319
562.2945512818363,2263
564.6104265188006,2381
566.9256669461412,2403
569.2402727788082,2414
571.5542442318302,2414
573.8675815203156,2341
576.1802848594508,2498
578.4923544645015,2407
580.8037905508126,2468
583.114593333807,2356
585.4247630289875,2395
587.7342998519354,2402
590.0432040183106,2432
592.3514757438526,2437
594.6591152443794,2503
596.9661227357875,2437
599.2724984340531,2494
601.578242555231,2367
603.8833553154542,2446
606.1878369309362,2386
608.4916876179676,2372
610.7949075929192,2368
613.0974970722403,2263
615.3994562724587,2370
617.7007854101818,2392
620.0014847020951,2326
622.3015543649641,2357
624.6009946156324,2363
626.8998056710224,2376
629.1979877481361,2413
631.4955410640538,2418
633.7924658359349,2329
636.0887622810175,2310
638.3844306166192,2375
640.6794710601358,2373
642.9738838290426,2350
645.2676691408932,2411
647.5608272133207,2372
649.853358264037,2345
652.1452625108324,2341
654.4365401715764,2361
