CollectionTime,7/9/2024 12:08:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,536
-957.2358232597828,561
-954.5009119013725,551
-951.7667505983302,549
-949.0333391832855,600
-946.3006774887896,566
-943.5687653473143,598
-940.837602591253,578
-938.1071890529199,580
-935.3775245645503,548
-932.6486089583007,585
-929.9204420662485,582
-927.1930237203925,604
-924.4663537526524,603
-921.7404319948689,583
-919.0152582788041,613
-916.2908324361409,662
-913.5671542984834,644
-910.8442236973568,585
-908.1220404642074,588
-905.4006044304027,593
-902.679915427231,627
-899.959973285902,578
-897.2407778375464,607
-894.5223289132158,577
-891.8046263438832,581
-889.0876699604426,596
-886.3714595937089,600
-883.6559950744183,593
-880.9412762332282,601
-878.2273029007168,589
-875.5140749073835,576
-872.8015920836489,585
-870.0898542598545,597
-867.3788612662631,578
-864.6686129330585,587
-861.9591090903457,583
-859.2503495681506,593
-856.5423341964203,560
-853.8350628050229,603
-851.1285352237478,582
-848.4227512823054,590
-845.7177108103272,601
-843.0134136373656,591
-840.3098595928943,603
-837.6070485063082,588
-834.9049802069229,615
-832.2036545239757,587
-829.5030712866244,586
-826.8032303239481,597
-824.1041314649472,613
-821.4057745385428,609
-818.7081593735775,626
-816.0112857988148,607
-813.3151536429393,614
-810.6197627345566,623
-807.9251129021936,591
-805.2312039742981,569
-802.5380357792392,594
-799.8456081453069,618
-797.1539209007124,652
-794.462973873588,630
-791.772766891987,664
-789.083299783884,681
-786.3945723771743,629
-783.7065844996748,623
-781.0193359791231,611
-778.3328266431781,623
-775.6470563194197,637
-772.9620248353489,603
-770.2777320183878,600
-767.5941776958798,605
-764.9113616950891,612
-762.2292838432011,615
-759.5479439673222,636
-756.8673418944801,632
-754.1874774516235,625
-751.5083504656222,610
-748.8299607632671,619
-746.15230817127,604
-743.475392516264,636
-740.7992136248035,650
-738.1237713233636,645
-735.4490654383407,610
-732.7750957960521,662
-730.1018622227365,636
-727.4293645445534,653
-724.7576025875837,640
-722.0865761778291,642
-719.4162851412126,640
-716.7467293035781,676
-714.0779084906909,665
-711.409822528237,672
-708.7424712418238,688
-706.0758544569796,618
-703.4099719991541,637
-700.7448236937178,668
-698.0804093659622,628
-695.4167288411002,663
-692.7537819442656,633
-690.0915685005134,659
-687.4300883348199,659
-684.7693412720819,663
-682.1093271371178,667
-679.4500457546669,632
-676.7914969493897,630
-674.1336805458676,677
-671.4765963686034,667
-668.8202442420206,693
-666.1646239904642,665
-663.5097354382001,693
-660.8555784094151,706
-658.2021527282176,693
-655.5494582186366,679
-652.8974947046223,694
-650.2462620100463,675
-647.5957599587009,684
-644.9459883742998,700
-642.2969470804776,726
-639.6486359007902,724
-637.0010546587141,763
-634.3542031776476,700
-631.7080812809096,735
-629.0626887917401,691
-626.4180255333008,707
-623.7740913286734,700
-621.1308860008619,734
-618.4884093727904,713
-615.8466612673046,746
-613.2056415071715,723
-610.5653499150785,679
-607.9257863136347,737
-605.28695052537,738
-602.6488423727357,753
-600.0114616781036,720
-597.3748082637674,763
-594.7388819519412,766
-592.1036825647604,716
-589.4692099242818,812
-586.8354638524829,802
-584.2024441712624,749
-581.5701507024403,745
-578.9385832677575,765
-576.3077416888759,749
-573.6776257873787,768
-571.0482353847704,786
-568.4195703024757,768
-565.7916303618415,742
-563.164415384135,745
-560.5379251905453,779
-557.9121596021815,764
-555.2871184400748,725
-552.6628015251767,770
-550.0392086783606,762
-547.4163397204204,789
-544.794194472071,816
-542.1727727539491,812
-539.5520743866118,797
-536.9320991905377,821
-534.3128469861261,861
-531.6943175936979,900
-529.0765108334947,894
-526.4594265256793,1002
-523.8430644903358,1083
-521.2274245474689,1242
-518.612506517005,1311
-515.9983102187913,1309
-513.3848354725959,1310
-510.77208209810846,1261
-508.16004991493924,1256
-505.5487387426199,1388
-502.9381484006032,1546
-500.3282787082628,1857
-497.71912948489364,1851
-495.1107005497117,1874
-492.5029917218539,1799
-489.8960028203786,1666
-487.28973366426493,1467
-484.68418407241325,1267
-482.07935386364494,1214
-479.47524285670266,1183
-476.87185087025,1107
-474.2691777228715,1057
-471.66722323307334,1054
-469.0659872192821,1064
-466.4654694998459,1073
-463.86566989303384,1012
-461.26658821703614,1035
-458.66822428996414,1041
-456.07057792985,1054
-453.4736489546475,989
-450.877437182231,1010
-448.28194243039627,1026
-445.68716451686,953
-443.09310325926003,967
-440.49975847515555,1050
-437.9071299820263,992
-435.31521759727354,1004
-432.72402113821954,992
-430.13354042210767,1133
-427.5437752661022,1067
-424.95472548728867,1050
-422.36639090267386,1036
-419.7787713291855,1090
-417.1918665836721,1093
-414.60567648290385,1139
-412.0202008435715,1105
-409.4354394822874,1134
-406.8513922155845,1115
-404.26805885991723,1072
-401.685439231661,1117
-399.103533147112,1128
-396.522340422488,1035
-393.9418608739278,1105
-391.3620943174908,1117
-388.7830405691583,1098
-386.2046994448317,1038
-383.6270707603344,993
-381.05015433141045,967
-378.473949973725,883
-375.8984575028645,859
-373.32367673433623,745
-370.74960748356875,747
-368.1762495659117,754
-365.60360279663576,709
-363.03166699093265,668
-360.4604419639154,603
-357.8899275306178,550
-355.32012350599507,540
-352.7510297049233,521
-350.1826459421999,510
-347.61497203254316,538
-345.04800779059235,531
-342.4817530309082,561
-339.91620756797226,569
-337.35137121618743,554
-334.7872437898774,516
-332.22382510328725,533
-329.66111497058273,542
-327.09911320585127,538
-324.53781962310075,578
-321.9772340362607,591
-319.4173562591816,551
-316.8581861056348,541
-314.2997233893127,524
-311.7419679238294,516
-309.1849195227194,512
-306.62857799943856,534
-304.0729431673641,599
-301.51801483979375,610
-298.963792829947,597
-296.41027695096386,638
-293.85746701590574,633
-291.3053628377552,654
-288.7539642294155,682
-286.2032710037115,621
-283.65328297338897,611
-281.1039999511146,632
-278.5554217494762,735
-276.007548180983,685
-273.4603790580651,686
-270.9139141930734,662
-268.3681533982807,660
-265.8230964858798,712
-263.27874326798565,713
-260.7350935566336,692
-258.1921471637804,708
-255.6499039013039,706
-253.10836358100266,699
-250.56752601459698,677
-248.02739101372765,705
-245.48795838995704,760
-242.94922795476816,724
-240.41119951956557,703
-237.8738728956746,758
-235.33724789434166,927
-232.80132432673452,804
-230.2661020039418,735
-227.73158073697357,690
-225.19776033676033,818
-222.66464061415422,895
-220.1322213799284,814
-217.60050244477725,729
-215.06948361931552,777
-212.53916471408013,834
-210.00954553952818,827
-207.48062590603843,750
-204.9524056239104,720
-202.4248845033651,781
-199.8980623545441,826
-197.37193898751036,797
-194.84651421224817,868
-192.32178783866232,879
-189.79775967657952,902
-187.27442953574644,940
-184.7517972258321,957
-182.2298625564256,913
-179.7086253370378,854
-177.18808537710026,879
-174.66824248596583,928
-172.14909647290835,1041
-169.6306471471229,1050
-167.11289431772548,1065
-164.59583779375328,1035
-162.07947738416453,930
-159.5638128978386,1045
-157.04884414357605,1301
-154.53457093009854,1544
-152.02099306604828,1535
-149.50811035998936,1117
-146.99592262040665,1059
-144.48442965570587,1249
-141.97363127421409,1172
-139.46352728417958,1446
-136.95411749377126,1598
-134.44540171107985,1598
-131.93737974411636,1229
-129.43005140081357,1101
-126.92341648902493,1686
-124.41747481652521,2093
-121.91222619101006,2669
-119.40767042009657,3422
-116.90380731132257,4254
-114.40063667214702,4377
-111.8981583099503,3634
-109.3963720320337,2752
-106.89527764561933,2348
-104.39487495785067,2342
-101.89516377579241,3402
-99.39614390642998,4685
-96.89781515667039,5666
-94.40017733334128,5969
-91.90323024319173,5551
-89.40697369289148,5244
-86.91140748903172,6056
-84.41653143812482,6757
-81.92234534660395,6522
-79.42884902082358,5333
-76.93604226705907,5943
-74.4439248915071,9335
-71.95249670028534,14107
-69.46175749943245,17200
-66.97170709490854,17954
-64.48234529259423,16431
-61.99367189829195,14587
-59.50568671772464,10673
-57.01838955653636,8615
-54.53178022029283,9965
-52.045858514480074,11699
-49.560624244506016,12742
-47.07607721569923,15787
-44.59221723330904,16895
-42.10904410250669,15223
-39.62655762838392,13269
-37.14475761595372,11080
-34.66364387015028,9417
-32.18321619582866,9384
-29.70347439776515,10461
-27.224418280657005,12075
-24.74604764912317,14220
-22.26836230770266,20392
-19.7913620608565,35936
-17.315046712966478,64370
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22261
27.141735304626195,5266
29.605074844762612,3389
32.06773341487792,2703
34.52971121224755,2553
36.99100843422559,3026
39.45162527824516,2791
41.91156194181792,2289
44.370818622535126,2140
46.82939551806646,2059
49.287292826160524,1875
51.74451074464503,1711
54.201049471426245,1615
56.65690920448981,1803
59.112090141899785,1546
61.56659248179983,1465
64.02041642241159,1363
66.4735621620365,1247
68.92602989905402,1266
71.37781983192338,1301
73.82893215918205,1311
76.27936707944684,1442
78.72912479141326,1509
81.17820549385567,1438
83.62660938562783,1642
86.07433666566146,1517
88.5213875329681,1211
90.96776218663751,1176
93.41346082583925,1106
95.85848364982041,1275
98.30283085790859,1515
100.7465026495089,1537
103.18949922410604,1385
105.63182078126385,1238
108.07346752062438,1403
110.51443964190923,1193
112.95473734491827,1147
115.39436082953114,1154
117.83331029570547,1164
120.27158594347827,1180
122.7091879729652,1215
125.1461165843615,1296
127.58237197794062,1288
130.01795435405518,1258
132.4528639131364,1249
134.88710085569494,1250
137.32066538231982,1065
139.75355769367923,942
142.1857779905207,915
144.61732647366978,1020
147.04820334403132,1114
149.47840880258934,1174
151.90794305040674,1149
154.33680628862487,1185
156.76499871846443,1360
159.19252054122433,1627
161.61937195828352,1722
164.04555317109896,1829
166.47106438120693,2079
168.89590579022217,2215
171.320077599839,2350
173.7435800118302,2397
176.16641322804742,2448
178.58857745042144,2683
181.01007288096173,2919
183.43089972175687,2852
185.85105817497413,2819
188.27054844285988,2774
190.6893707277394,2771
193.10752523201643,2843
195.5250121581745,2934
197.9418317087751,2893
200.3579840864594,2913
202.7734694939469,2944
205.18828813403627,2893
207.6024402096051,3117
210.01592592360964,3140
212.42874547908548,3171
214.84089907914665,3220
217.2523869269868,3321
219.66320922587727,3090
222.0733661791695,3104
224.48285799029293,3072
226.8916848627572,3035
229.29984700014882,3103
231.7073446061355,3086
234.11417788446204,3029
236.520347038953,3063
238.92585227351185,2934
241.33069379212054,2931
243.73487179884035,3012
246.1383864978112,3081
248.541238093252,3071
250.9434267894609,3113
253.34495279081432,3139
255.74581630176783,3046
258.1460175268563,2988
260.54555667069314,2965
262.9444339379703,2975
265.3426495334594,2942
267.7402036620107,3087
270.1370965285529,3090
272.53332833809407,3125
274.9288992957214,3003
277.32380960660055,2933
279.718059475976,3079
282.1116491091717,3126
284.5045787115897,3074
286.89684848871195,3055
289.2884586460981,3058
291.67940938938807,3064
294.0697009242996,3109
296.4593334566299,3078
298.84830719225477,3091
301.23662233712923,3064
303.6242790972866,2933
306.01127767884,2800
308.39761828798066,2884
310.78330113097934,2843
313.16832641418534,2818
315.5526943440269,2733
317.9364051270112,2791
320.3194589697242,2849
322.70185607883093,2801
325.0835966610754,2778
327.4646809232805,2817
329.8451090723478,2639
332.2248813152577,2729
334.6039978590701,2700
336.9824589109231,2621
339.36026467803447,2676
341.7374153677,2667
344.113911187295,2638
346.48975234427337,2641
348.8649390461686,2601
351.2394715005918,2653
353.61334991523415,2700
355.9865744978655,2592
358.35914545633375,2578
360.73106299856715,2606
363.10232733257146,2522
365.47293866643247,2566
367.84289720831396,2498
370.2122031664593,2556
372.5808567491905,2522
374.9488581649083,2561
377.31620762209275,2467
379.6829053293021,2409
382.0489514951745,2485
384.4143463284262,2397
386.7790900378528,2470
389.14318283232853,2416
391.50662492080653,2497
393.86941651231916,2474
396.23155781597745,2477
398.5930490409713,2550
400.9538903965696,2478
403.3140820921202,2449
405.6736243370498,2483
408.03251734086336,2424
410.3907613131465,2354
412.74835646356166,2430
415.10530300185144,2410
417.4616011378372,2376
419.81725108141893,2339
422.1722530425758,2416
424.5266072313656,2352
426.880313857925,2377
429.2333731324701,2362
431.58578526529516,2374
433.9375504667738,2371
436.2886689473588,2390
438.63914091758113,2436
440.9889665880513,2390
443.33814616945835,2345
445.68667987257015,2309
448.03456790823395,2308
450.3818104873759,2304
452.72840782100013,2367
455.07436012019105,2360
457.41966759611057,2386
459.7643304600007,2349
462.10834892318155,2419
464.4517231970525,2373
466.79445349309174,2346
469.1365400228566,2371
471.4779829979826,2371
473.81878263018564,2335
476.15893913125876,2498
478.4984527130747,2451
480.8373235875855,2581
483.17555196682144,2755
485.5131380628919,2858
487.8500820879857,2977
490.1863842543697,3152
492.52204477439034,3405
494.8570638604725,3879
497.1914417251204,4191
499.52517858091653,4244
501.85827464052306,4224
504.19073011668036,4119
506.5225452222086,3957
508.85372017000566,3724
511.18425517304956,3608
513.514150444396,3970
515.8434061971808,4820
518.1720226446176,6023
520.4999999999999,6398
522.8273384766991,6125
525.1540382881666,5460
527.480099647932,4886
529.8055227696037,4008
532.1303078668694,3256
534.454455153496,2853
536.777964843328,2681
539.1008371502907,2618
541.4230722883866,2602
543.744670471698,2555
546.0656319143858,2499
548.3859568306899,2574
550.7056454349294,2521
553.0246979415016,2570
555.3431145648834,2421
557.6608955196306,2377
559.978041020377,2297
562.2945512818363,2379
564.6104265188006,2446
566.9256669461412,2545
569.2402727788082,2507
571.5542442318302,2495
573.8675815203156,2498
576.1802848594508,2443
578.4923544645015,2468
580.8037905508126,2519
583.114593333807,2571
585.4247630289875,2501
587.7342998519354,2553
590.0432040183106,2462
592.3514757438526,2537
594.6591152443794,2597
596.9661227357875,2554
599.2724984340531,2483
601.578242555231,2418
603.8833553154542,2429
606.1878369309362,2524
608.4916876179676,2467
610.7949075929192,2419
613.0974970722403,2432
615.3994562724587,2413
617.7007854101818,2389
620.0014847020951,2416
622.3015543649641,2433
624.6009946156324,2403
626.8998056710224,2513
629.1979877481361,2496
631.4955410640538,2435
633.7924658359349,2381
636.0887622810175,2402
638.3844306166192,2378
640.6794710601358,2329
642.9738838290426,2424
645.2676691408932,2434
647.5608272133207,2431
649.853358264037,2449
652.1452625108324,2506
