CollectionTime,7/9/2024 12:08:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,565
-957.2358232597828,620
-954.5009119013725,576
-951.7667505983302,596
-949.0333391832855,593
-946.3006774887896,601
-943.5687653473143,630
-940.837602591253,610
-938.1071890529199,592
-935.3775245645503,606
-932.6486089583007,626
-929.9204420662485,604
-927.1930237203925,614
-924.4663537526524,602
-921.7404319948689,598
-919.0152582788041,618
-916.2908324361409,675
-913.5671542984834,641
-910.8442236973568,651
-908.1220404642074,622
-905.4006044304027,640
-902.679915427231,629
-899.959973285902,619
-897.2407778375464,617
-894.5223289132158,613
-891.8046263438832,615
-889.0876699604426,615
-886.3714595937089,624
-883.6559950744183,600
-880.9412762332282,616
-878.2273029007168,585
-875.5140749073835,606
-872.8015920836489,604
-870.0898542598545,604
-867.3788612662631,601
-864.6686129330585,618
-861.9591090903457,650
-859.2503495681506,678
-856.5423341964203,604
-853.8350628050229,610
-851.1285352237478,637
-848.4227512823054,614
-845.7177108103272,633
-843.0134136373656,623
-840.3098595928943,644
-837.6070485063082,667
-834.9049802069229,667
-832.2036545239757,634
-829.5030712866244,595
-826.8032303239481,647
-824.1041314649472,625
-821.4057745385428,657
-818.7081593735775,657
-816.0112857988148,605
-813.3151536429393,620
-810.6197627345566,668
-807.9251129021936,613
-805.2312039742981,617
-802.5380357792392,635
-799.8456081453069,648
-797.1539209007124,671
-794.462973873588,648
-791.772766891987,712
-789.083299783884,668
-786.3945723771743,671
-783.7065844996748,642
-781.0193359791231,634
-778.3328266431781,673
-775.6470563194197,636
-772.9620248353489,680
-770.2777320183878,650
-767.5941776958798,628
-764.9113616950891,621
-762.2292838432011,645
-759.5479439673222,649
-756.8673418944801,678
-754.1874774516235,669
-751.5083504656222,682
-748.8299607632671,664
-746.15230817127,657
-743.475392516264,674
-740.7992136248035,689
-738.1237713233636,700
-735.4490654383407,660
-732.7750957960521,645
-730.1018622227365,680
-727.4293645445534,654
-724.7576025875837,675
-722.0865761778291,606
-719.4162851412126,684
-716.7467293035781,696
-714.0779084906909,667
-711.409822528237,684
-708.7424712418238,696
-706.0758544569796,679
-703.4099719991541,676
-700.7448236937178,657
-698.0804093659622,657
-695.4167288411002,665
-692.7537819442656,683
-690.0915685005134,723
-687.4300883348199,697
-684.7693412720819,714
-682.1093271371178,681
-679.4500457546669,678
-676.7914969493897,658
-674.1336805458676,663
-671.4765963686034,699
-668.8202442420206,696
-666.1646239904642,669
-663.5097354382001,687
-660.8555784094151,739
-658.2021527282176,701
-655.5494582186366,647
-652.8974947046223,709
-650.2462620100463,746
-647.5957599587009,728
-644.9459883742998,722
-642.2969470804776,767
-639.6486359007902,747
-637.0010546587141,787
-634.3542031776476,758
-631.7080812809096,756
-629.0626887917401,751
-626.4180255333008,736
-623.7740913286734,729
-621.1308860008619,738
-618.4884093727904,729
-615.8466612673046,826
-613.2056415071715,761
-610.5653499150785,751
-607.9257863136347,774
-605.28695052537,777
-602.6488423727357,735
-600.0114616781036,739
-597.3748082637674,767
-594.7388819519412,813
-592.1036825647604,770
-589.4692099242818,795
-586.8354638524829,792
-584.2024441712624,777
-581.5701507024403,810
-578.9385832677575,787
-576.3077416888759,807
-573.6776257873787,798
-571.0482353847704,838
-568.4195703024757,778
-565.7916303618415,814
-563.164415384135,816
-560.5379251905453,822
-557.9121596021815,795
-555.2871184400748,806
-552.6628015251767,811
-550.0392086783606,826
-547.4163397204204,862
-544.794194472071,868
-542.1727727539491,819
-539.5520743866118,879
-536.9320991905377,880
-534.3128469861261,895
-531.6943175936979,862
-529.0765108334947,982
-526.4594265256793,1025
-523.8430644903358,1099
-521.2274245474689,1276
-518.612506517005,1269
-515.9983102187913,1281
-513.3848354725959,1310
-510.77208209810846,1256
-508.16004991493924,1329
-505.5487387426199,1468
-502.9381484006032,1598
-500.3282787082628,1808
-497.71912948489364,1841
-495.1107005497117,1852
-492.5029917218539,1802
-489.8960028203786,1635
-487.28973366426493,1488
-484.68418407241325,1408
-482.07935386364494,1282
-479.47524285670266,1243
-476.87185087025,1143
-474.2691777228715,1164
-471.66722323307334,1155
-469.0659872192821,1110
-466.4654694998459,1087
-463.86566989303384,1061
-461.26658821703614,1112
-458.66822428996414,1102
-456.07057792985,1077
-453.4736489546475,1063
-450.877437182231,1007
-448.28194243039627,999
-445.68716451686,1037
-443.09310325926003,1013
-440.49975847515555,1004
-437.9071299820263,1015
-435.31521759727354,1008
-432.72402113821954,1071
-430.13354042210767,1143
-427.5437752661022,1102
-424.95472548728867,1068
-422.36639090267386,1057
-419.7787713291855,1047
-417.1918665836721,1090
-414.60567648290385,1129
-412.0202008435715,1140
-409.4354394822874,1103
-406.8513922155845,1090
-404.26805885991723,1118
-401.685439231661,1127
-399.103533147112,1166
-396.522340422488,1152
-393.9418608739278,1114
-391.3620943174908,1138
-388.7830405691583,1130
-386.2046994448317,1066
-383.6270707603344,984
-381.05015433141045,948
-378.473949973725,938
-375.8984575028645,874
-373.32367673433623,845
-370.74960748356875,763
-368.1762495659117,726
-365.60360279663576,727
-363.03166699093265,632
-360.4604419639154,607
-357.8899275306178,575
-355.32012350599507,545
-352.7510297049233,518
-350.1826459421999,535
-347.61497203254316,518
-345.04800779059235,500
-342.4817530309082,523
-339.91620756797226,539
-337.35137121618743,539
-334.7872437898774,530
-332.22382510328725,536
-329.66111497058273,501
-327.09911320585127,517
-324.53781962310075,575
-321.9772340362607,580
-319.4173562591816,570
-316.8581861056348,514
-314.2997233893127,530
-311.7419679238294,493
-309.1849195227194,504
-306.62857799943856,526
-304.0729431673641,590
-301.51801483979375,629
-298.963792829947,618
-296.41027695096386,605
-293.85746701590574,674
-291.3053628377552,636
-288.7539642294155,690
-286.2032710037115,617
-283.65328297338897,582
-281.1039999511146,713
-278.5554217494762,757
-276.007548180983,697
-273.4603790580651,673
-270.9139141930734,685
-268.3681533982807,630
-265.8230964858798,652
-263.27874326798565,720
-260.7350935566336,715
-258.1921471637804,713
-255.6499039013039,691
-253.10836358100266,714
-250.56752601459698,682
-248.02739101372765,729
-245.48795838995704,773
-242.94922795476816,733
-240.41119951956557,665
-237.8738728956746,814
-235.33724789434166,911
-232.80132432673452,813
-230.2661020039418,737
-227.73158073697357,715
-225.19776033676033,821
-222.66464061415422,907
-220.1322213799284,859
-217.60050244477725,758
-215.06948361931552,723
-212.53916471408013,848
-210.00954553952818,893
-207.48062590603843,787
-204.9524056239104,757
-202.4248845033651,869
-199.8980623545441,860
-197.37193898751036,864
-194.84651421224817,899
-192.32178783866232,905
-189.79775967657952,897
-187.27442953574644,946
-184.7517972258321,952
-182.2298625564256,979
-179.7086253370378,869
-177.18808537710026,851
-174.66824248596583,926
-172.14909647290835,1060
-169.6306471471229,1074
-167.11289431772548,1046
-164.59583779375328,1110
-162.07947738416453,959
-159.5638128978386,1012
-157.04884414357605,1166
-154.53457093009854,1432
-152.02099306604828,1460
-149.50811035998936,1128
-146.99592262040665,985
-144.48442965570587,1234
-141.97363127421409,1138
-139.46352728417958,1352
-136.95411749377126,1541
-134.44540171107985,1529
-131.93737974411636,1173
-129.43005140081357,1153
-126.92341648902493,1529
-124.41747481652521,1997
-121.91222619101006,2569
-119.40767042009657,3497
-116.90380731132257,4069
-114.40063667214702,4261
-111.8981583099503,3566
-109.3963720320337,2649
-106.89527764561933,2256
-104.39487495785067,2349
-101.89516377579241,3302
-99.39614390642998,4351
-96.89781515667039,5504
-94.40017733334128,5382
-91.90323024319173,5253
-89.40697369289148,4973
-86.91140748903172,6066
-84.41653143812482,6959
-81.92234534660395,6239
-79.42884902082358,5245
-76.93604226705907,6089
-74.4439248915071,9857
-71.95249670028534,14945
-69.46175749943245,17555
-66.97170709490854,18336
-64.48234529259423,16813
-61.99367189829195,14559
-59.50568671772464,10939
-57.01838955653636,8825
-54.53178022029283,9580
-52.045858514480074,10468
-49.560624244506016,11091
-47.07607721569923,13648
-44.59221723330904,14325
-42.10904410250669,12584
-39.62655762838392,11289
-37.14475761595372,9655
-34.66364387015028,8747
-32.18321619582866,8938
-29.70347439776515,10067
-27.224418280657005,12328
-24.74604764912317,14643
-22.26836230770266,21214
-19.7913620608565,38835
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22440
27.141735304626195,5146
29.605074844762612,3346
32.06773341487792,2786
34.52971121224755,2565
36.99100843422559,2952
39.45162527824516,2810
41.91156194181792,2338
44.370818622535126,2100
46.82939551806646,1986
49.287292826160524,2009
51.74451074464503,1842
54.201049471426245,1658
56.65690920448981,1786
59.112090141899785,1584
61.56659248179983,1396
64.02041642241159,1333
66.4735621620365,1262
68.92602989905402,1269
71.37781983192338,1256
73.82893215918205,1277
76.27936707944684,1433
78.72912479141326,1432
81.17820549385567,1523
83.62660938562783,1671
86.07433666566146,1559
88.5213875329681,1300
90.96776218663751,1204
93.41346082583925,1068
95.85848364982041,1301
98.30283085790859,1522
100.7465026495089,1535
103.18949922410604,1377
105.63182078126385,1333
108.07346752062438,1436
110.51443964190923,1139
112.95473734491827,1143
115.39436082953114,1107
117.83331029570547,1193
120.27158594347827,1091
122.7091879729652,1273
125.1461165843615,1351
127.58237197794062,1345
130.01795435405518,1263
132.4528639131364,1180
134.88710085569494,1116
137.32066538231982,1027
139.75355769367923,915
142.1857779905207,1019
144.61732647366978,1031
147.04820334403132,1169
149.47840880258934,1212
151.90794305040674,1140
154.33680628862487,1163
156.76499871846443,1478
159.19252054122433,1633
161.61937195828352,1815
164.04555317109896,1928
166.47106438120693,2071
168.89590579022217,2251
171.320077599839,2452
173.7435800118302,2399
176.16641322804742,2441
178.58857745042144,2852
181.01007288096173,2894
183.43089972175687,2926
185.85105817497413,2870
188.27054844285988,2885
190.6893707277394,2828
193.10752523201643,2846
195.5250121581745,2967
197.9418317087751,2980
200.3579840864594,2943
202.7734694939469,2939
205.18828813403627,2971
207.6024402096051,3101
210.01592592360964,3343
212.42874547908548,3369
214.84089907914665,3400
217.2523869269868,3296
219.66320922587727,3147
222.0733661791695,3130
224.48285799029293,3091
226.8916848627572,3111
229.29984700014882,3122
231.7073446061355,3204
234.11417788446204,3064
236.520347038953,3035
238.92585227351185,3019
241.33069379212054,3093
243.73487179884035,3089
246.1383864978112,3145
248.541238093252,3205
250.9434267894609,3058
253.34495279081432,3068
255.74581630176783,3081
258.1460175268563,3051
260.54555667069314,2914
262.9444339379703,3066
265.3426495334594,3001
267.7402036620107,3092
270.1370965285529,3045
272.53332833809407,3055
274.9288992957214,3085
277.32380960660055,3014
279.718059475976,3079
282.1116491091717,3123
284.5045787115897,3294
286.89684848871195,3119
289.2884586460981,3230
291.67940938938807,3148
294.0697009242996,3114
296.4593334566299,3116
298.84830719225477,3079
301.23662233712923,3103
303.6242790972866,3096
306.01127767884,3037
308.39761828798066,2982
310.78330113097934,3002
313.16832641418534,2926
315.5526943440269,2798
317.9364051270112,2802
320.3194589697242,2851
322.70185607883093,2866
325.0835966610754,2789
327.4646809232805,2711
329.8451090723478,2757
332.2248813152577,2747
334.6039978590701,2846
336.9824589109231,2730
339.36026467803447,2686
341.7374153677,2725
344.113911187295,2651
346.48975234427337,2645
348.8649390461686,2688
351.2394715005918,2674
353.61334991523415,2702
355.9865744978655,2547
358.35914545633375,2620
360.73106299856715,2596
363.10232733257146,2613
365.47293866643247,2593
367.84289720831396,2568
370.2122031664593,2617
372.5808567491905,2569
374.9488581649083,2513
377.31620762209275,2521
379.6829053293021,2588
382.0489514951745,2581
384.4143463284262,2545
386.7790900378528,2498
389.14318283232853,2517
391.50662492080653,2478
393.86941651231916,2592
396.23155781597745,2627
398.5930490409713,2575
400.9538903965696,2641
403.3140820921202,2475
405.6736243370498,2495
408.03251734086336,2391
410.3907613131465,2464
412.74835646356166,2474
415.10530300185144,2493
417.4616011378372,2426
419.81725108141893,2461
422.1722530425758,2460
424.5266072313656,2395
426.880313857925,2412
429.2333731324701,2402
431.58578526529516,2418
433.9375504667738,2475
436.2886689473588,2382
438.63914091758113,2416
440.9889665880513,2334
443.33814616945835,2409
445.68667987257015,2254
448.03456790823395,2311
450.3818104873759,2355
452.72840782100013,2406
455.07436012019105,2431
457.41966759611057,2389
459.7643304600007,2439
462.10834892318155,2386
464.4517231970525,2406
466.79445349309174,2381
469.1365400228566,2419
471.4779829979826,2495
473.81878263018564,2407
476.15893913125876,2509
478.4984527130747,2608
480.8373235875855,2606
483.17555196682144,2679
485.5131380628919,2835
487.8500820879857,2982
490.1863842543697,3220
492.52204477439034,3477
494.8570638604725,3943
497.1914417251204,4080
499.52517858091653,4323
501.85827464052306,4229
504.19073011668036,4246
506.5225452222086,4027
508.85372017000566,3825
511.18425517304956,3675
513.514150444396,3799
515.8434061971808,4887
518.1720226446176,6025
520.4999999999999,6498
522.8273384766991,6154
525.1540382881666,5468
527.480099647932,4863
529.8055227696037,4073
532.1303078668694,3334
534.454455153496,2877
536.777964843328,2732
539.1008371502907,2660
541.4230722883866,2703
543.744670471698,2617
546.0656319143858,2600
548.3859568306899,2687
550.7056454349294,2643
553.0246979415016,2501
555.3431145648834,2423
557.6608955196306,2431
559.978041020377,2503
562.2945512818363,2481
564.6104265188006,2491
566.9256669461412,2529
569.2402727788082,2552
571.5542442318302,2504
573.8675815203156,2495
576.1802848594508,2475
578.4923544645015,2470
580.8037905508126,2603
583.114593333807,2553
585.4247630289875,2510
587.7342998519354,2442
590.0432040183106,2458
592.3514757438526,2573
594.6591152443794,2578
596.9661227357875,2588
599.2724984340531,2481
601.578242555231,2504
603.8833553154542,2586
606.1878369309362,2605
608.4916876179676,2566
610.7949075929192,2529
613.0974970722403,2487
615.3994562724587,2431
617.7007854101818,2468
620.0014847020951,2494
622.3015543649641,2487
624.6009946156324,2459
626.8998056710224,2454
629.1979877481361,2471
631.4955410640538,2476
633.7924658359349,2502
636.0887622810175,2516
638.3844306166192,2430
640.6794710601358,2428
642.9738838290426,2387
645.2676691408932,2497
647.5608272133207,2521
649.853358264037,2483
652.1452625108324,2537
