CollectionTime,7/9/2024 12:08:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,533
-957.2358232597828,583
-954.5009119013725,547
-951.7667505983302,530
-949.0333391832855,563
-946.3006774887896,550
-943.5687653473143,570
-940.837602591253,543
-938.1071890529199,556
-935.3775245645503,591
-932.6486089583007,567
-929.9204420662485,596
-927.1930237203925,582
-924.4663537526524,591
-921.7404319948689,566
-919.0152582788041,573
-916.2908324361409,629
-913.5671542984834,586
-910.8442236973568,613
-908.1220404642074,614
-905.4006044304027,599
-902.679915427231,615
-899.959973285902,574
-897.2407778375464,594
-894.5223289132158,586
-891.8046263438832,576
-889.0876699604426,575
-886.3714595937089,592
-883.6559950744183,579
-880.9412762332282,613
-878.2273029007168,577
-875.5140749073835,583
-872.8015920836489,579
-870.0898542598545,605
-867.3788612662631,575
-864.6686129330585,597
-861.9591090903457,596
-859.2503495681506,596
-856.5423341964203,592
-853.8350628050229,550
-851.1285352237478,557
-848.4227512823054,558
-845.7177108103272,566
-843.0134136373656,586
-840.3098595928943,596
-837.6070485063082,571
-834.9049802069229,595
-832.2036545239757,606
-829.5030712866244,608
-826.8032303239481,629
-824.1041314649472,596
-821.4057745385428,608
-818.7081593735775,611
-816.0112857988148,596
-813.3151536429393,613
-810.6197627345566,625
-807.9251129021936,603
-805.2312039742981,605
-802.5380357792392,624
-799.8456081453069,618
-797.1539209007124,612
-794.462973873588,620
-791.772766891987,628
-789.083299783884,626
-786.3945723771743,628
-783.7065844996748,591
-781.0193359791231,595
-778.3328266431781,559
-775.6470563194197,567
-772.9620248353489,621
-770.2777320183878,603
-767.5941776958798,622
-764.9113616950891,568
-762.2292838432011,628
-759.5479439673222,605
-756.8673418944801,597
-754.1874774516235,621
-751.5083504656222,610
-748.8299607632671,609
-746.15230817127,620
-743.475392516264,620
-740.7992136248035,619
-738.1237713233636,636
-735.4490654383407,610
-732.7750957960521,625
-730.1018622227365,621
-727.4293645445534,629
-724.7576025875837,591
-722.0865761778291,602
-719.4162851412126,634
-716.7467293035781,655
-714.0779084906909,658
-711.409822528237,644
-708.7424712418238,658
-706.0758544569796,637
-703.4099719991541,640
-700.7448236937178,662
-698.0804093659622,659
-695.4167288411002,650
-692.7537819442656,641
-690.0915685005134,643
-687.4300883348199,631
-684.7693412720819,626
-682.1093271371178,634
-679.4500457546669,612
-676.7914969493897,642
-674.1336805458676,650
-671.4765963686034,643
-668.8202442420206,661
-666.1646239904642,647
-663.5097354382001,628
-660.8555784094151,670
-658.2021527282176,657
-655.5494582186366,683
-652.8974947046223,712
-650.2462620100463,663
-647.5957599587009,704
-644.9459883742998,703
-642.2969470804776,714
-639.6486359007902,700
-637.0010546587141,698
-634.3542031776476,715
-631.7080812809096,729
-629.0626887917401,696
-626.4180255333008,681
-623.7740913286734,721
-621.1308860008619,698
-618.4884093727904,715
-615.8466612673046,736
-613.2056415071715,745
-610.5653499150785,702
-607.9257863136347,717
-605.28695052537,720
-602.6488423727357,706
-600.0114616781036,700
-597.3748082637674,730
-594.7388819519412,720
-592.1036825647604,714
-589.4692099242818,809
-586.8354638524829,814
-584.2024441712624,778
-581.5701507024403,763
-578.9385832677575,740
-576.3077416888759,787
-573.6776257873787,782
-571.0482353847704,737
-568.4195703024757,766
-565.7916303618415,799
-563.164415384135,748
-560.5379251905453,715
-557.9121596021815,718
-555.2871184400748,717
-552.6628015251767,769
-550.0392086783606,791
-547.4163397204204,811
-544.794194472071,814
-542.1727727539491,784
-539.5520743866118,811
-536.9320991905377,838
-534.3128469861261,834
-531.6943175936979,846
-529.0765108334947,928
-526.4594265256793,962
-523.8430644903358,1089
-521.2274245474689,1181
-518.612506517005,1287
-515.9983102187913,1304
-513.3848354725959,1236
-510.77208209810846,1250
-508.16004991493924,1270
-505.5487387426199,1366
-502.9381484006032,1582
-500.3282787082628,1725
-497.71912948489364,1845
-495.1107005497117,1856
-492.5029917218539,1694
-489.8960028203786,1685
-487.28973366426493,1438
-484.68418407241325,1335
-482.07935386364494,1223
-479.47524285670266,1157
-476.87185087025,1076
-474.2691777228715,1085
-471.66722323307334,1075
-469.0659872192821,1010
-466.4654694998459,1129
-463.86566989303384,1054
-461.26658821703614,971
-458.66822428996414,1032
-456.07057792985,1016
-453.4736489546475,1065
-450.877437182231,992
-448.28194243039627,958
-445.68716451686,964
-443.09310325926003,987
-440.49975847515555,1018
-437.9071299820263,975
-435.31521759727354,948
-432.72402113821954,1003
-430.13354042210767,1059
-427.5437752661022,1055
-424.95472548728867,1027
-422.36639090267386,1006
-419.7787713291855,1119
-417.1918665836721,1137
-414.60567648290385,1133
-412.0202008435715,1019
-409.4354394822874,1111
-406.8513922155845,1140
-404.26805885991723,1105
-401.685439231661,1112
-399.103533147112,1087
-396.522340422488,1130
-393.9418608739278,1090
-391.3620943174908,1124
-388.7830405691583,1102
-386.2046994448317,996
-383.6270707603344,972
-381.05015433141045,949
-378.473949973725,903
-375.8984575028645,850
-373.32367673433623,788
-370.74960748356875,763
-368.1762495659117,747
-365.60360279663576,710
-363.03166699093265,657
-360.4604419639154,583
-357.8899275306178,569
-355.32012350599507,547
-352.7510297049233,536
-350.1826459421999,538
-347.61497203254316,489
-345.04800779059235,516
-342.4817530309082,520
-339.91620756797226,545
-337.35137121618743,542
-334.7872437898774,520
-332.22382510328725,530
-329.66111497058273,562
-327.09911320585127,510
-324.53781962310075,545
-321.9772340362607,604
-319.4173562591816,565
-316.8581861056348,524
-314.2997233893127,558
-311.7419679238294,522
-309.1849195227194,526
-306.62857799943856,532
-304.0729431673641,579
-301.51801483979375,601
-298.963792829947,613
-296.41027695096386,619
-293.85746701590574,668
-291.3053628377552,660
-288.7539642294155,662
-286.2032710037115,612
-283.65328297338897,603
-281.1039999511146,664
-278.5554217494762,710
-276.007548180983,665
-273.4603790580651,686
-270.9139141930734,674
-268.3681533982807,671
-265.8230964858798,674
-263.27874326798565,697
-260.7350935566336,722
-258.1921471637804,786
-255.6499039013039,745
-253.10836358100266,745
-250.56752601459698,646
-248.02739101372765,672
-245.48795838995704,735
-242.94922795476816,675
-240.41119951956557,710
-237.8738728956746,732
-235.33724789434166,876
-232.80132432673452,764
-230.2661020039418,722
-227.73158073697357,728
-225.19776033676033,860
-222.66464061415422,962
-220.1322213799284,826
-217.60050244477725,783
-215.06948361931552,719
-212.53916471408013,821
-210.00954553952818,796
-207.48062590603843,777
-204.9524056239104,749
-202.4248845033651,824
-199.8980623545441,834
-197.37193898751036,846
-194.84651421224817,907
-192.32178783866232,899
-189.79775967657952,814
-187.27442953574644,925
-184.7517972258321,1026
-182.2298625564256,963
-179.7086253370378,852
-177.18808537710026,940
-174.66824248596583,959
-172.14909647290835,1065
-169.6306471471229,1102
-167.11289431772548,992
-164.59583779375328,1026
-162.07947738416453,890
-159.5638128978386,982
-157.04884414357605,1250
-154.53457093009854,1562
-152.02099306604828,1528
-149.50811035998936,1223
-146.99592262040665,1039
-144.48442965570587,1139
-141.97363127421409,1203
-139.46352728417958,1420
-136.95411749377126,1541
-134.44540171107985,1539
-131.93737974411636,1165
-129.43005140081357,1065
-126.92341648902493,1626
-124.41747481652521,2149
-121.91222619101006,2707
-119.40767042009657,3284
-116.90380731132257,4048
-114.40063667214702,4169
-111.8981583099503,3567
-109.3963720320337,2744
-106.89527764561933,2365
-104.39487495785067,2435
-101.89516377579241,3488
-99.39614390642998,4695
-96.89781515667039,5719
-94.40017733334128,5963
-91.90323024319173,5525
-89.40697369289148,4963
-86.91140748903172,5938
-84.41653143812482,6906
-81.92234534660395,6741
-79.42884902082358,5475
-76.93604226705907,6109
-74.4439248915071,9406
-71.95249670028534,14259
-69.46175749943245,17413
-66.97170709490854,18300
-64.48234529259423,17177
-61.99367189829195,14807
-59.50568671772464,11150
-57.01838955653636,8806
-54.53178022029283,10358
-52.045858514480074,12897
-49.560624244506016,14112
-47.07607721569923,17289
-44.59221723330904,18659
-42.10904410250669,17219
-39.62655762838392,15054
-37.14475761595372,12154
-34.66364387015028,10752
-32.18321619582866,10339
-29.70347439776515,10624
-27.224418280657005,11772
-24.74604764912317,13630
-22.26836230770266,20099
-19.7913620608565,35861
-17.315046712966478,63664
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22334
27.141735304626195,5137
29.605074844762612,3405
32.06773341487792,2778
34.52971121224755,2511
36.99100843422559,3033
39.45162527824516,2761
41.91156194181792,2174
44.370818622535126,2212
46.82939551806646,1956
49.287292826160524,1823
51.74451074464503,1785
54.201049471426245,1738
56.65690920448981,1839
59.112090141899785,1551
61.56659248179983,1481
64.02041642241159,1384
66.4735621620365,1266
68.92602989905402,1323
71.37781983192338,1294
73.82893215918205,1311
76.27936707944684,1381
78.72912479141326,1457
81.17820549385567,1460
83.62660938562783,1529
86.07433666566146,1422
88.5213875329681,1155
90.96776218663751,1153
93.41346082583925,1145
95.85848364982041,1214
98.30283085790859,1361
100.7465026495089,1492
103.18949922410604,1379
105.63182078126385,1266
108.07346752062438,1464
110.51443964190923,1205
112.95473734491827,1153
115.39436082953114,1141
117.83331029570547,1130
120.27158594347827,1105
122.7091879729652,1185
125.1461165843615,1247
127.58237197794062,1205
130.01795435405518,1165
132.4528639131364,1238
134.88710085569494,1334
137.32066538231982,1127
139.75355769367923,996
142.1857779905207,920
144.61732647366978,1007
147.04820334403132,1022
149.47840880258934,1132
151.90794305040674,1096
154.33680628862487,1186
156.76499871846443,1347
159.19252054122433,1633
161.61937195828352,1701
164.04555317109896,1838
166.47106438120693,2006
168.89590579022217,2120
171.320077599839,2401
173.7435800118302,2433
176.16641322804742,2483
178.58857745042144,2753
181.01007288096173,2997
183.43089972175687,2854
185.85105817497413,2897
188.27054844285988,2721
190.6893707277394,2753
193.10752523201643,2785
195.5250121581745,2885
197.9418317087751,2951
200.3579840864594,2885
202.7734694939469,2855
205.18828813403627,2984
207.6024402096051,3178
210.01592592360964,3146
212.42874547908548,3227
214.84089907914665,3183
217.2523869269868,3154
219.66320922587727,3099
222.0733661791695,3042
224.48285799029293,3059
226.8916848627572,3083
229.29984700014882,3034
231.7073446061355,3035
234.11417788446204,2904
236.520347038953,3065
238.92585227351185,3041
241.33069379212054,2970
243.73487179884035,2989
246.1383864978112,3036
248.541238093252,3054
250.9434267894609,3063
253.34495279081432,3099
255.74581630176783,3050
258.1460175268563,2978
260.54555667069314,2991
262.9444339379703,2980
265.3426495334594,2971
267.7402036620107,2963
270.1370965285529,2990
272.53332833809407,3047
274.9288992957214,2930
277.32380960660055,2963
279.718059475976,3010
282.1116491091717,3145
284.5045787115897,2999
286.89684848871195,2951
289.2884586460981,3053
291.67940938938807,3046
294.0697009242996,3076
296.4593334566299,3077
298.84830719225477,2988
301.23662233712923,2960
303.6242790972866,2977
306.01127767884,2881
308.39761828798066,2925
310.78330113097934,2861
313.16832641418534,2806
315.5526943440269,2867
317.9364051270112,2772
320.3194589697242,2802
322.70185607883093,2807
325.0835966610754,2799
327.4646809232805,2591
329.8451090723478,2669
332.2248813152577,2706
334.6039978590701,2551
336.9824589109231,2613
339.36026467803447,2600
341.7374153677,2575
344.113911187295,2538
346.48975234427337,2575
348.8649390461686,2635
351.2394715005918,2646
353.61334991523415,2588
355.9865744978655,2529
358.35914545633375,2595
360.73106299856715,2588
363.10232733257146,2522
365.47293866643247,2467
367.84289720831396,2528
370.2122031664593,2362
372.5808567491905,2562
374.9488581649083,2447
377.31620762209275,2497
379.6829053293021,2479
382.0489514951745,2413
384.4143463284262,2404
386.7790900378528,2414
389.14318283232853,2335
391.50662492080653,2397
393.86941651231916,2415
396.23155781597745,2429
398.5930490409713,2486
400.9538903965696,2357
403.3140820921202,2457
405.6736243370498,2432
408.03251734086336,2431
410.3907613131465,2367
412.74835646356166,2326
415.10530300185144,2435
417.4616011378372,2364
419.81725108141893,2422
422.1722530425758,2402
424.5266072313656,2376
426.880313857925,2370
429.2333731324701,2385
431.58578526529516,2325
433.9375504667738,2348
436.2886689473588,2319
438.63914091758113,2299
440.9889665880513,2252
443.33814616945835,2253
445.68667987257015,2239
448.03456790823395,2325
450.3818104873759,2240
452.72840782100013,2313
455.07436012019105,2295
457.41966759611057,2275
459.7643304600007,2291
462.10834892318155,2306
464.4517231970525,2345
466.79445349309174,2222
469.1365400228566,2347
471.4779829979826,2471
473.81878263018564,2432
476.15893913125876,2465
478.4984527130747,2474
480.8373235875855,2555
483.17555196682144,2640
485.5131380628919,2715
487.8500820879857,2828
490.1863842543697,3097
492.52204477439034,3344
494.8570638604725,3720
497.1914417251204,4046
499.52517858091653,4326
501.85827464052306,4261
504.19073011668036,4083
506.5225452222086,3928
508.85372017000566,3708
511.18425517304956,3631
513.514150444396,3811
515.8434061971808,4785
518.1720226446176,6052
520.4999999999999,6381
522.8273384766991,6085
525.1540382881666,5486
527.480099647932,4792
529.8055227696037,4071
532.1303078668694,3311
534.454455153496,2756
536.777964843328,2663
539.1008371502907,2638
541.4230722883866,2614
543.744670471698,2511
546.0656319143858,2453
548.3859568306899,2460
550.7056454349294,2445
553.0246979415016,2484
555.3431145648834,2404
557.6608955196306,2467
559.978041020377,2375
562.2945512818363,2424
564.6104265188006,2397
566.9256669461412,2454
569.2402727788082,2473
571.5542442318302,2433
573.8675815203156,2449
576.1802848594508,2442
578.4923544645015,2534
580.8037905508126,2494
583.114593333807,2469
585.4247630289875,2413
587.7342998519354,2459
590.0432040183106,2404
592.3514757438526,2460
594.6591152443794,2507
596.9661227357875,2498
599.2724984340531,2437
601.578242555231,2419
603.8833553154542,2476
606.1878369309362,2491
608.4916876179676,2371
610.7949075929192,2348
613.0974970722403,2382
615.3994562724587,2433
617.7007854101818,2426
620.0014847020951,2416
622.3015543649641,2349
624.6009946156324,2375
626.8998056710224,2403
629.1979877481361,2381
631.4955410640538,2395
633.7924658359349,2411
636.0887622810175,2291
638.3844306166192,2322
640.6794710601358,2374
642.9738838290426,2287
645.2676691408932,2388
647.5608272133207,2354
649.853358264037,2397
652.1452625108324,2410
654.4365401715764,2308
