CollectionTime,7/9/2024 12:07:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,548
-957.2358232597828,518
-954.5009119013725,544
-951.7667505983302,519
-949.0333391832855,537
-946.3006774887896,538
-943.5687653473143,540
-940.837602591253,509
-938.1071890529199,512
-935.3775245645503,523
-932.6486089583007,550
-929.9204420662485,567
-927.1930237203925,564
-924.4663537526524,579
-921.7404319948689,594
-919.0152582788041,546
-916.2908324361409,604
-913.5671542984834,569
-910.8442236973568,535
-908.1220404642074,553
-905.4006044304027,542
-902.679915427231,558
-899.959973285902,553
-897.2407778375464,558
-894.5223289132158,584
-891.8046263438832,558
-889.0876699604426,541
-886.3714595937089,563
-883.6559950744183,524
-880.9412762332282,546
-878.2273029007168,558
-875.5140749073835,577
-872.8015920836489,529
-870.0898542598545,576
-867.3788612662631,532
-864.6686129330585,528
-861.9591090903457,543
-859.2503495681506,539
-856.5423341964203,557
-853.8350628050229,543
-851.1285352237478,557
-848.4227512823054,537
-845.7177108103272,553
-843.0134136373656,557
-840.3098595928943,568
-837.6070485063082,560
-834.9049802069229,587
-832.2036545239757,548
-829.5030712866244,552
-826.8032303239481,591
-824.1041314649472,551
-821.4057745385428,566
-818.7081593735775,564
-816.0112857988148,559
-813.3151536429393,550
-810.6197627345566,568
-807.9251129021936,544
-805.2312039742981,562
-802.5380357792392,551
-799.8456081453069,558
-797.1539209007124,530
-794.462973873588,573
-791.772766891987,595
-789.083299783884,606
-786.3945723771743,569
-783.7065844996748,556
-781.0193359791231,568
-778.3328266431781,573
-775.6470563194197,551
-772.9620248353489,575
-770.2777320183878,596
-767.5941776958798,590
-764.9113616950891,606
-762.2292838432011,571
-759.5479439673222,568
-756.8673418944801,561
-754.1874774516235,569
-751.5083504656222,589
-748.8299607632671,596
-746.15230817127,558
-743.475392516264,584
-740.7992136248035,600
-738.1237713233636,594
-735.4490654383407,569
-732.7750957960521,575
-730.1018622227365,637
-727.4293645445534,592
-724.7576025875837,580
-722.0865761778291,612
-719.4162851412126,600
-716.7467293035781,578
-714.0779084906909,585
-711.409822528237,619
-708.7424712418238,579
-706.0758544569796,613
-703.4099719991541,621
-700.7448236937178,633
-698.0804093659622,602
-695.4167288411002,618
-692.7537819442656,601
-690.0915685005134,577
-687.4300883348199,581
-684.7693412720819,612
-682.1093271371178,595
-679.4500457546669,623
-676.7914969493897,606
-674.1336805458676,636
-671.4765963686034,639
-668.8202442420206,625
-666.1646239904642,623
-663.5097354382001,618
-660.8555784094151,614
-658.2021527282176,662
-655.5494582186366,635
-652.8974947046223,624
-650.2462620100463,644
-647.5957599587009,648
-644.9459883742998,662
-642.2969470804776,622
-639.6486359007902,652
-637.0010546587141,673
-634.3542031776476,633
-631.7080812809096,668
-629.0626887917401,667
-626.4180255333008,688
-623.7740913286734,700
-621.1308860008619,697
-618.4884093727904,686
-615.8466612673046,686
-613.2056415071715,699
-610.5653499150785,695
-607.9257863136347,654
-605.28695052537,675
-602.6488423727357,679
-600.0114616781036,691
-597.3748082637674,657
-594.7388819519412,684
-592.1036825647604,694
-589.4692099242818,715
-586.8354638524829,735
-584.2024441712624,711
-581.5701507024403,710
-578.9385832677575,712
-576.3077416888759,714
-573.6776257873787,689
-571.0482353847704,698
-568.4195703024757,747
-565.7916303618415,745
-563.164415384135,712
-560.5379251905453,733
-557.9121596021815,718
-555.2871184400748,731
-552.6628015251767,712
-550.0392086783606,722
-547.4163397204204,690
-544.794194472071,744
-542.1727727539491,751
-539.5520743866118,738
-536.9320991905377,787
-534.3128469861261,812
-531.6943175936979,839
-529.0765108334947,880
-526.4594265256793,884
-523.8430644903358,1033
-521.2274245474689,1164
-518.612506517005,1226
-515.9983102187913,1235
-513.3848354725959,1146
-510.77208209810846,1204
-508.16004991493924,1293
-505.5487387426199,1346
-502.9381484006032,1582
-500.3282787082628,1738
-497.71912948489364,1866
-495.1107005497117,1908
-492.5029917218539,1756
-489.8960028203786,1626
-487.28973366426493,1420
-484.68418407241325,1262
-482.07935386364494,1133
-479.47524285670266,1055
-476.87185087025,1047
-474.2691777228715,1058
-471.66722323307334,998
-469.0659872192821,988
-466.4654694998459,1010
-463.86566989303384,992
-461.26658821703614,948
-458.66822428996414,972
-456.07057792985,998
-453.4736489546475,955
-450.877437182231,934
-448.28194243039627,982
-445.68716451686,936
-443.09310325926003,921
-440.49975847515555,945
-437.9071299820263,902
-435.31521759727354,877
-432.72402113821954,929
-430.13354042210767,1024
-427.5437752661022,957
-424.95472548728867,963
-422.36639090267386,972
-419.7787713291855,965
-417.1918665836721,991
-414.60567648290385,1028
-412.0202008435715,1008
-409.4354394822874,1012
-406.8513922155845,1026
-404.26805885991723,1097
-401.685439231661,1045
-399.103533147112,1067
-396.522340422488,982
-393.9418608739278,964
-391.3620943174908,1019
-388.7830405691583,1059
-386.2046994448317,969
-383.6270707603344,939
-381.05015433141045,880
-378.473949973725,817
-375.8984575028645,805
-373.32367673433623,768
-370.74960748356875,726
-368.1762495659117,681
-365.60360279663576,658
-363.03166699093265,625
-360.4604419639154,583
-357.8899275306178,548
-355.32012350599507,542
-352.7510297049233,556
-350.1826459421999,551
-347.61497203254316,537
-345.04800779059235,516
-342.4817530309082,540
-339.91620756797226,558
-337.35137121618743,584
-334.7872437898774,556
-332.22382510328725,529
-329.66111497058273,505
-327.09911320585127,517
-324.53781962310075,579
-321.9772340362607,633
-319.4173562591816,611
-316.8581861056348,534
-314.2997233893127,510
-311.7419679238294,547
-309.1849195227194,550
-306.62857799943856,579
-304.0729431673641,615
-301.51801483979375,618
-298.963792829947,571
-296.41027695096386,627
-293.85746701590574,623
-291.3053628377552,652
-288.7539642294155,665
-286.2032710037115,653
-283.65328297338897,632
-281.1039999511146,644
-278.5554217494762,645
-276.007548180983,600
-273.4603790580651,589
-270.9139141930734,598
-268.3681533982807,652
-265.8230964858798,623
-263.27874326798565,649
-260.7350935566336,660
-258.1921471637804,679
-255.6499039013039,674
-253.10836358100266,731
-250.56752601459698,728
-248.02739101372765,705
-245.48795838995704,730
-242.94922795476816,743
-240.41119951956557,715
-237.8738728956746,753
-235.33724789434166,813
-232.80132432673452,775
-230.2661020039418,717
-227.73158073697357,736
-225.19776033676033,849
-222.66464061415422,959
-220.1322213799284,875
-217.60050244477725,813
-215.06948361931552,752
-212.53916471408013,786
-210.00954553952818,786
-207.48062590603843,820
-204.9524056239104,832
-202.4248845033651,944
-199.8980623545441,896
-197.37193898751036,871
-194.84651421224817,929
-192.32178783866232,939
-189.79775967657952,953
-187.27442953574644,1089
-184.7517972258321,1108
-182.2298625564256,1006
-179.7086253370378,972
-177.18808537710026,954
-174.66824248596583,914
-172.14909647290835,1036
-169.6306471471229,1095
-167.11289431772548,1085
-164.59583779375328,1082
-162.07947738416453,918
-159.5638128978386,1115
-157.04884414357605,1401
-154.53457093009854,1577
-152.02099306604828,1522
-149.50811035998936,1195
-146.99592262040665,958
-144.48442965570587,1012
-141.97363127421409,1216
-139.46352728417958,1488
-136.95411749377126,1816
-134.44540171107985,1694
-131.93737974411636,1243
-129.43005140081357,1085
-126.92341648902493,1569
-124.41747481652521,2038
-121.91222619101006,2728
-119.40767042009657,3719
-116.90380731132257,4513
-114.40063667214702,4422
-111.8981583099503,3591
-109.3963720320337,2663
-106.89527764561933,2224
-104.39487495785067,2198
-101.89516377579241,3136
-99.39614390642998,4591
-96.89781515667039,5600
-94.40017733334128,5755
-91.90323024319173,5848
-89.40697369289148,6595
-86.91140748903172,8162
-84.41653143812482,8319
-81.92234534660395,6604
-79.42884902082358,4683
-76.93604226705907,6089
-74.4439248915071,11123
-71.95249670028534,17151
-69.46175749943245,19918
-66.97170709490854,20088
-64.48234529259423,18376
-61.99367189829195,15971
-59.50568671772464,12158
-57.01838955653636,9332
-54.53178022029283,10143
-52.045858514480074,11766
-49.560624244506016,12977
-47.07607721569923,14557
-44.59221723330904,16015
-42.10904410250669,15613
-39.62655762838392,13911
-37.14475761595372,12521
-34.66364387015028,13522
-32.18321619582866,13278
-29.70347439776515,13240
-27.224418280657005,15008
-24.74604764912317,15846
-22.26836230770266,21219
-19.7913620608565,37962
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,25633
27.141735304626195,5292
29.605074844762612,3825
32.06773341487792,3464
34.52971121224755,3008
36.99100843422559,2921
39.45162527824516,2631
41.91156194181792,2424
44.370818622535126,2243
46.82939551806646,2171
49.287292826160524,2135
51.74451074464503,2429
54.201049471426245,2237
56.65690920448981,1988
59.112090141899785,1760
61.56659248179983,1619
64.02041642241159,1548
66.4735621620365,1413
68.92602989905402,1417
71.37781983192338,1446
73.82893215918205,1404
76.27936707944684,1326
78.72912479141326,1309
81.17820549385567,1560
83.62660938562783,1967
86.07433666566146,1894
88.5213875329681,1348
90.96776218663751,1295
93.41346082583925,1190
95.85848364982041,1221
98.30283085790859,1408
100.7465026495089,1384
103.18949922410604,1358
105.63182078126385,1386
108.07346752062438,1491
110.51443964190923,1189
112.95473734491827,1149
115.39436082953114,1190
117.83331029570547,1302
120.27158594347827,1175
122.7091879729652,1166
125.1461165843615,1131
127.58237197794062,1167
130.01795435405518,1170
132.4528639131364,1251
134.88710085569494,1250
137.32066538231982,1266
139.75355769367923,1068
142.1857779905207,1061
144.61732647366978,937
147.04820334403132,1057
149.47840880258934,1150
151.90794305040674,1169
154.33680628862487,1243
156.76499871846443,1540
159.19252054122433,1614
161.61937195828352,1767
164.04555317109896,1880
166.47106438120693,1954
168.89590579022217,2128
171.320077599839,2453
173.7435800118302,2439
176.16641322804742,2534
178.58857745042144,2625
181.01007288096173,2884
183.43089972175687,2946
185.85105817497413,2831
188.27054844285988,2857
190.6893707277394,2882
193.10752523201643,2719
195.5250121581745,2721
197.9418317087751,2834
200.3579840864594,2904
202.7734694939469,2968
205.18828813403627,2999
207.6024402096051,3117
210.01592592360964,3329
212.42874547908548,3137
214.84089907914665,3085
217.2523869269868,3123
219.66320922587727,3049
222.0733661791695,2973
224.48285799029293,2999
226.8916848627572,2872
229.29984700014882,3038
231.7073446061355,3015
234.11417788446204,3033
236.520347038953,2939
238.92585227351185,3038
241.33069379212054,2898
243.73487179884035,2990
246.1383864978112,3034
248.541238093252,2963
250.9434267894609,2906
253.34495279081432,2930
255.74581630176783,2962
258.1460175268563,2874
260.54555667069314,2886
262.9444339379703,2813
265.3426495334594,2875
267.7402036620107,2959
270.1370965285529,2797
272.53332833809407,3010
274.9288992957214,2918
277.32380960660055,2900
279.718059475976,2825
282.1116491091717,2928
284.5045787115897,3019
286.89684848871195,2981
289.2884586460981,3048
291.67940938938807,3046
294.0697009242996,2951
296.4593334566299,2994
298.84830719225477,2942
301.23662233712923,2906
303.6242790972866,2906
306.01127767884,2818
308.39761828798066,2826
310.78330113097934,2803
313.16832641418534,2703
315.5526943440269,2726
317.9364051270112,2676
320.3194589697242,2743
322.70185607883093,2766
325.0835966610754,2679
327.4646809232805,2629
329.8451090723478,2636
332.2248813152577,2621
334.6039978590701,2672
336.9824589109231,2612
339.36026467803447,2572
341.7374153677,2578
344.113911187295,2640
346.48975234427337,2528
348.8649390461686,2491
351.2394715005918,2441
353.61334991523415,2556
355.9865744978655,2464
358.35914545633375,2492
360.73106299856715,2498
363.10232733257146,2444
365.47293866643247,2481
367.84289720831396,2433
370.2122031664593,2489
372.5808567491905,2420
374.9488581649083,2475
377.31620762209275,2458
379.6829053293021,2420
382.0489514951745,2351
384.4143463284262,2347
386.7790900378528,2385
389.14318283232853,2390
391.50662492080653,2377
393.86941651231916,2422
396.23155781597745,2316
398.5930490409713,2399
400.9538903965696,2425
403.3140820921202,2393
405.6736243370498,2365
408.03251734086336,2413
410.3907613131465,2375
412.74835646356166,2306
415.10530300185144,2402
417.4616011378372,2322
419.81725108141893,2336
422.1722530425758,2291
424.5266072313656,2291
426.880313857925,2298
429.2333731324701,2312
431.58578526529516,2289
433.9375504667738,2268
436.2886689473588,2241
438.63914091758113,2248
440.9889665880513,2229
443.33814616945835,2232
445.68667987257015,2263
448.03456790823395,2194
450.3818104873759,2132
452.72840782100013,2243
455.07436012019105,2127
457.41966759611057,2212
459.7643304600007,2291
462.10834892318155,2253
464.4517231970525,2244
466.79445349309174,2229
469.1365400228566,2276
471.4779829979826,2341
473.81878263018564,2325
476.15893913125876,2374
478.4984527130747,2399
480.8373235875855,2413
483.17555196682144,2645
485.5131380628919,2661
487.8500820879857,2784
490.1863842543697,3029
492.52204477439034,3357
494.8570638604725,3710
497.1914417251204,4067
499.52517858091653,4260
501.85827464052306,4317
504.19073011668036,4197
506.5225452222086,4023
508.85372017000566,3735
511.18425517304956,3694
513.514150444396,3854
515.8434061971808,4965
518.1720226446176,6068
520.4999999999999,6409
522.8273384766991,5977
525.1540382881666,5403
527.480099647932,4905
529.8055227696037,4066
532.1303078668694,3264
534.454455153496,2791
536.777964843328,2580
539.1008371502907,2520
541.4230722883866,2633
543.744670471698,2630
546.0656319143858,2593
548.3859568306899,2491
550.7056454349294,2602
553.0246979415016,2486
555.3431145648834,2475
557.6608955196306,2332
559.978041020377,2299
562.2945512818363,2469
564.6104265188006,2479
566.9256669461412,2494
569.2402727788082,2467
571.5542442318302,2462
573.8675815203156,2476
576.1802848594508,2494
578.4923544645015,2505
580.8037905508126,2544
583.114593333807,2509
585.4247630289875,2477
587.7342998519354,2421
590.0432040183106,2454
592.3514757438526,2521
594.6591152443794,2558
596.9661227357875,2528
599.2724984340531,2473
601.578242555231,2533
603.8833553154542,2469
606.1878369309362,2446
608.4916876179676,2440
610.7949075929192,2466
613.0974970722403,2368
615.3994562724587,2398
617.7007854101818,2323
620.0014847020951,2468
622.3015543649641,2345
624.6009946156324,2389
626.8998056710224,2428
629.1979877481361,2379
631.4955410640538,2388
633.7924658359349,2445
636.0887622810175,2392
638.3844306166192,2300
640.6794710601358,2380
642.9738838290426,2406
645.2676691408932,2382
647.5608272133207,2373
649.853358264037,2366
652.1452625108324,2353
654.4365401715764,2293
656.7271914642178,2311
