CollectionTime,7/9/2024 12:11:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,563
-957.2358232597828,560
-954.5009119013725,592
-951.7667505983302,554
-949.0333391832855,603
-946.3006774887896,584
-943.5687653473143,599
-940.837602591253,612
-938.1071890529199,590
-935.3775245645503,567
-932.6486089583007,625
-929.9204420662485,604
-927.1930237203925,576
-924.4663537526524,589
-921.7404319948689,592
-919.0152582788041,631
-916.2908324361409,649
-913.5671542984834,613
-910.8442236973568,625
-908.1220404642074,602
-905.4006044304027,642
-902.679915427231,619
-899.959973285902,592
-897.2407778375464,575
-894.5223289132158,582
-891.8046263438832,615
-889.0876699604426,608
-886.3714595937089,588
-883.6559950744183,590
-880.9412762332282,615
-878.2273029007168,623
-875.5140749073835,616
-872.8015920836489,613
-870.0898542598545,604
-867.3788612662631,594
-864.6686129330585,595
-861.9591090903457,607
-859.2503495681506,631
-856.5423341964203,589
-853.8350628050229,587
-851.1285352237478,595
-848.4227512823054,571
-845.7177108103272,598
-843.0134136373656,624
-840.3098595928943,604
-837.6070485063082,635
-834.9049802069229,609
-832.2036545239757,603
-829.5030712866244,622
-826.8032303239481,635
-824.1041314649472,611
-821.4057745385428,647
-818.7081593735775,642
-816.0112857988148,626
-813.3151536429393,618
-810.6197627345566,614
-807.9251129021936,602
-805.2312039742981,604
-802.5380357792392,607
-799.8456081453069,604
-797.1539209007124,628
-794.462973873588,632
-791.772766891987,668
-789.083299783884,666
-786.3945723771743,621
-783.7065844996748,665
-781.0193359791231,627
-778.3328266431781,646
-775.6470563194197,630
-772.9620248353489,607
-770.2777320183878,649
-767.5941776958798,627
-764.9113616950891,652
-762.2292838432011,642
-759.5479439673222,674
-756.8673418944801,614
-754.1874774516235,668
-751.5083504656222,637
-748.8299607632671,656
-746.15230817127,654
-743.475392516264,662
-740.7992136248035,662
-738.1237713233636,661
-735.4490654383407,616
-732.7750957960521,657
-730.1018622227365,639
-727.4293645445534,690
-724.7576025875837,664
-722.0865761778291,643
-719.4162851412126,665
-716.7467293035781,624
-714.0779084906909,654
-711.409822528237,672
-708.7424712418238,669
-706.0758544569796,628
-703.4099719991541,641
-700.7448236937178,681
-698.0804093659622,687
-695.4167288411002,664
-692.7537819442656,649
-690.0915685005134,645
-687.4300883348199,665
-684.7693412720819,643
-682.1093271371178,669
-679.4500457546669,658
-676.7914969493897,661
-674.1336805458676,667
-671.4765963686034,677
-668.8202442420206,682
-666.1646239904642,706
-663.5097354382001,678
-660.8555784094151,697
-658.2021527282176,718
-655.5494582186366,726
-652.8974947046223,685
-650.2462620100463,708
-647.5957599587009,700
-644.9459883742998,667
-642.2969470804776,719
-639.6486359007902,725
-637.0010546587141,726
-634.3542031776476,722
-631.7080812809096,698
-629.0626887917401,699
-626.4180255333008,762
-623.7740913286734,727
-621.1308860008619,721
-618.4884093727904,745
-615.8466612673046,751
-613.2056415071715,754
-610.5653499150785,770
-607.9257863136347,718
-605.28695052537,712
-602.6488423727357,707
-600.0114616781036,742
-597.3748082637674,730
-594.7388819519412,748
-592.1036825647604,750
-589.4692099242818,787
-586.8354638524829,782
-584.2024441712624,780
-581.5701507024403,790
-578.9385832677575,738
-576.3077416888759,754
-573.6776257873787,775
-571.0482353847704,788
-568.4195703024757,758
-565.7916303618415,791
-563.164415384135,765
-560.5379251905453,757
-557.9121596021815,750
-555.2871184400748,799
-552.6628015251767,831
-550.0392086783606,753
-547.4163397204204,802
-544.794194472071,834
-542.1727727539491,848
-539.5520743866118,841
-536.9320991905377,864
-534.3128469861261,867
-531.6943175936979,834
-529.0765108334947,917
-526.4594265256793,996
-523.8430644903358,1104
-521.2274245474689,1236
-518.612506517005,1326
-515.9983102187913,1263
-513.3848354725959,1234
-510.77208209810846,1306
-508.16004991493924,1265
-505.5487387426199,1423
-502.9381484006032,1557
-500.3282787082628,1750
-497.71912948489364,1829
-495.1107005497117,1799
-492.5029917218539,1750
-489.8960028203786,1585
-487.28973366426493,1419
-484.68418407241325,1301
-482.07935386364494,1178
-479.47524285670266,1102
-476.87185087025,1074
-474.2691777228715,1077
-471.66722323307334,1162
-469.0659872192821,1048
-466.4654694998459,1048
-463.86566989303384,1044
-461.26658821703614,1049
-458.66822428996414,1041
-456.07057792985,1065
-453.4736489546475,1020
-450.877437182231,1036
-448.28194243039627,977
-445.68716451686,976
-443.09310325926003,1044
-440.49975847515555,982
-437.9071299820263,983
-435.31521759727354,1000
-432.72402113821954,998
-430.13354042210767,1051
-427.5437752661022,1084
-424.95472548728867,1000
-422.36639090267386,1021
-419.7787713291855,1095
-417.1918665836721,1002
-414.60567648290385,1100
-412.0202008435715,1070
-409.4354394822874,1074
-406.8513922155845,1067
-404.26805885991723,1092
-401.685439231661,1050
-399.103533147112,1098
-396.522340422488,1100
-393.9418608739278,1053
-391.3620943174908,1060
-388.7830405691583,1070
-386.2046994448317,1042
-383.6270707603344,1016
-381.05015433141045,979
-378.473949973725,908
-375.8984575028645,826
-373.32367673433623,781
-370.74960748356875,692
-368.1762495659117,667
-365.60360279663576,672
-363.03166699093265,590
-360.4604419639154,566
-357.8899275306178,556
-355.32012350599507,549
-352.7510297049233,530
-350.1826459421999,490
-347.61497203254316,512
-345.04800779059235,504
-342.4817530309082,514
-339.91620756797226,554
-337.35137121618743,559
-334.7872437898774,521
-332.22382510328725,504
-329.66111497058273,513
-327.09911320585127,518
-324.53781962310075,553
-321.9772340362607,556
-319.4173562591816,521
-316.8581861056348,529
-314.2997233893127,503
-311.7419679238294,494
-309.1849195227194,519
-306.62857799943856,523
-304.0729431673641,541
-301.51801483979375,587
-298.963792829947,575
-296.41027695096386,593
-293.85746701590574,635
-291.3053628377552,588
-288.7539642294155,666
-286.2032710037115,620
-283.65328297338897,579
-281.1039999511146,618
-278.5554217494762,626
-276.007548180983,604
-273.4603790580651,646
-270.9139141930734,616
-268.3681533982807,587
-265.8230964858798,629
-263.27874326798565,649
-260.7350935566336,645
-258.1921471637804,654
-255.6499039013039,629
-253.10836358100266,648
-250.56752601459698,639
-248.02739101372765,676
-245.48795838995704,676
-242.94922795476816,700
-240.41119951956557,645
-237.8738728956746,755
-235.33724789434166,838
-232.80132432673452,783
-230.2661020039418,684
-227.73158073697357,701
-225.19776033676033,820
-222.66464061415422,836
-220.1322213799284,774
-217.60050244477725,694
-215.06948361931552,663
-212.53916471408013,723
-210.00954553952818,757
-207.48062590603843,783
-204.9524056239104,773
-202.4248845033651,882
-199.8980623545441,752
-197.37193898751036,779
-194.84651421224817,830
-192.32178783866232,862
-189.79775967657952,862
-187.27442953574644,940
-184.7517972258321,961
-182.2298625564256,931
-179.7086253370378,847
-177.18808537710026,821
-174.66824248596583,783
-172.14909647290835,976
-169.6306471471229,1052
-167.11289431772548,991
-164.59583779375328,1050
-162.07947738416453,938
-159.5638128978386,1039
-157.04884414357605,1203
-154.53457093009854,1322
-152.02099306604828,1281
-149.50811035998936,985
-146.99592262040665,1029
-144.48442965570587,1128
-141.97363127421409,1181
-139.46352728417958,1325
-136.95411749377126,1470
-134.44540171107985,1480
-131.93737974411636,1108
-129.43005140081357,1001
-126.92341648902493,1500
-124.41747481652521,2020
-121.91222619101006,2819
-119.40767042009657,3533
-116.90380731132257,3913
-114.40063667214702,3980
-111.8981583099503,3307
-109.3963720320337,2550
-106.89527764561933,2230
-104.39487495785067,2282
-101.89516377579241,3365
-99.39614390642998,4898
-96.89781515667039,5929
-94.40017733334128,5864
-91.90323024319173,5197
-89.40697369289148,4448
-86.91140748903172,4784
-84.41653143812482,5663
-81.92234534660395,6245
-79.42884902082358,5742
-76.93604226705907,6287
-74.4439248915071,8679
-71.95249670028534,12909
-69.46175749943245,15843
-66.97170709490854,17015
-64.48234529259423,16386
-61.99367189829195,14039
-59.50568671772464,10358
-57.01838955653636,7947
-54.53178022029283,8119
-52.045858514480074,8162
-49.560624244506016,9164
-47.07607721569923,10831
-44.59221723330904,11604
-42.10904410250669,11029
-39.62655762838392,9643
-37.14475761595372,8927
-34.66364387015028,8907
-32.18321619582866,8670
-29.70347439776515,9550
-27.224418280657005,10507
-24.74604764912317,11505
-22.26836230770266,16991
-19.7913620608565,32156
-17.315046712966478,58543
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22403
27.141735304626195,5042
29.605074844762612,3191
32.06773341487792,2600
34.52971121224755,2317
36.99100843422559,2655
39.45162527824516,2677
41.91156194181792,2152
44.370818622535126,1945
46.82939551806646,1689
49.287292826160524,1910
51.74451074464503,1903
54.201049471426245,1629
56.65690920448981,1675
59.112090141899785,1419
61.56659248179983,1292
64.02041642241159,1249
66.4735621620365,1166
68.92602989905402,1190
71.37781983192338,1157
73.82893215918205,1184
76.27936707944684,1197
78.72912479141326,1334
81.17820549385567,1349
83.62660938562783,1420
86.07433666566146,1518
88.5213875329681,1274
90.96776218663751,1181
93.41346082583925,1047
95.85848364982041,1183
98.30283085790859,1382
100.7465026495089,1321
103.18949922410604,1262
105.63182078126385,1233
108.07346752062438,1251
110.51443964190923,1029
112.95473734491827,1118
115.39436082953114,1069
117.83331029570547,1121
120.27158594347827,998
122.7091879729652,1046
125.1461165843615,1188
127.58237197794062,1202
130.01795435405518,1127
132.4528639131364,1024
134.88710085569494,1006
137.32066538231982,971
139.75355769367923,910
142.1857779905207,1003
144.61732647366978,1008
147.04820334403132,1039
149.47840880258934,1153
151.90794305040674,1061
154.33680628862487,1081
156.76499871846443,1357
159.19252054122433,1562
161.61937195828352,1720
164.04555317109896,1761
166.47106438120693,2050
168.89590579022217,2293
171.320077599839,2411
173.7435800118302,2339
176.16641322804742,2433
178.58857745042144,2662
181.01007288096173,2849
183.43089972175687,2892
185.85105817497413,2816
188.27054844285988,2801
190.6893707277394,2741
193.10752523201643,2823
195.5250121581745,2819
197.9418317087751,2835
200.3579840864594,2822
202.7734694939469,2883
205.18828813403627,2958
207.6024402096051,3117
210.01592592360964,3254
212.42874547908548,3275
214.84089907914665,3164
217.2523869269868,3170
219.66320922587727,2970
222.0733661791695,3030
224.48285799029293,2942
226.8916848627572,2912
229.29984700014882,3010
231.7073446061355,3081
234.11417788446204,2895
236.520347038953,2988
238.92585227351185,2981
241.33069379212054,2946
243.73487179884035,2994
246.1383864978112,3077
248.541238093252,3018
250.9434267894609,2940
253.34495279081432,3045
255.74581630176783,2928
258.1460175268563,2952
260.54555667069314,2904
262.9444339379703,2970
265.3426495334594,2892
267.7402036620107,3058
270.1370965285529,3010
272.53332833809407,3037
274.9288992957214,2922
277.32380960660055,2821
279.718059475976,2862
282.1116491091717,3067
284.5045787115897,3030
286.89684848871195,2964
289.2884586460981,3052
291.67940938938807,2999
294.0697009242996,3034
296.4593334566299,3054
298.84830719225477,2984
301.23662233712923,2893
303.6242790972866,2949
306.01127767884,2854
308.39761828798066,2831
310.78330113097934,2770
313.16832641418534,2837
315.5526943440269,2758
317.9364051270112,2780
320.3194589697242,2828
322.70185607883093,2758
325.0835966610754,2700
327.4646809232805,2686
329.8451090723478,2700
332.2248813152577,2751
334.6039978590701,2704
336.9824589109231,2600
339.36026467803447,2616
341.7374153677,2638
344.113911187295,2606
346.48975234427337,2564
348.8649390461686,2463
351.2394715005918,2591
353.61334991523415,2490
355.9865744978655,2524
358.35914545633375,2452
360.73106299856715,2452
363.10232733257146,2501
365.47293866643247,2494
367.84289720831396,2510
370.2122031664593,2493
372.5808567491905,2467
374.9488581649083,2470
377.31620762209275,2422
379.6829053293021,2461
382.0489514951745,2350
384.4143463284262,2434
386.7790900378528,2376
389.14318283232853,2438
391.50662492080653,2454
393.86941651231916,2367
396.23155781597745,2518
398.5930490409713,2462
400.9538903965696,2528
403.3140820921202,2367
405.6736243370498,2437
408.03251734086336,2372
410.3907613131465,2399
412.74835646356166,2383
415.10530300185144,2314
417.4616011378372,2306
419.81725108141893,2378
422.1722530425758,2332
424.5266072313656,2321
426.880313857925,2365
429.2333731324701,2319
431.58578526529516,2380
433.9375504667738,2304
436.2886689473588,2327
438.63914091758113,2339
440.9889665880513,2260
443.33814616945835,2278
445.68667987257015,2153
448.03456790823395,2240
450.3818104873759,2352
452.72840782100013,2257
455.07436012019105,2335
457.41966759611057,2359
459.7643304600007,2258
462.10834892318155,2361
464.4517231970525,2306
466.79445349309174,2221
469.1365400228566,2394
471.4779829979826,2287
473.81878263018564,2347
476.15893913125876,2370
478.4984527130747,2430
480.8373235875855,2474
483.17555196682144,2581
485.5131380628919,2722
487.8500820879857,2857
490.1863842543697,3111
492.52204477439034,3356
494.8570638604725,3585
497.1914417251204,3855
499.52517858091653,4182
501.85827464052306,4139
504.19073011668036,4018
506.5225452222086,3845
508.85372017000566,3749
511.18425517304956,3659
513.514150444396,3848
515.8434061971808,4703
518.1720226446176,5874
520.4999999999999,6143
522.8273384766991,5732
525.1540382881666,5346
527.480099647932,4660
529.8055227696037,3978
532.1303078668694,3114
534.454455153496,2744
536.777964843328,2548
539.1008371502907,2622
541.4230722883866,2471
543.744670471698,2480
546.0656319143858,2463
548.3859568306899,2518
550.7056454349294,2461
553.0246979415016,2458
555.3431145648834,2323
557.6608955196306,2353
559.978041020377,2367
562.2945512818363,2355
564.6104265188006,2477
566.9256669461412,2458
569.2402727788082,2455
571.5542442318302,2517
573.8675815203156,2524
576.1802848594508,2518
578.4923544645015,2492
580.8037905508126,2548
583.114593333807,2543
585.4247630289875,2471
587.7342998519354,2452
590.0432040183106,2487
592.3514757438526,2537
594.6591152443794,2607
596.9661227357875,2602
599.2724984340531,2503
601.578242555231,2500
603.8833553154542,2547
606.1878369309362,2431
608.4916876179676,2429
610.7949075929192,2407
613.0974970722403,2411
615.3994562724587,2445
617.7007854101818,2440
620.0014847020951,2454
622.3015543649641,2375
624.6009946156324,2386
626.8998056710224,2476
629.1979877481361,2442
631.4955410640538,2402
633.7924658359349,2361
636.0887622810175,2343
638.3844306166192,2424
640.6794710601358,2342
642.9738838290426,2448
645.2676691408932,2418
647.5608272133207,2385
649.853358264037,2414
652.1452625108324,2422
654.4365401715764,2482
