CollectionTime,7/9/2024 12:11:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,524
-959.9714848408522,579
-957.2358232597828,571
-954.5009119013725,556
-951.7667505983302,576
-949.0333391832855,587
-946.3006774887896,585
-943.5687653473143,593
-940.837602591253,562
-938.1071890529199,574
-935.3775245645503,599
-932.6486089583007,591
-929.9204420662485,602
-927.1930237203925,622
-924.4663537526524,613
-921.7404319948689,599
-919.0152582788041,598
-916.2908324361409,657
-913.5671542984834,657
-910.8442236973568,596
-908.1220404642074,612
-905.4006044304027,615
-902.679915427231,591
-899.959973285902,585
-897.2407778375464,598
-894.5223289132158,605
-891.8046263438832,602
-889.0876699604426,594
-886.3714595937089,563
-883.6559950744183,602
-880.9412762332282,614
-878.2273029007168,641
-875.5140749073835,602
-872.8015920836489,607
-870.0898542598545,608
-867.3788612662631,557
-864.6686129330585,616
-861.9591090903457,586
-859.2503495681506,589
-856.5423341964203,613
-853.8350628050229,587
-851.1285352237478,594
-848.4227512823054,577
-845.7177108103272,577
-843.0134136373656,563
-840.3098595928943,604
-837.6070485063082,621
-834.9049802069229,612
-832.2036545239757,597
-829.5030712866244,585
-826.8032303239481,639
-824.1041314649472,601
-821.4057745385428,636
-818.7081593735775,616
-816.0112857988148,615
-813.3151536429393,615
-810.6197627345566,615
-807.9251129021936,621
-805.2312039742981,597
-802.5380357792392,632
-799.8456081453069,595
-797.1539209007124,635
-794.462973873588,594
-791.772766891987,631
-789.083299783884,649
-786.3945723771743,663
-783.7065844996748,618
-781.0193359791231,612
-778.3328266431781,629
-775.6470563194197,590
-772.9620248353489,599
-770.2777320183878,622
-767.5941776958798,624
-764.9113616950891,610
-762.2292838432011,650
-759.5479439673222,629
-756.8673418944801,639
-754.1874774516235,626
-751.5083504656222,604
-748.8299607632671,631
-746.15230817127,664
-743.475392516264,641
-740.7992136248035,636
-738.1237713233636,628
-735.4490654383407,623
-732.7750957960521,627
-730.1018622227365,691
-727.4293645445534,673
-724.7576025875837,679
-722.0865761778291,646
-719.4162851412126,641
-716.7467293035781,646
-714.0779084906909,645
-711.409822528237,674
-708.7424712418238,656
-706.0758544569796,683
-703.4099719991541,695
-700.7448236937178,668
-698.0804093659622,639
-695.4167288411002,662
-692.7537819442656,666
-690.0915685005134,671
-687.4300883348199,687
-684.7693412720819,670
-682.1093271371178,647
-679.4500457546669,641
-676.7914969493897,652
-674.1336805458676,674
-671.4765963686034,691
-668.8202442420206,697
-666.1646239904642,684
-663.5097354382001,706
-660.8555784094151,691
-658.2021527282176,702
-655.5494582186366,674
-652.8974947046223,664
-650.2462620100463,675
-647.5957599587009,700
-644.9459883742998,717
-642.2969470804776,708
-639.6486359007902,702
-637.0010546587141,724
-634.3542031776476,708
-631.7080812809096,716
-629.0626887917401,685
-626.4180255333008,696
-623.7740913286734,734
-621.1308860008619,755
-618.4884093727904,729
-615.8466612673046,744
-613.2056415071715,757
-610.5653499150785,744
-607.9257863136347,709
-605.28695052537,749
-602.6488423727357,710
-600.0114616781036,720
-597.3748082637674,735
-594.7388819519412,755
-592.1036825647604,781
-589.4692099242818,775
-586.8354638524829,749
-584.2024441712624,724
-581.5701507024403,725
-578.9385832677575,748
-576.3077416888759,771
-573.6776257873787,793
-571.0482353847704,798
-568.4195703024757,764
-565.7916303618415,778
-563.164415384135,781
-560.5379251905453,789
-557.9121596021815,754
-555.2871184400748,766
-552.6628015251767,785
-550.0392086783606,786
-547.4163397204204,769
-544.794194472071,847
-542.1727727539491,797
-539.5520743866118,816
-536.9320991905377,808
-534.3128469861261,859
-531.6943175936979,859
-529.0765108334947,870
-526.4594265256793,919
-523.8430644903358,1013
-521.2274245474689,1201
-518.612506517005,1260
-515.9983102187913,1235
-513.3848354725959,1184
-510.77208209810846,1235
-508.16004991493924,1294
-505.5487387426199,1411
-502.9381484006032,1640
-500.3282787082628,1729
-497.71912948489364,1853
-495.1107005497117,1904
-492.5029917218539,1731
-489.8960028203786,1590
-487.28973366426493,1439
-484.68418407241325,1276
-482.07935386364494,1196
-479.47524285670266,1127
-476.87185087025,1145
-474.2691777228715,1061
-471.66722323307334,1037
-469.0659872192821,1046
-466.4654694998459,1011
-463.86566989303384,1078
-461.26658821703614,1051
-458.66822428996414,1078
-456.07057792985,1054
-453.4736489546475,1026
-450.877437182231,1007
-448.28194243039627,1025
-445.68716451686,948
-443.09310325926003,919
-440.49975847515555,1002
-437.9071299820263,1012
-435.31521759727354,978
-432.72402113821954,994
-430.13354042210767,1008
-427.5437752661022,1008
-424.95472548728867,1031
-422.36639090267386,1033
-419.7787713291855,1065
-417.1918665836721,1047
-414.60567648290385,1077
-412.0202008435715,1104
-409.4354394822874,1101
-406.8513922155845,1134
-404.26805885991723,1070
-401.685439231661,1082
-399.103533147112,1120
-396.522340422488,1082
-393.9418608739278,1047
-391.3620943174908,1075
-388.7830405691583,1077
-386.2046994448317,1009
-383.6270707603344,937
-381.05015433141045,944
-378.473949973725,901
-375.8984575028645,863
-373.32367673433623,761
-370.74960748356875,681
-368.1762495659117,676
-365.60360279663576,645
-363.03166699093265,624
-360.4604419639154,580
-357.8899275306178,540
-355.32012350599507,524
-352.7510297049233,549
-350.1826459421999,516
-347.61497203254316,522
-345.04800779059235,506
-342.4817530309082,510
-339.91620756797226,508
-337.35137121618743,521
-334.7872437898774,529
-332.22382510328725,525
-329.66111497058273,525
-327.09911320585127,505
-324.53781962310075,560
-321.9772340362607,590
-319.4173562591816,547
-316.8581861056348,542
-314.2997233893127,511
-311.7419679238294,496
-309.1849195227194,473
-306.62857799943856,527
-304.0729431673641,539
-301.51801483979375,595
-298.963792829947,586
-296.41027695096386,634
-293.85746701590574,613
-291.3053628377552,617
-288.7539642294155,601
-286.2032710037115,573
-283.65328297338897,576
-281.1039999511146,637
-278.5554217494762,655
-276.007548180983,632
-273.4603790580651,621
-270.9139141930734,613
-268.3681533982807,666
-265.8230964858798,676
-263.27874326798565,639
-260.7350935566336,620
-258.1921471637804,734
-255.6499039013039,669
-253.10836358100266,676
-250.56752601459698,619
-248.02739101372765,674
-245.48795838995704,685
-242.94922795476816,665
-240.41119951956557,667
-237.8738728956746,724
-235.33724789434166,799
-232.80132432673452,735
-230.2661020039418,667
-227.73158073697357,696
-225.19776033676033,767
-222.66464061415422,870
-220.1322213799284,831
-217.60050244477725,733
-215.06948361931552,703
-212.53916471408013,804
-210.00954553952818,794
-207.48062590603843,766
-204.9524056239104,740
-202.4248845033651,784
-199.8980623545441,794
-197.37193898751036,754
-194.84651421224817,823
-192.32178783866232,838
-189.79775967657952,826
-187.27442953574644,924
-184.7517972258321,984
-182.2298625564256,858
-179.7086253370378,830
-177.18808537710026,895
-174.66824248596583,891
-172.14909647290835,958
-169.6306471471229,949
-167.11289431772548,940
-164.59583779375328,927
-162.07947738416453,840
-159.5638128978386,955
-157.04884414357605,1183
-154.53457093009854,1316
-152.02099306604828,1346
-149.50811035998936,1046
-146.99592262040665,1000
-144.48442965570587,1098
-141.97363127421409,1152
-139.46352728417958,1356
-136.95411749377126,1490
-134.44540171107985,1438
-131.93737974411636,1178
-129.43005140081357,1014
-126.92341648902493,1521
-124.41747481652521,2227
-121.91222619101006,2715
-119.40767042009657,3166
-116.90380731132257,3737
-114.40063667214702,3874
-111.8981583099503,3337
-109.3963720320337,2466
-106.89527764561933,2150
-104.39487495785067,2290
-101.89516377579241,3501
-99.39614390642998,4709
-96.89781515667039,5781
-94.40017733334128,5955
-91.90323024319173,5376
-89.40697369289148,4425
-86.91140748903172,5027
-84.41653143812482,5920
-81.92234534660395,6155
-79.42884902082358,5353
-76.93604226705907,5657
-74.4439248915071,8140
-71.95249670028534,11985
-69.46175749943245,15208
-66.97170709490854,15695
-64.48234529259423,15257
-61.99367189829195,13375
-59.50568671772464,9863
-57.01838955653636,8115
-54.53178022029283,9874
-52.045858514480074,12686
-49.560624244506016,13453
-47.07607721569923,16493
-44.59221723330904,17872
-42.10904410250669,16712
-39.62655762838392,14796
-37.14475761595372,12576
-34.66364387015028,11016
-32.18321619582866,10780
-29.70347439776515,10550
-27.224418280657005,11329
-24.74604764912317,12703
-22.26836230770266,17690
-19.7913620608565,30642
-17.315046712966478,53746
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22208
27.141735304626195,4906
29.605074844762612,3198
32.06773341487792,2504
34.52971121224755,2253
36.99100843422559,2740
39.45162527824516,2359
41.91156194181792,1985
44.370818622535126,1947
46.82939551806646,1762
49.287292826160524,1659
51.74451074464503,1672
54.201049471426245,1617
56.65690920448981,1711
59.112090141899785,1477
61.56659248179983,1415
64.02041642241159,1313
66.4735621620365,1256
68.92602989905402,1314
71.37781983192338,1164
73.82893215918205,1144
76.27936707944684,1236
78.72912479141326,1309
81.17820549385567,1301
83.62660938562783,1520
86.07433666566146,1393
88.5213875329681,1096
90.96776218663751,1111
93.41346082583925,1109
95.85848364982041,1177
98.30283085790859,1357
100.7465026495089,1365
103.18949922410604,1304
105.63182078126385,1272
108.07346752062438,1477
110.51443964190923,1252
112.95473734491827,1112
115.39436082953114,1047
117.83331029570547,1041
120.27158594347827,1066
122.7091879729652,1154
125.1461165843615,1077
127.58237197794062,1074
130.01795435405518,994
132.4528639131364,1186
134.88710085569494,1248
137.32066538231982,1107
139.75355769367923,914
142.1857779905207,923
144.61732647366978,985
147.04820334403132,997
149.47840880258934,1089
151.90794305040674,1081
154.33680628862487,1159
156.76499871846443,1307
159.19252054122433,1509
161.61937195828352,1655
164.04555317109896,1774
166.47106438120693,1996
168.89590579022217,2212
171.320077599839,2254
173.7435800118302,2406
176.16641322804742,2399
178.58857745042144,2476
181.01007288096173,2777
183.43089972175687,2927
185.85105817497413,2844
188.27054844285988,2785
190.6893707277394,2777
193.10752523201643,2711
195.5250121581745,2782
197.9418317087751,2802
200.3579840864594,2915
202.7734694939469,2843
205.18828813403627,2943
207.6024402096051,2972
210.01592592360964,3069
212.42874547908548,3052
214.84089907914665,3076
217.2523869269868,3079
219.66320922587727,2960
222.0733661791695,2960
224.48285799029293,3062
226.8916848627572,2978
229.29984700014882,3033
231.7073446061355,2959
234.11417788446204,2838
236.520347038953,2948
238.92585227351185,3024
241.33069379212054,3003
243.73487179884035,3004
246.1383864978112,2980
248.541238093252,3006
250.9434267894609,3078
253.34495279081432,2948
255.74581630176783,2905
258.1460175268563,2984
260.54555667069314,2807
262.9444339379703,2888
265.3426495334594,2865
267.7402036620107,3021
270.1370965285529,2937
272.53332833809407,2908
274.9288992957214,2868
277.32380960660055,2918
279.718059475976,2990
282.1116491091717,2991
284.5045787115897,2957
286.89684848871195,3013
289.2884586460981,3038
291.67940938938807,2938
294.0697009242996,2955
296.4593334566299,3000
298.84830719225477,2982
301.23662233712923,3032
303.6242790972866,2971
306.01127767884,2807
308.39761828798066,2876
310.78330113097934,2792
313.16832641418534,2772
315.5526943440269,2779
317.9364051270112,2748
320.3194589697242,2751
322.70185607883093,2788
325.0835966610754,2645
327.4646809232805,2635
329.8451090723478,2603
332.2248813152577,2599
334.6039978590701,2588
336.9824589109231,2654
339.36026467803447,2563
341.7374153677,2622
344.113911187295,2565
346.48975234427337,2580
348.8649390461686,2569
351.2394715005918,2587
353.61334991523415,2560
355.9865744978655,2608
358.35914545633375,2542
360.73106299856715,2537
363.10232733257146,2523
365.47293866643247,2468
367.84289720831396,2536
370.2122031664593,2480
372.5808567491905,2488
374.9488581649083,2448
377.31620762209275,2450
379.6829053293021,2464
382.0489514951745,2353
384.4143463284262,2358
386.7790900378528,2396
389.14318283232853,2385
391.50662492080653,2393
393.86941651231916,2478
396.23155781597745,2399
398.5930490409713,2474
400.9538903965696,2494
403.3140820921202,2371
405.6736243370498,2408
408.03251734086336,2431
410.3907613131465,2287
412.74835646356166,2369
415.10530300185144,2344
417.4616011378372,2324
419.81725108141893,2323
422.1722530425758,2318
424.5266072313656,2369
426.880313857925,2244
429.2333731324701,2302
431.58578526529516,2322
433.9375504667738,2337
436.2886689473588,2305
438.63914091758113,2317
440.9889665880513,2222
443.33814616945835,2219
445.68667987257015,2209
448.03456790823395,2220
450.3818104873759,2280
452.72840782100013,2251
455.07436012019105,2281
457.41966759611057,2254
459.7643304600007,2300
462.10834892318155,2274
464.4517231970525,2288
466.79445349309174,2327
469.1365400228566,2330
471.4779829979826,2345
473.81878263018564,2347
476.15893913125876,2309
478.4984527130747,2380
480.8373235875855,2491
483.17555196682144,2541
485.5131380628919,2654
487.8500820879857,2877
490.1863842543697,3171
492.52204477439034,3341
494.8570638604725,3688
497.1914417251204,3999
499.52517858091653,4113
501.85827464052306,4175
504.19073011668036,4025
506.5225452222086,3843
508.85372017000566,3784
511.18425517304956,3667
513.514150444396,3733
515.8434061971808,4662
518.1720226446176,5879
520.4999999999999,6250
522.8273384766991,5907
525.1540382881666,5402
527.480099647932,4510
529.8055227696037,3835
532.1303078668694,3216
534.454455153496,2762
536.777964843328,2533
539.1008371502907,2577
541.4230722883866,2538
543.744670471698,2509
546.0656319143858,2544
548.3859568306899,2471
550.7056454349294,2493
553.0246979415016,2473
555.3431145648834,2410
557.6608955196306,2325
559.978041020377,2341
562.2945512818363,2352
564.6104265188006,2423
566.9256669461412,2475
569.2402727788082,2517
571.5542442318302,2522
573.8675815203156,2501
576.1802848594508,2498
578.4923544645015,2509
580.8037905508126,2584
583.114593333807,2518
585.4247630289875,2424
587.7342998519354,2508
590.0432040183106,2401
592.3514757438526,2505
594.6591152443794,2622
596.9661227357875,2443
599.2724984340531,2412
601.578242555231,2436
603.8833553154542,2436
606.1878369309362,2464
608.4916876179676,2393
610.7949075929192,2344
613.0974970722403,2347
615.3994562724587,2302
617.7007854101818,2327
620.0014847020951,2334
622.3015543649641,2360
624.6009946156324,2372
626.8998056710224,2411
629.1979877481361,2403
631.4955410640538,2312
633.7924658359349,2254
636.0887622810175,2360
638.3844306166192,2419
640.6794710601358,2434
642.9738838290426,2389
645.2676691408932,2422
647.5608272133207,2376
649.853358264037,2275
652.1452625108324,2414
654.4365401715764,2411
