CollectionTime,7/9/2024 12:09:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,594
-957.2358232597828,612
-954.5009119013725,612
-951.7667505983302,610
-949.0333391832855,601
-946.3006774887896,632
-943.5687653473143,608
-940.837602591253,624
-938.1071890529199,612
-935.3775245645503,610
-932.6486089583007,629
-929.9204420662485,644
-927.1930237203925,662
-924.4663537526524,583
-921.7404319948689,626
-919.0152582788041,628
-916.2908324361409,666
-913.5671542984834,646
-910.8442236973568,642
-908.1220404642074,625
-905.4006044304027,643
-902.679915427231,636
-899.959973285902,622
-897.2407778375464,620
-894.5223289132158,622
-891.8046263438832,619
-889.0876699604426,605
-886.3714595937089,619
-883.6559950744183,591
-880.9412762332282,588
-878.2273029007168,642
-875.5140749073835,624
-872.8015920836489,611
-870.0898542598545,590
-867.3788612662631,624
-864.6686129330585,625
-861.9591090903457,638
-859.2503495681506,626
-856.5423341964203,607
-853.8350628050229,616
-851.1285352237478,618
-848.4227512823054,643
-845.7177108103272,631
-843.0134136373656,612
-840.3098595928943,653
-837.6070485063082,642
-834.9049802069229,658
-832.2036545239757,638
-829.5030712866244,627
-826.8032303239481,649
-824.1041314649472,660
-821.4057745385428,649
-818.7081593735775,635
-816.0112857988148,677
-813.3151536429393,614
-810.6197627345566,639
-807.9251129021936,630
-805.2312039742981,654
-802.5380357792392,646
-799.8456081453069,643
-797.1539209007124,628
-794.462973873588,665
-791.772766891987,650
-789.083299783884,666
-786.3945723771743,653
-783.7065844996748,649
-781.0193359791231,653
-778.3328266431781,638
-775.6470563194197,663
-772.9620248353489,669
-770.2777320183878,664
-767.5941776958798,660
-764.9113616950891,646
-762.2292838432011,640
-759.5479439673222,645
-756.8673418944801,680
-754.1874774516235,687
-751.5083504656222,645
-748.8299607632671,671
-746.15230817127,674
-743.475392516264,703
-740.7992136248035,699
-738.1237713233636,683
-735.4490654383407,632
-732.7750957960521,648
-730.1018622227365,695
-727.4293645445534,690
-724.7576025875837,687
-722.0865761778291,704
-719.4162851412126,675
-716.7467293035781,714
-714.0779084906909,705
-711.409822528237,714
-708.7424712418238,697
-706.0758544569796,676
-703.4099719991541,680
-700.7448236937178,698
-698.0804093659622,698
-695.4167288411002,719
-692.7537819442656,677
-690.0915685005134,714
-687.4300883348199,715
-684.7693412720819,696
-682.1093271371178,686
-679.4500457546669,682
-676.7914969493897,718
-674.1336805458676,678
-671.4765963686034,711
-668.8202442420206,699
-666.1646239904642,699
-663.5097354382001,688
-660.8555784094151,711
-658.2021527282176,694
-655.5494582186366,711
-652.8974947046223,705
-650.2462620100463,746
-647.5957599587009,750
-644.9459883742998,732
-642.2969470804776,803
-639.6486359007902,760
-637.0010546587141,818
-634.3542031776476,757
-631.7080812809096,763
-629.0626887917401,689
-626.4180255333008,733
-623.7740913286734,759
-621.1308860008619,812
-618.4884093727904,775
-615.8466612673046,794
-613.2056415071715,768
-610.5653499150785,774
-607.9257863136347,792
-605.28695052537,790
-602.6488423727357,754
-600.0114616781036,775
-597.3748082637674,775
-594.7388819519412,783
-592.1036825647604,798
-589.4692099242818,834
-586.8354638524829,809
-584.2024441712624,811
-581.5701507024403,795
-578.9385832677575,808
-576.3077416888759,832
-573.6776257873787,874
-571.0482353847704,807
-568.4195703024757,784
-565.7916303618415,795
-563.164415384135,744
-560.5379251905453,814
-557.9121596021815,824
-555.2871184400748,820
-552.6628015251767,797
-550.0392086783606,801
-547.4163397204204,815
-544.794194472071,817
-542.1727727539491,859
-539.5520743866118,871
-536.9320991905377,890
-534.3128469861261,903
-531.6943175936979,952
-529.0765108334947,942
-526.4594265256793,999
-523.8430644903358,1104
-521.2274245474689,1265
-518.612506517005,1332
-515.9983102187913,1270
-513.3848354725959,1298
-510.77208209810846,1244
-508.16004991493924,1313
-505.5487387426199,1435
-502.9381484006032,1632
-500.3282787082628,1824
-497.71912948489364,1914
-495.1107005497117,1834
-492.5029917218539,1761
-489.8960028203786,1627
-487.28973366426493,1519
-484.68418407241325,1337
-482.07935386364494,1226
-479.47524285670266,1183
-476.87185087025,1136
-474.2691777228715,1117
-471.66722323307334,1128
-469.0659872192821,1087
-466.4654694998459,1051
-463.86566989303384,1052
-461.26658821703614,1092
-458.66822428996414,1091
-456.07057792985,1062
-453.4736489546475,1048
-450.877437182231,1032
-448.28194243039627,1041
-445.68716451686,979
-443.09310325926003,1011
-440.49975847515555,999
-437.9071299820263,1017
-435.31521759727354,1015
-432.72402113821954,1042
-430.13354042210767,1027
-427.5437752661022,1114
-424.95472548728867,1058
-422.36639090267386,1067
-419.7787713291855,1053
-417.1918665836721,1094
-414.60567648290385,1110
-412.0202008435715,1090
-409.4354394822874,1154
-406.8513922155845,1155
-404.26805885991723,1104
-401.685439231661,1162
-399.103533147112,1144
-396.522340422488,1169
-393.9418608739278,1143
-391.3620943174908,1143
-388.7830405691583,1094
-386.2046994448317,995
-383.6270707603344,1053
-381.05015433141045,930
-378.473949973725,948
-375.8984575028645,891
-373.32367673433623,765
-370.74960748356875,730
-368.1762495659117,702
-365.60360279663576,712
-363.03166699093265,650
-360.4604419639154,614
-357.8899275306178,556
-355.32012350599507,552
-352.7510297049233,535
-350.1826459421999,505
-347.61497203254316,522
-345.04800779059235,509
-342.4817530309082,517
-339.91620756797226,550
-337.35137121618743,525
-334.7872437898774,516
-332.22382510328725,545
-329.66111497058273,535
-327.09911320585127,499
-324.53781962310075,549
-321.9772340362607,560
-319.4173562591816,556
-316.8581861056348,528
-314.2997233893127,523
-311.7419679238294,508
-309.1849195227194,519
-306.62857799943856,528
-304.0729431673641,562
-301.51801483979375,580
-298.963792829947,586
-296.41027695096386,612
-293.85746701590574,622
-291.3053628377552,615
-288.7539642294155,626
-286.2032710037115,595
-283.65328297338897,600
-281.1039999511146,635
-278.5554217494762,683
-276.007548180983,685
-273.4603790580651,617
-270.9139141930734,656
-268.3681533982807,646
-265.8230964858798,648
-263.27874326798565,670
-260.7350935566336,704
-258.1921471637804,743
-255.6499039013039,772
-253.10836358100266,703
-250.56752601459698,622
-248.02739101372765,677
-245.48795838995704,742
-242.94922795476816,692
-240.41119951956557,637
-237.8738728956746,730
-235.33724789434166,835
-232.80132432673452,756
-230.2661020039418,703
-227.73158073697357,713
-225.19776033676033,790
-222.66464061415422,924
-220.1322213799284,846
-217.60050244477725,794
-215.06948361931552,742
-212.53916471408013,842
-210.00954553952818,849
-207.48062590603843,791
-204.9524056239104,729
-202.4248845033651,880
-199.8980623545441,839
-197.37193898751036,863
-194.84651421224817,901
-192.32178783866232,936
-189.79775967657952,825
-187.27442953574644,892
-184.7517972258321,978
-182.2298625564256,883
-179.7086253370378,809
-177.18808537710026,921
-174.66824248596583,958
-172.14909647290835,1049
-169.6306471471229,1073
-167.11289431772548,1011
-164.59583779375328,1007
-162.07947738416453,906
-159.5638128978386,987
-157.04884414357605,1128
-154.53457093009854,1355
-152.02099306604828,1422
-149.50811035998936,1191
-146.99592262040665,1032
-144.48442965570587,1086
-141.97363127421409,1132
-139.46352728417958,1270
-136.95411749377126,1482
-134.44540171107985,1502
-131.93737974411636,1125
-129.43005140081357,1033
-126.92341648902493,1591
-124.41747481652521,2061
-121.91222619101006,2396
-119.40767042009657,3040
-116.90380731132257,3725
-114.40063667214702,4020
-111.8981583099503,3450
-109.3963720320337,2593
-106.89527764561933,2246
-104.39487495785067,2285
-101.89516377579241,3352
-99.39614390642998,4409
-96.89781515667039,5526
-94.40017733334128,5817
-91.90323024319173,5568
-89.40697369289148,5091
-86.91140748903172,5620
-84.41653143812482,6450
-81.92234534660395,6247
-79.42884902082358,4991
-76.93604226705907,5389
-74.4439248915071,8229
-71.95249670028534,12308
-69.46175749943245,15016
-66.97170709490854,16159
-64.48234529259423,15448
-61.99367189829195,13751
-59.50568671772464,10283
-57.01838955653636,8480
-54.53178022029283,10239
-52.045858514480074,13329
-49.560624244506016,14480
-47.07607721569923,17541
-44.59221723330904,18946
-42.10904410250669,17452
-39.62655762838392,15294
-37.14475761595372,12769
-34.66364387015028,11456
-32.18321619582866,11083
-29.70347439776515,10781
-27.224418280657005,11866
-24.74604764912317,13605
-22.26836230770266,19914
-19.7913620608565,36641
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22402
27.141735304626195,4964
29.605074844762612,3219
32.06773341487792,2577
34.52971121224755,2451
36.99100843422559,2843
39.45162527824516,2518
41.91156194181792,2187
44.370818622535126,2103
46.82939551806646,1846
49.287292826160524,1732
51.74451074464503,1646
54.201049471426245,1614
56.65690920448981,1704
59.112090141899785,1478
61.56659248179983,1346
64.02041642241159,1305
66.4735621620365,1235
68.92602989905402,1309
71.37781983192338,1305
73.82893215918205,1255
76.27936707944684,1339
78.72912479141326,1375
81.17820549385567,1327
83.62660938562783,1478
86.07433666566146,1424
88.5213875329681,1094
90.96776218663751,1117
93.41346082583925,1081
95.85848364982041,1213
98.30283085790859,1320
100.7465026495089,1368
103.18949922410604,1265
105.63182078126385,1276
108.07346752062438,1481
110.51443964190923,1228
112.95473734491827,1105
115.39436082953114,1117
117.83331029570547,1087
120.27158594347827,1112
122.7091879729652,1202
125.1461165843615,1163
127.58237197794062,1126
130.01795435405518,1161
132.4528639131364,1203
134.88710085569494,1286
137.32066538231982,1068
139.75355769367923,957
142.1857779905207,948
144.61732647366978,985
147.04820334403132,1042
149.47840880258934,1087
151.90794305040674,1124
154.33680628862487,1175
156.76499871846443,1394
159.19252054122433,1674
161.61937195828352,1723
164.04555317109896,1841
166.47106438120693,1945
168.89590579022217,2145
171.320077599839,2402
173.7435800118302,2447
176.16641322804742,2451
178.58857745042144,2801
181.01007288096173,2963
183.43089972175687,2793
185.85105817497413,2792
188.27054844285988,2808
190.6893707277394,2732
193.10752523201643,2779
195.5250121581745,2863
197.9418317087751,2881
200.3579840864594,2952
202.7734694939469,2966
205.18828813403627,3038
207.6024402096051,3101
210.01592592360964,3179
212.42874547908548,3153
214.84089907914665,3075
217.2523869269868,3242
219.66320922587727,3075
222.0733661791695,3064
224.48285799029293,3114
226.8916848627572,3057
229.29984700014882,3107
231.7073446061355,3128
234.11417788446204,2997
236.520347038953,3027
238.92585227351185,2910
241.33069379212054,3006
243.73487179884035,3070
246.1383864978112,3063
248.541238093252,3154
250.9434267894609,3112
253.34495279081432,3042
255.74581630176783,3054
258.1460175268563,2973
260.54555667069314,2954
262.9444339379703,3003
265.3426495334594,2982
267.7402036620107,3089
270.1370965285529,3103
272.53332833809407,3067
274.9288992957214,2953
277.32380960660055,2963
279.718059475976,2982
282.1116491091717,3072
284.5045787115897,3075
286.89684848871195,3053
289.2884586460981,3059
291.67940938938807,3166
294.0697009242996,3109
296.4593334566299,3008
298.84830719225477,3168
301.23662233712923,3069
303.6242790972866,3093
306.01127767884,2963
308.39761828798066,2812
310.78330113097934,2922
313.16832641418534,2860
315.5526943440269,2822
317.9364051270112,2803
320.3194589697242,2817
322.70185607883093,2864
325.0835966610754,2880
327.4646809232805,2885
329.8451090723478,2717
332.2248813152577,2828
334.6039978590701,2680
336.9824589109231,2747
339.36026467803447,2684
341.7374153677,2662
344.113911187295,2682
346.48975234427337,2586
348.8649390461686,2713
351.2394715005918,2725
353.61334991523415,2727
355.9865744978655,2618
358.35914545633375,2544
360.73106299856715,2666
363.10232733257146,2649
365.47293866643247,2611
367.84289720831396,2593
370.2122031664593,2556
372.5808567491905,2490
374.9488581649083,2531
377.31620762209275,2571
379.6829053293021,2449
382.0489514951745,2422
384.4143463284262,2550
386.7790900378528,2500
389.14318283232853,2500
391.50662492080653,2537
393.86941651231916,2515
396.23155781597745,2475
398.5930490409713,2524
400.9538903965696,2415
403.3140820921202,2473
405.6736243370498,2549
408.03251734086336,2436
410.3907613131465,2512
412.74835646356166,2501
415.10530300185144,2488
417.4616011378372,2394
419.81725108141893,2396
422.1722530425758,2363
424.5266072313656,2457
426.880313857925,2395
429.2333731324701,2474
431.58578526529516,2379
433.9375504667738,2501
436.2886689473588,2403
438.63914091758113,2378
440.9889665880513,2300
443.33814616945835,2306
445.68667987257015,2349
448.03456790823395,2278
450.3818104873759,2291
452.72840782100013,2328
455.07436012019105,2325
457.41966759611057,2376
459.7643304600007,2357
462.10834892318155,2413
464.4517231970525,2428
466.79445349309174,2418
469.1365400228566,2418
471.4779829979826,2479
473.81878263018564,2421
476.15893913125876,2479
478.4984527130747,2557
480.8373235875855,2633
483.17555196682144,2720
485.5131380628919,2682
487.8500820879857,2905
490.1863842543697,3312
492.52204477439034,3555
494.8570638604725,3754
497.1914417251204,4101
499.52517858091653,4268
501.85827464052306,4338
504.19073011668036,4183
506.5225452222086,3939
508.85372017000566,3733
511.18425517304956,3734
513.514150444396,3854
515.8434061971808,4840
518.1720226446176,5931
520.4999999999999,6390
522.8273384766991,6024
525.1540382881666,5404
527.480099647932,4822
529.8055227696037,4005
532.1303078668694,3352
534.454455153496,2907
536.777964843328,2717
539.1008371502907,2713
541.4230722883866,2590
543.744670471698,2625
546.0656319143858,2610
548.3859568306899,2614
550.7056454349294,2556
553.0246979415016,2551
555.3431145648834,2428
557.6608955196306,2408
559.978041020377,2422
562.2945512818363,2495
564.6104265188006,2422
566.9256669461412,2545
569.2402727788082,2565
571.5542442318302,2563
573.8675815203156,2462
576.1802848594508,2499
578.4923544645015,2580
580.8037905508126,2547
583.114593333807,2527
585.4247630289875,2571
587.7342998519354,2510
590.0432040183106,2515
592.3514757438526,2510
594.6591152443794,2614
596.9661227357875,2539
599.2724984340531,2559
601.578242555231,2570
603.8833553154542,2524
606.1878369309362,2519
608.4916876179676,2522
610.7949075929192,2476
613.0974970722403,2428
615.3994562724587,2337
617.7007854101818,2523
620.0014847020951,2445
622.3015543649641,2478
624.6009946156324,2357
626.8998056710224,2409
629.1979877481361,2478
631.4955410640538,2367
633.7924658359349,2510
636.0887622810175,2529
638.3844306166192,2376
640.6794710601358,2334
642.9738838290426,2475
645.2676691408932,2480
647.5608272133207,2444
649.853358264037,2431
652.1452625108324,2438
