CollectionTime,7/10/2024 3:20:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2152
-959.9714848408522,2321
-957.2358232597828,2278
-954.5009119013725,2330
-951.7667505983302,2320
-949.0333391832855,2415
-946.3006774887896,2345
-943.5687653473143,2380
-940.837602591253,2313
-938.1071890529199,2255
-935.3775245645503,2407
-932.6486089583007,2389
-929.9204420662485,2402
-927.1930237203925,2372
-924.4663537526524,2348
-921.7404319948689,2320
-919.0152582788041,2378
-916.2908324361409,2383
-913.5671542984834,2414
-910.8442236973568,2307
-908.1220404642074,2343
-905.4006044304027,2419
-902.679915427231,2360
-899.959973285902,2407
-897.2407778375464,2349
-894.5223289132158,2287
-891.8046263438832,2407
-889.0876699604426,2362
-886.3714595937089,2350
-883.6559950744183,2404
-880.9412762332282,2315
-878.2273029007168,2310
-875.5140749073835,2405
-872.8015920836489,2370
-870.0898542598545,2395
-867.3788612662631,2347
-864.6686129330585,2413
-861.9591090903457,2430
-859.2503495681506,2453
-856.5423341964203,2349
-853.8350628050229,2379
-851.1285352237478,2440
-848.4227512823054,2421
-845.7177108103272,2377
-843.0134136373656,2434
-840.3098595928943,2367
-837.6070485063082,2474
-834.9049802069229,2529
-832.2036545239757,2372
-829.5030712866244,2490
-826.8032303239481,2389
-824.1041314649472,2423
-821.4057745385428,2445
-818.7081593735775,2435
-816.0112857988148,2468
-813.3151536429393,2427
-810.6197627345566,2485
-807.9251129021936,2437
-805.2312039742981,2518
-802.5380357792392,2488
-799.8456081453069,2487
-797.1539209007124,2453
-794.462973873588,2512
-791.772766891987,2459
-789.083299783884,2380
-786.3945723771743,2466
-783.7065844996748,2400
-781.0193359791231,2442
-778.3328266431781,2403
-775.6470563194197,2410
-772.9620248353489,2429
-770.2777320183878,2466
-767.5941776958798,2413
-764.9113616950891,2490
-762.2292838432011,2541
-759.5479439673222,2491
-756.8673418944801,2505
-754.1874774516235,2512
-751.5083504656222,2554
-748.8299607632671,2517
-746.15230817127,2555
-743.475392516264,2583
-740.7992136248035,2600
-738.1237713233636,2501
-735.4490654383407,2546
-732.7750957960521,2466
-730.1018622227365,2498
-727.4293645445534,2523
-724.7576025875837,2545
-722.0865761778291,2560
-719.4162851412126,2530
-716.7467293035781,2570
-714.0779084906909,2606
-711.409822528237,2584
-708.7424712418238,2588
-706.0758544569796,2596
-703.4099719991541,2583
-700.7448236937178,2615
-698.0804093659622,2534
-695.4167288411002,2565
-692.7537819442656,2627
-690.0915685005134,2594
-687.4300883348199,2538
-684.7693412720819,2594
-682.1093271371178,2581
-679.4500457546669,2636
-676.7914969493897,2569
-674.1336805458676,2592
-671.4765963686034,2609
-668.8202442420206,2604
-666.1646239904642,2626
-663.5097354382001,2648
-660.8555784094151,2666
-658.2021527282176,2608
-655.5494582186366,2609
-652.8974947046223,2630
-650.2462620100463,2698
-647.5957599587009,2694
-644.9459883742998,2690
-642.2969470804776,2717
-639.6486359007902,2710
-637.0010546587141,2714
-634.3542031776476,2718
-631.7080812809096,2728
-629.0626887917401,2680
-626.4180255333008,2716
-623.7740913286734,2743
-621.1308860008619,2717
-618.4884093727904,2660
-615.8466612673046,2717
-613.2056415071715,2764
-610.5653499150785,2707
-607.9257863136347,2742
-605.28695052537,2756
-602.6488423727357,2775
-600.0114616781036,2708
-597.3748082637674,2748
-594.7388819519412,2794
-592.1036825647604,2829
-589.4692099242818,2824
-586.8354638524829,2783
-584.2024441712624,2753
-581.5701507024403,2812
-578.9385832677575,2925
-576.3077416888759,2765
-573.6776257873787,2855
-571.0482353847704,2790
-568.4195703024757,2850
-565.7916303618415,2988
-563.164415384135,2797
-560.5379251905453,2760
-557.9121596021815,2815
-555.2871184400748,2890
-552.6628015251767,2796
-550.0392086783606,2856
-547.4163397204204,2873
-544.794194472071,2901
-542.1727727539491,2818
-539.5520743866118,2903
-536.9320991905377,2938
-534.3128469861261,2892
-531.6943175936979,2912
-529.0765108334947,2915
-526.4594265256793,3046
-523.8430644903358,3122
-521.2274245474689,3085
-518.612506517005,3167
-515.9983102187913,3217
-513.3848354725959,3272
-510.77208209810846,3293
-508.16004991493924,3247
-505.5487387426199,3455
-502.9381484006032,3612
-500.3282787082628,3623
-497.71912948489364,3597
-495.1107005497117,3492
-492.5029917218539,3434
-489.8960028203786,3335
-487.28973366426493,3191
-484.68418407241325,3125
-482.07935386364494,3121
-479.47524285670266,3034
-476.87185087025,3049
-474.2691777228715,3110
-471.66722323307334,2980
-469.0659872192821,3159
-466.4654694998459,3118
-463.86566989303384,3089
-461.26658821703614,3062
-458.66822428996414,3028
-456.07057792985,3112
-453.4736489546475,3200
-450.877437182231,3118
-448.28194243039627,3027
-445.68716451686,2939
-443.09310325926003,3051
-440.49975847515555,2983
-437.9071299820263,2983
-435.31521759727354,2882
-432.72402113821954,3119
-430.13354042210767,3076
-427.5437752661022,2920
-424.95472548728867,2975
-422.36639090267386,3108
-419.7787713291855,3129
-417.1918665836721,3231
-414.60567648290385,3202
-412.0202008435715,3100
-409.4354394822874,3211
-406.8513922155845,3182
-404.26805885991723,3141
-401.685439231661,3134
-399.103533147112,3148
-396.522340422488,3119
-393.9418608739278,3078
-391.3620943174908,2967
-388.7830405691583,2986
-386.2046994448317,2867
-383.6270707603344,2710
-381.05015433141045,2426
-378.473949973725,2240
-375.8984575028645,2023
-373.32367673433623,1721
-370.74960748356875,1608
-368.1762495659117,1399
-365.60360279663576,1210
-363.03166699093265,986
-360.4604419639154,840
-357.8899275306178,689
-355.32012350599507,634
-352.7510297049233,583
-350.1826459421999,552
-347.61497203254316,516
-345.04800779059235,554
-342.4817530309082,574
-339.91620756797226,549
-337.35137121618743,548
-334.7872437898774,617
-332.22382510328725,685
-329.66111497058273,555
-327.09911320585127,532
-324.53781962310075,611
-321.9772340362607,582
-319.4173562591816,539
-316.8581861056348,533
-314.2997233893127,524
-311.7419679238294,524
-309.1849195227194,547
-306.62857799943856,565
-304.0729431673641,574
-301.51801483979375,613
-298.963792829947,589
-296.41027695096386,609
-293.85746701590574,638
-291.3053628377552,668
-288.7539642294155,637
-286.2032710037115,662
-283.65328297338897,606
-281.1039999511146,647
-278.5554217494762,685
-276.007548180983,683
-273.4603790580651,557
-270.9139141930734,588
-268.3681533982807,611
-265.8230964858798,603
-263.27874326798565,656
-260.7350935566336,767
-258.1921471637804,723
-255.6499039013039,734
-253.10836358100266,627
-250.56752601459698,640
-248.02739101372765,647
-245.48795838995704,700
-242.94922795476816,636
-240.41119951956557,661
-237.8738728956746,766
-235.33724789434166,707
-232.80132432673452,665
-230.2661020039418,681
-227.73158073697357,663
-225.19776033676033,750
-222.66464061415422,761
-220.1322213799284,731
-217.60050244477725,640
-215.06948361931552,719
-212.53916471408013,796
-210.00954553952818,846
-207.48062590603843,771
-204.9524056239104,722
-202.4248845033651,815
-199.8980623545441,858
-197.37193898751036,898
-194.84651421224817,772
-192.32178783866232,803
-189.79775967657952,837
-187.27442953574644,926
-184.7517972258321,937
-182.2298625564256,835
-179.7086253370378,893
-177.18808537710026,834
-174.66824248596583,829
-172.14909647290835,844
-169.6306471471229,837
-167.11289431772548,840
-164.59583779375328,953
-162.07947738416453,1010
-159.5638128978386,1020
-157.04884414357605,1256
-154.53457093009854,1210
-152.02099306604828,1056
-149.50811035998936,919
-146.99592262040665,838
-144.48442965570587,1000
-141.97363127421409,1150
-139.46352728417958,1299
-136.95411749377126,1313
-134.44540171107985,1151
-131.93737974411636,984
-129.43005140081357,1116
-126.92341648902493,1473
-124.41747481652521,2175
-121.91222619101006,2776
-119.40767042009657,3318
-116.90380731132257,3513
-114.40063667214702,2990
-111.8981583099503,2869
-109.3963720320337,2854
-106.89527764561933,2698
-104.39487495785067,3225
-101.89516377579241,4558
-99.39614390642998,6120
-96.89781515667039,6423
-94.40017733334128,5650
-91.90323024319173,4727
-89.40697369289148,5295
-86.91140748903172,6896
-84.41653143812482,8239
-81.92234534660395,7386
-79.42884902082358,6143
-76.93604226705907,10431
-74.4439248915071,18888
-71.95249670028534,27030
-69.46175749943245,30081
-66.97170709490854,28620
-64.48234529259423,22161
-61.99367189829195,14700
-59.50568671772464,11396
-57.01838955653636,11595
-54.53178022029283,13090
-52.045858514480074,13565
-49.560624244506016,15133
-47.07607721569923,16374
-44.59221723330904,16576
-42.10904410250669,14226
-39.62655762838392,11480
-37.14475761595372,10699
-34.66364387015028,9220
-32.18321619582866,9209
-29.70347439776515,10548
-27.224418280657005,10824
-24.74604764912317,11858
-22.26836230770266,17437
-19.7913620608565,34455
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,21609
27.141735304626195,5037
29.605074844762612,3252
32.06773341487792,2592
34.52971121224755,2762
36.99100843422559,3254
39.45162527824516,3056
41.91156194181792,2524
44.370818622535126,2140
46.82939551806646,1789
49.287292826160524,2018
51.74451074464503,2550
54.201049471426245,2809
56.65690920448981,2485
59.112090141899785,1812
61.56659248179983,1459
64.02041642241159,1368
66.4735621620365,1509
68.92602989905402,1748
71.37781983192338,1799
73.82893215918205,1825
76.27936707944684,1671
78.72912479141326,1612
81.17820549385567,1475
83.62660938562783,1579
86.07433666566146,1659
88.5213875329681,1332
90.96776218663751,1233
93.41346082583925,1163
95.85848364982041,1266
98.30283085790859,1413
100.7465026495089,1472
103.18949922410604,1217
105.63182078126385,1283
108.07346752062438,1563
110.51443964190923,1336
112.95473734491827,1141
115.39436082953114,1070
117.83331029570547,1181
120.27158594347827,1235
122.7091879729652,1374
125.1461165843615,1318
127.58237197794062,1214
130.01795435405518,977
132.4528639131364,979
134.88710085569494,1027
137.32066538231982,904
139.75355769367923,1008
142.1857779905207,1077
144.61732647366978,1039
147.04820334403132,955
149.47840880258934,1051
151.90794305040674,1192
154.33680628862487,1474
156.76499871846443,1709
159.19252054122433,1923
161.61937195828352,2079
164.04555317109896,2445
166.47106438120693,2837
168.89590579022217,3260
171.320077599839,3288
173.7435800118302,3637
176.16641322804742,3710
178.58857745042144,3906
181.01007288096173,4241
183.43089972175687,4232
185.85105817497413,4259
188.27054844285988,4433
190.6893707277394,4586
193.10752523201643,4756
195.5250121581745,4865
197.9418317087751,5024
200.3579840864594,4995
202.7734694939469,5095
205.18828813403627,5249
207.6024402096051,5360
210.01592592360964,5309
212.42874547908548,5285
214.84089907914665,5268
217.2523869269868,5233
219.66320922587727,5248
222.0733661791695,5399
224.48285799029293,5375
226.8916848627572,5374
229.29984700014882,5502
231.7073446061355,5382
234.11417788446204,5398
236.520347038953,5360
238.92585227351185,5326
241.33069379212054,5335
243.73487179884035,5419
246.1383864978112,5492
248.541238093252,5398
250.9434267894609,5478
253.34495279081432,5500
255.74581630176783,5380
258.1460175268563,5411
260.54555667069314,5418
262.9444339379703,5387
265.3426495334594,5404
267.7402036620107,5419
270.1370965285529,5534
272.53332833809407,5487
274.9288992957214,5202
277.32380960660055,5256
279.718059475976,5258
282.1116491091717,5253
284.5045787115897,5244
286.89684848871195,5205
289.2884586460981,5395
291.67940938938807,5247
294.0697009242996,5326
296.4593334566299,5236
298.84830719225477,5315
301.23662233712923,5202
303.6242790972866,5293
306.01127767884,5265
308.39761828798066,5110
310.78330113097934,5262
313.16832641418534,5137
315.5526943440269,5136
317.9364051270112,5226
320.3194589697242,5205
322.70185607883093,5213
325.0835966610754,5139
327.4646809232805,5114
329.8451090723478,4994
332.2248813152577,5046
334.6039978590701,4953
336.9824589109231,5125
339.36026467803447,4935
341.7374153677,5001
344.113911187295,4933
346.48975234427337,5155
348.8649390461686,5090
351.2394715005918,5016
353.61334991523415,5092
355.9865744978655,4987
358.35914545633375,5029
360.73106299856715,4968
363.10232733257146,4999
365.47293866643247,4900
367.84289720831396,5030
370.2122031664593,4977
372.5808567491905,4995
374.9488581649083,4903
377.31620762209275,4938
379.6829053293021,4899
382.0489514951745,4965
384.4143463284262,5012
386.7790900378528,5013
389.14318283232853,4898
391.50662492080653,4898
393.86941651231916,5057
396.23155781597745,5093
398.5930490409713,5073
400.9538903965696,4964
403.3140820921202,4968
405.6736243370498,4982
408.03251734086336,5055
410.3907613131465,4841
412.74835646356166,4938
415.10530300185144,4915
417.4616011378372,4869
419.81725108141893,4936
422.1722530425758,4943
424.5266072313656,5044
426.880313857925,4957
429.2333731324701,5058
431.58578526529516,4957
433.9375504667738,4963
436.2886689473588,4823
438.63914091758113,4884
440.9889665880513,4846
443.33814616945835,5046
445.68667987257015,4878
448.03456790823395,4848
450.3818104873759,4817
452.72840782100013,4862
455.07436012019105,4788
457.41966759611057,4890
459.7643304600007,4984
462.10834892318155,4897
464.4517231970525,4906
466.79445349309174,5025
469.1365400228566,4869
471.4779829979826,4886
473.81878263018564,4919
476.15893913125876,4923
478.4984527130747,4904
480.8373235875855,4991
483.17555196682144,5003
485.5131380628919,4974
487.8500820879857,5031
490.1863842543697,5132
492.52204477439034,5283
494.8570638604725,5582
497.1914417251204,5734
499.52517858091653,5857
501.85827464052306,5989
504.19073011668036,6113
506.5225452222086,6151
508.85372017000566,6186
511.18425517304956,6091
513.514150444396,6076
515.8434061971808,6558
518.1720226446176,7222
520.4999999999999,7441
522.8273384766991,7220
525.1540382881666,7064
527.480099647932,6793
529.8055227696037,6217
532.1303078668694,5566
534.454455153496,5295
536.777964843328,5177
539.1008371502907,5075
541.4230722883866,5028
543.744670471698,5038
546.0656319143858,5031
548.3859568306899,4995
550.7056454349294,4945
553.0246979415016,4981
555.3431145648834,5084
557.6608955196306,5023
559.978041020377,5012
562.2945512818363,5055
564.6104265188006,5007
566.9256669461412,5031
569.2402727788082,4973
571.5542442318302,4985
573.8675815203156,5050
576.1802848594508,5117
578.4923544645015,5052
580.8037905508126,5008
583.114593333807,5034
585.4247630289875,5018
587.7342998519354,5217
590.0432040183106,5066
592.3514757438526,5008
594.6591152443794,5145
596.9661227357875,5084
599.2724984340531,5081
601.578242555231,5085
603.8833553154542,5018
606.1878369309362,5147
608.4916876179676,4992
610.7949075929192,4969
613.0974970722403,4933
615.3994562724587,4980
617.7007854101818,5046
