CollectionTime,7/10/2024 3:17:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,593
-959.9714848408522,715
-957.2358232597828,678
-954.5009119013725,675
-951.7667505983302,676
-949.0333391832855,664
-946.3006774887896,675
-943.5687653473143,677
-940.837602591253,703
-938.1071890529199,626
-935.3775245645503,705
-932.6486089583007,680
-929.9204420662485,707
-927.1930237203925,707
-924.4663537526524,679
-921.7404319948689,701
-919.0152582788041,704
-916.2908324361409,792
-913.5671542984834,683
-910.8442236973568,686
-908.1220404642074,683
-905.4006044304027,718
-902.679915427231,729
-899.959973285902,732
-897.2407778375464,686
-894.5223289132158,689
-891.8046263438832,697
-889.0876699604426,688
-886.3714595937089,693
-883.6559950744183,729
-880.9412762332282,677
-878.2273029007168,649
-875.5140749073835,671
-872.8015920836489,686
-870.0898542598545,664
-867.3788612662631,662
-864.6686129330585,665
-861.9591090903457,744
-859.2503495681506,720
-856.5423341964203,671
-853.8350628050229,709
-851.1285352237478,716
-848.4227512823054,702
-845.7177108103272,719
-843.0134136373656,677
-840.3098595928943,679
-837.6070485063082,743
-834.9049802069229,768
-832.2036545239757,688
-829.5030712866244,711
-826.8032303239481,723
-824.1041314649472,753
-821.4057745385428,708
-818.7081593735775,734
-816.0112857988148,703
-813.3151536429393,732
-810.6197627345566,721
-807.9251129021936,728
-805.2312039742981,710
-802.5380357792392,708
-799.8456081453069,727
-797.1539209007124,729
-794.462973873588,803
-791.772766891987,809
-789.083299783884,773
-786.3945723771743,782
-783.7065844996748,786
-781.0193359791231,701
-778.3328266431781,695
-775.6470563194197,732
-772.9620248353489,724
-770.2777320183878,740
-767.5941776958798,723
-764.9113616950891,703
-762.2292838432011,733
-759.5479439673222,733
-756.8673418944801,726
-754.1874774516235,773
-751.5083504656222,786
-748.8299607632671,830
-746.15230817127,779
-743.475392516264,745
-740.7992136248035,765
-738.1237713233636,750
-735.4490654383407,744
-732.7750957960521,738
-730.1018622227365,738
-727.4293645445534,761
-724.7576025875837,765
-722.0865761778291,783
-719.4162851412126,762
-716.7467293035781,789
-714.0779084906909,816
-711.409822528237,831
-708.7424712418238,808
-706.0758544569796,824
-703.4099719991541,806
-700.7448236937178,774
-698.0804093659622,878
-695.4167288411002,845
-692.7537819442656,800
-690.0915685005134,788
-687.4300883348199,781
-684.7693412720819,788
-682.1093271371178,823
-679.4500457546669,848
-676.7914969493897,828
-674.1336805458676,774
-671.4765963686034,817
-668.8202442420206,821
-666.1646239904642,806
-663.5097354382001,787
-660.8555784094151,840
-658.2021527282176,779
-655.5494582186366,814
-652.8974947046223,809
-650.2462620100463,838
-647.5957599587009,848
-644.9459883742998,848
-642.2969470804776,838
-639.6486359007902,880
-637.0010546587141,893
-634.3542031776476,915
-631.7080812809096,859
-629.0626887917401,825
-626.4180255333008,835
-623.7740913286734,899
-621.1308860008619,902
-618.4884093727904,905
-615.8466612673046,844
-613.2056415071715,871
-610.5653499150785,899
-607.9257863136347,915
-605.28695052537,886
-602.6488423727357,860
-600.0114616781036,871
-597.3748082637674,915
-594.7388819519412,936
-592.1036825647604,926
-589.4692099242818,1019
-586.8354638524829,973
-584.2024441712624,1002
-581.5701507024403,974
-578.9385832677575,1010
-576.3077416888759,973
-573.6776257873787,956
-571.0482353847704,932
-568.4195703024757,916
-565.7916303618415,962
-563.164415384135,976
-560.5379251905453,913
-557.9121596021815,903
-555.2871184400748,883
-552.6628015251767,912
-550.0392086783606,950
-547.4163397204204,968
-544.794194472071,968
-542.1727727539491,962
-539.5520743866118,1010
-536.9320991905377,968
-534.3128469861261,1040
-531.6943175936979,1078
-529.0765108334947,1012
-526.4594265256793,1110
-523.8430644903358,1219
-521.2274245474689,1278
-518.612506517005,1365
-515.9983102187913,1326
-513.3848354725959,1376
-510.77208209810846,1525
-508.16004991493924,1619
-505.5487387426199,1845
-502.9381484006032,1962
-500.3282787082628,1960
-497.71912948489364,1900
-495.1107005497117,1851
-492.5029917218539,1666
-489.8960028203786,1512
-487.28973366426493,1383
-484.68418407241325,1303
-482.07935386364494,1220
-479.47524285670266,1207
-476.87185087025,1153
-474.2691777228715,1215
-471.66722323307334,1130
-469.0659872192821,1145
-466.4654694998459,1132
-463.86566989303384,1143
-461.26658821703614,1176
-458.66822428996414,1202
-456.07057792985,1214
-453.4736489546475,1181
-450.877437182231,1206
-448.28194243039627,1114
-445.68716451686,1131
-443.09310325926003,1136
-440.49975847515555,1117
-437.9071299820263,1132
-435.31521759727354,1139
-432.72402113821954,1244
-430.13354042210767,1247
-427.5437752661022,1162
-424.95472548728867,1141
-422.36639090267386,1176
-419.7787713291855,1311
-417.1918665836721,1294
-414.60567648290385,1324
-412.0202008435715,1245
-409.4354394822874,1316
-406.8513922155845,1309
-404.26805885991723,1222
-401.685439231661,1317
-399.103533147112,1287
-396.522340422488,1252
-393.9418608739278,1249
-391.3620943174908,1226
-388.7830405691583,1279
-386.2046994448317,1167
-383.6270707603344,1204
-381.05015433141045,1178
-378.473949973725,992
-375.8984575028645,943
-373.32367673433623,831
-370.74960748356875,868
-368.1762495659117,856
-365.60360279663576,766
-363.03166699093265,632
-360.4604419639154,635
-357.8899275306178,595
-355.32012350599507,564
-352.7510297049233,555
-350.1826459421999,540
-347.61497203254316,555
-345.04800779059235,564
-342.4817530309082,640
-339.91620756797226,607
-337.35137121618743,546
-334.7872437898774,615
-332.22382510328725,705
-329.66111497058273,620
-327.09911320585127,559
-324.53781962310075,631
-321.9772340362607,592
-319.4173562591816,534
-316.8581861056348,519
-314.2997233893127,556
-311.7419679238294,570
-309.1849195227194,590
-306.62857799943856,643
-304.0729431673641,617
-301.51801483979375,619
-298.963792829947,665
-296.41027695096386,665
-293.85746701590574,693
-291.3053628377552,708
-288.7539642294155,663
-286.2032710037115,604
-283.65328297338897,600
-281.1039999511146,663
-278.5554217494762,824
-276.007548180983,743
-273.4603790580651,738
-270.9139141930734,745
-268.3681533982807,699
-265.8230964858798,673
-263.27874326798565,702
-260.7350935566336,813
-258.1921471637804,812
-255.6499039013039,791
-253.10836358100266,707
-250.56752601459698,624
-248.02739101372765,674
-245.48795838995704,721
-242.94922795476816,713
-240.41119951956557,723
-237.8738728956746,815
-235.33724789434166,802
-232.80132432673452,703
-230.2661020039418,836
-227.73158073697357,851
-225.19776033676033,820
-222.66464061415422,827
-220.1322213799284,821
-217.60050244477725,773
-215.06948361931552,740
-212.53916471408013,832
-210.00954553952818,901
-207.48062590603843,839
-204.9524056239104,807
-202.4248845033651,873
-199.8980623545441,900
-197.37193898751036,892
-194.84651421224817,832
-192.32178783866232,851
-189.79775967657952,859
-187.27442953574644,925
-184.7517972258321,1057
-182.2298625564256,1008
-179.7086253370378,1089
-177.18808537710026,1059
-174.66824248596583,915
-172.14909647290835,864
-169.6306471471229,838
-167.11289431772548,935
-164.59583779375328,1070
-162.07947738416453,1145
-159.5638128978386,1124
-157.04884414357605,1260
-154.53457093009854,1140
-152.02099306604828,1008
-149.50811035998936,944
-146.99592262040665,1030
-144.48442965570587,1127
-141.97363127421409,1053
-139.46352728417958,1214
-136.95411749377126,1202
-134.44540171107985,1169
-131.93737974411636,1102
-129.43005140081357,1128
-126.92341648902493,1579
-124.41747481652521,2021
-121.91222619101006,2095
-119.40767042009657,2188
-116.90380731132257,2667
-114.40063667214702,3211
-111.8981583099503,3744
-109.3963720320337,3089
-106.89527764561933,2286
-104.39487495785067,2375
-101.89516377579241,3435
-99.39614390642998,4350
-96.89781515667039,4672
-94.40017733334128,4140
-91.90323024319173,3457
-89.40697369289148,4125
-86.91140748903172,5235
-84.41653143812482,6754
-81.92234534660395,7765
-79.42884902082358,6685
-76.93604226705907,7710
-74.4439248915071,11960
-71.95249670028534,18363
-69.46175749943245,24146
-66.97170709490854,26850
-64.48234529259423,25171
-61.99367189829195,19847
-59.50568671772464,14713
-57.01838955653636,13400
-54.53178022029283,15028
-52.045858514480074,14399
-49.560624244506016,16294
-47.07607721569923,18559
-44.59221723330904,19529
-42.10904410250669,16720
-39.62655762838392,13376
-37.14475761595372,13258
-34.66364387015028,11433
-32.18321619582866,12177
-29.70347439776515,14953
-27.224418280657005,14998
-24.74604764912317,15789
-22.26836230770266,20487
-19.7913620608565,35530
-17.315046712966478,63565
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22283
27.141735304626195,5289
29.605074844762612,3618
32.06773341487792,2586
34.52971121224755,2659
36.99100843422559,3576
39.45162527824516,3555
41.91156194181792,3179
44.370818622535126,2932
46.82939551806646,2464
49.287292826160524,2190
51.74451074464503,2582
54.201049471426245,3441
56.65690920448981,3238
59.112090141899785,2395
61.56659248179983,1867
64.02041642241159,1776
66.4735621620365,1931
68.92602989905402,1693
71.37781983192338,1468
73.82893215918205,1541
76.27936707944684,1552
78.72912479141326,1837
81.17820549385567,1793
83.62660938562783,1628
86.07433666566146,1695
88.5213875329681,1533
90.96776218663751,1381
93.41346082583925,1251
95.85848364982041,1404
98.30283085790859,1597
100.7465026495089,1727
103.18949922410604,1728
105.63182078126385,1698
108.07346752062438,1682
110.51443964190923,1603
112.95473734491827,1360
115.39436082953114,1402
117.83331029570547,1574
120.27158594347827,1444
122.7091879729652,1705
125.1461165843615,1675
127.58237197794062,1513
130.01795435405518,1284
132.4528639131364,1278
134.88710085569494,1268
137.32066538231982,1074
139.75355769367923,1097
142.1857779905207,1096
144.61732647366978,1132
147.04820334403132,1130
149.47840880258934,1218
151.90794305040674,1294
154.33680628862487,1566
156.76499871846443,1648
159.19252054122433,1647
161.61937195828352,1737
164.04555317109896,1972
166.47106438120693,2352
168.89590579022217,2495
171.320077599839,2588
173.7435800118302,2743
176.16641322804742,2729
178.58857745042144,2775
181.01007288096173,2985
183.43089972175687,2995
185.85105817497413,2793
188.27054844285988,2935
190.6893707277394,3044
193.10752523201643,3075
195.5250121581745,3111
197.9418317087751,3231
200.3579840864594,3212
202.7734694939469,3201
205.18828813403627,3350
207.6024402096051,3461
210.01592592360964,3458
212.42874547908548,3253
214.84089907914665,3327
217.2523869269868,3361
219.66320922587727,3350
222.0733661791695,3457
224.48285799029293,3440
226.8916848627572,3292
229.29984700014882,3334
231.7073446061355,3345
234.11417788446204,3316
236.520347038953,3336
238.92585227351185,3366
241.33069379212054,3398
243.73487179884035,3559
246.1383864978112,3514
248.541238093252,3508
250.9434267894609,3549
253.34495279081432,3563
255.74581630176783,3509
258.1460175268563,3550
260.54555667069314,3438
262.9444339379703,3480
265.3426495334594,3522
267.7402036620107,3516
270.1370965285529,3543
272.53332833809407,3374
274.9288992957214,3350
277.32380960660055,3335
279.718059475976,3337
282.1116491091717,3264
284.5045787115897,3252
286.89684848871195,3191
289.2884586460981,3300
291.67940938938807,3354
294.0697009242996,3237
296.4593334566299,3272
298.84830719225477,3349
301.23662233712923,3173
303.6242790972866,3205
306.01127767884,3146
308.39761828798066,3139
310.78330113097934,3099
313.16832641418534,3090
315.5526943440269,3037
317.9364051270112,3006
320.3194589697242,2985
322.70185607883093,3083
325.0835966610754,3054
327.4646809232805,2915
329.8451090723478,2865
332.2248813152577,2904
334.6039978590701,2888
336.9824589109231,2864
339.36026467803447,2818
341.7374153677,2830
344.113911187295,2944
346.48975234427337,2921
348.8649390461686,2955
351.2394715005918,2888
353.61334991523415,2876
355.9865744978655,2773
358.35914545633375,2846
360.73106299856715,2845
363.10232733257146,2800
365.47293866643247,2742
367.84289720831396,2721
370.2122031664593,2730
372.5808567491905,2827
374.9488581649083,2839
377.31620762209275,2728
379.6829053293021,2728
382.0489514951745,2737
384.4143463284262,2681
386.7790900378528,2701
389.14318283232853,2755
391.50662492080653,2832
393.86941651231916,2851
396.23155781597745,2849
398.5930490409713,2786
400.9538903965696,2799
403.3140820921202,2740
405.6736243370498,2759
408.03251734086336,2763
410.3907613131465,2633
412.74835646356166,2667
415.10530300185144,2752
417.4616011378372,2677
419.81725108141893,2708
422.1722530425758,2662
424.5266072313656,2573
426.880313857925,2591
429.2333731324701,2687
431.58578526529516,2746
433.9375504667738,2726
436.2886689473588,2588
438.63914091758113,2659
440.9889665880513,2544
443.33814616945835,2689
445.68667987257015,2543
448.03456790823395,2628
450.3818104873759,2638
452.72840782100013,2606
455.07436012019105,2638
457.41966759611057,2706
459.7643304600007,2752
462.10834892318155,2561
464.4517231970525,2600
466.79445349309174,2629
469.1365400228566,2686
471.4779829979826,2636
473.81878263018564,2594
476.15893913125876,2608
478.4984527130747,2688
480.8373235875855,2836
483.17555196682144,2804
485.5131380628919,2802
487.8500820879857,2846
490.1863842543697,3063
492.52204477439034,3256
494.8570638604725,3533
497.1914417251204,3764
499.52517858091653,4109
501.85827464052306,4358
504.19073011668036,4229
506.5225452222086,4288
508.85372017000566,4172
511.18425517304956,4096
513.514150444396,4095
515.8434061971808,4647
518.1720226446176,5450
520.4999999999999,5468
522.8273384766991,5310
525.1540382881666,5014
527.480099647932,4627
529.8055227696037,4101
532.1303078668694,3414
534.454455153496,3079
536.777964843328,2972
539.1008371502907,2808
541.4230722883866,2793
543.744670471698,2677
546.0656319143858,2738
548.3859568306899,2782
550.7056454349294,2788
553.0246979415016,2632
555.3431145648834,2743
557.6608955196306,2668
559.978041020377,2756
562.2945512818363,2656
564.6104265188006,2794
566.9256669461412,2763
569.2402727788082,2790
571.5542442318302,2724
573.8675815203156,2717
576.1802848594508,2804
578.4923544645015,2783
580.8037905508126,2806
583.114593333807,2813
585.4247630289875,2884
587.7342998519354,2790
590.0432040183106,2703
592.3514757438526,2795
594.6591152443794,2787
596.9661227357875,2687
599.2724984340531,2782
601.578242555231,2705
603.8833553154542,2791
606.1878369309362,2737
608.4916876179676,2739
610.7949075929192,2736
613.0974970722403,2696
615.3994562724587,2718
617.7007854101818,2711
620.0014847020951,2672
622.3015543649641,2774
624.6009946156324,2764
626.8998056710224,2839
629.1979877481361,2779
631.4955410640538,2712
633.7924658359349,2766
636.0887622810175,2771
638.3844306166192,2805
640.6794710601358,2695
642.9738838290426,2737
645.2676691408932,2832
647.5608272133207,2780
649.853358264037,2816
