CollectionTime,7/10/2024 3:16:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,597
-959.9714848408522,668
-957.2358232597828,703
-954.5009119013725,644
-951.7667505983302,665
-949.0333391832855,670
-946.3006774887896,665
-943.5687653473143,697
-940.837602591253,640
-938.1071890529199,618
-935.3775245645503,635
-932.6486089583007,646
-929.9204420662485,667
-927.1930237203925,684
-924.4663537526524,678
-921.7404319948689,679
-919.0152582788041,698
-916.2908324361409,715
-913.5671542984834,697
-910.8442236973568,671
-908.1220404642074,667
-905.4006044304027,713
-902.679915427231,692
-899.959973285902,665
-897.2407778375464,669
-894.5223289132158,664
-891.8046263438832,653
-889.0876699604426,676
-886.3714595937089,664
-883.6559950744183,699
-880.9412762332282,654
-878.2273029007168,670
-875.5140749073835,647
-872.8015920836489,594
-870.0898542598545,639
-867.3788612662631,632
-864.6686129330585,655
-861.9591090903457,698
-859.2503495681506,720
-856.5423341964203,621
-853.8350628050229,682
-851.1285352237478,688
-848.4227512823054,684
-845.7177108103272,728
-843.0134136373656,710
-840.3098595928943,706
-837.6070485063082,743
-834.9049802069229,703
-832.2036545239757,677
-829.5030712866244,691
-826.8032303239481,670
-824.1041314649472,716
-821.4057745385428,737
-818.7081593735775,669
-816.0112857988148,661
-813.3151536429393,680
-810.6197627345566,703
-807.9251129021936,694
-805.2312039742981,679
-802.5380357792392,740
-799.8456081453069,728
-797.1539209007124,742
-794.462973873588,765
-791.772766891987,799
-789.083299783884,772
-786.3945723771743,761
-783.7065844996748,723
-781.0193359791231,707
-778.3328266431781,696
-775.6470563194197,720
-772.9620248353489,699
-770.2777320183878,675
-767.5941776958798,685
-764.9113616950891,706
-762.2292838432011,709
-759.5479439673222,732
-756.8673418944801,725
-754.1874774516235,790
-751.5083504656222,773
-748.8299607632671,816
-746.15230817127,777
-743.475392516264,744
-740.7992136248035,799
-738.1237713233636,731
-735.4490654383407,729
-732.7750957960521,761
-730.1018622227365,764
-727.4293645445534,763
-724.7576025875837,766
-722.0865761778291,806
-719.4162851412126,770
-716.7467293035781,807
-714.0779084906909,790
-711.409822528237,746
-708.7424712418238,775
-706.0758544569796,762
-703.4099719991541,790
-700.7448236937178,796
-698.0804093659622,817
-695.4167288411002,792
-692.7537819442656,782
-690.0915685005134,771
-687.4300883348199,725
-684.7693412720819,790
-682.1093271371178,816
-679.4500457546669,766
-676.7914969493897,818
-674.1336805458676,763
-671.4765963686034,803
-668.8202442420206,804
-666.1646239904642,757
-663.5097354382001,773
-660.8555784094151,788
-658.2021527282176,802
-655.5494582186366,770
-652.8974947046223,775
-650.2462620100463,812
-647.5957599587009,766
-644.9459883742998,789
-642.2969470804776,873
-639.6486359007902,833
-637.0010546587141,889
-634.3542031776476,907
-631.7080812809096,838
-629.0626887917401,815
-626.4180255333008,808
-623.7740913286734,854
-621.1308860008619,885
-618.4884093727904,829
-615.8466612673046,831
-613.2056415071715,809
-610.5653499150785,852
-607.9257863136347,889
-605.28695052537,931
-602.6488423727357,907
-600.0114616781036,857
-597.3748082637674,921
-594.7388819519412,955
-592.1036825647604,919
-589.4692099242818,970
-586.8354638524829,1022
-584.2024441712624,959
-581.5701507024403,984
-578.9385832677575,959
-576.3077416888759,934
-573.6776257873787,979
-571.0482353847704,891
-568.4195703024757,877
-565.7916303618415,915
-563.164415384135,915
-560.5379251905453,896
-557.9121596021815,919
-555.2871184400748,905
-552.6628015251767,920
-550.0392086783606,901
-547.4163397204204,947
-544.794194472071,917
-542.1727727539491,967
-539.5520743866118,959
-536.9320991905377,997
-534.3128469861261,1072
-531.6943175936979,1106
-529.0765108334947,1015
-526.4594265256793,1076
-523.8430644903358,1216
-521.2274245474689,1310
-518.612506517005,1334
-515.9983102187913,1373
-513.3848354725959,1473
-510.77208209810846,1553
-508.16004991493924,1599
-505.5487387426199,1893
-502.9381484006032,1936
-500.3282787082628,2057
-497.71912948489364,1939
-495.1107005497117,1851
-492.5029917218539,1669
-489.8960028203786,1530
-487.28973366426493,1397
-484.68418407241325,1242
-482.07935386364494,1186
-479.47524285670266,1093
-476.87185087025,1162
-474.2691777228715,1156
-471.66722323307334,1197
-469.0659872192821,1184
-466.4654694998459,1158
-463.86566989303384,1158
-461.26658821703614,1165
-458.66822428996414,1185
-456.07057792985,1221
-453.4736489546475,1157
-450.877437182231,1136
-448.28194243039627,1133
-445.68716451686,1138
-443.09310325926003,1162
-440.49975847515555,1117
-437.9071299820263,1156
-435.31521759727354,1167
-432.72402113821954,1243
-430.13354042210767,1266
-427.5437752661022,1159
-424.95472548728867,1107
-422.36639090267386,1172
-419.7787713291855,1303
-417.1918665836721,1321
-414.60567648290385,1283
-412.0202008435715,1253
-409.4354394822874,1285
-406.8513922155845,1284
-404.26805885991723,1216
-401.685439231661,1275
-399.103533147112,1245
-396.522340422488,1223
-393.9418608739278,1194
-391.3620943174908,1203
-388.7830405691583,1197
-386.2046994448317,1214
-383.6270707603344,1185
-381.05015433141045,1147
-378.473949973725,972
-375.8984575028645,927
-373.32367673433623,862
-370.74960748356875,883
-368.1762495659117,870
-365.60360279663576,770
-363.03166699093265,673
-360.4604419639154,629
-357.8899275306178,627
-355.32012350599507,609
-352.7510297049233,606
-350.1826459421999,561
-347.61497203254316,564
-345.04800779059235,607
-342.4817530309082,657
-339.91620756797226,625
-337.35137121618743,617
-334.7872437898774,643
-332.22382510328725,801
-329.66111497058273,650
-327.09911320585127,629
-324.53781962310075,634
-321.9772340362607,640
-319.4173562591816,557
-316.8581861056348,525
-314.2997233893127,620
-311.7419679238294,635
-309.1849195227194,651
-306.62857799943856,735
-304.0729431673641,662
-301.51801483979375,644
-298.963792829947,698
-296.41027695096386,723
-293.85746701590574,759
-291.3053628377552,739
-288.7539642294155,686
-286.2032710037115,686
-283.65328297338897,640
-281.1039999511146,707
-278.5554217494762,867
-276.007548180983,845
-273.4603790580651,785
-270.9139141930734,776
-268.3681533982807,761
-265.8230964858798,733
-263.27874326798565,726
-260.7350935566336,894
-258.1921471637804,861
-255.6499039013039,835
-253.10836358100266,728
-250.56752601459698,670
-248.02739101372765,790
-245.48795838995704,826
-242.94922795476816,750
-240.41119951956557,787
-237.8738728956746,924
-235.33724789434166,831
-232.80132432673452,790
-230.2661020039418,898
-227.73158073697357,904
-225.19776033676033,899
-222.66464061415422,907
-220.1322213799284,900
-217.60050244477725,802
-215.06948361931552,770
-212.53916471408013,885
-210.00954553952818,943
-207.48062590603843,885
-204.9524056239104,803
-202.4248845033651,935
-199.8980623545441,1005
-197.37193898751036,984
-194.84651421224817,910
-192.32178783866232,1001
-189.79775967657952,995
-187.27442953574644,973
-184.7517972258321,1151
-182.2298625564256,1106
-179.7086253370378,1147
-177.18808537710026,1096
-174.66824248596583,955
-172.14909647290835,923
-169.6306471471229,937
-167.11289431772548,1072
-164.59583779375328,1290
-162.07947738416453,1350
-159.5638128978386,1350
-157.04884414357605,1491
-154.53457093009854,1277
-152.02099306604828,1137
-149.50811035998936,1078
-146.99592262040665,1182
-144.48442965570587,1287
-141.97363127421409,1111
-139.46352728417958,1279
-136.95411749377126,1345
-134.44540171107985,1317
-131.93737974411636,1159
-129.43005140081357,1172
-126.92341648902493,1722
-124.41747481652521,2368
-121.91222619101006,2406
-119.40767042009657,2452
-116.90380731132257,3011
-114.40063667214702,3623
-111.8981583099503,4587
-109.3963720320337,3863
-106.89527764561933,2951
-104.39487495785067,3074
-101.89516377579241,4607
-99.39614390642998,6233
-96.89781515667039,6763
-94.40017733334128,5992
-91.90323024319173,4722
-89.40697369289148,4709
-86.91140748903172,5844
-84.41653143812482,8194
-81.92234534660395,10310
-79.42884902082358,9445
-76.93604226705907,10627
-74.4439248915071,15848
-71.95249670028534,23866
-69.46175749943245,30739
-66.97170709490854,33741
-64.48234529259423,30834
-61.99367189829195,23186
-59.50568671772464,16367
-57.01838955653636,15236
-54.53178022029283,16457
-52.045858514480074,15852
-49.560624244506016,18118
-47.07607721569923,21021
-44.59221723330904,22008
-42.10904410250669,19150
-39.62655762838392,15289
-37.14475761595372,15700
-34.66364387015028,13480
-32.18321619582866,14010
-29.70347439776515,17878
-27.224418280657005,17660
-24.74604764912317,18050
-22.26836230770266,21680
-19.7913620608565,37075
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22967
27.141735304626195,6125
29.605074844762612,4449
32.06773341487792,2974
34.52971121224755,3053
36.99100843422559,4137
39.45162527824516,4379
41.91156194181792,3745
44.370818622535126,3405
46.82939551806646,2870
49.287292826160524,2682
51.74451074464503,3043
54.201049471426245,3903
56.65690920448981,3665
59.112090141899785,2652
61.56659248179983,2029
64.02041642241159,1927
66.4735621620365,2144
68.92602989905402,1995
71.37781983192338,1738
73.82893215918205,1800
76.27936707944684,1850
78.72912479141326,2220
81.17820549385567,2083
83.62660938562783,1792
86.07433666566146,1922
88.5213875329681,1778
90.96776218663751,1558
93.41346082583925,1384
95.85848364982041,1706
98.30283085790859,1865
100.7465026495089,2014
103.18949922410604,1942
105.63182078126385,1833
108.07346752062438,1947
110.51443964190923,1700
112.95473734491827,1426
115.39436082953114,1711
117.83331029570547,1722
120.27158594347827,1643
122.7091879729652,2006
125.1461165843615,2008
127.58237197794062,1778
130.01795435405518,1549
132.4528639131364,1541
134.88710085569494,1455
137.32066538231982,1206
139.75355769367923,1280
142.1857779905207,1267
144.61732647366978,1303
147.04820334403132,1279
149.47840880258934,1307
151.90794305040674,1378
154.33680628862487,1662
156.76499871846443,1720
159.19252054122433,1827
161.61937195828352,1763
164.04555317109896,2033
166.47106438120693,2391
168.89590579022217,2586
171.320077599839,2702
173.7435800118302,2861
176.16641322804742,2876
178.58857745042144,2881
181.01007288096173,2967
183.43089972175687,2920
185.85105817497413,2820
188.27054844285988,2746
190.6893707277394,3054
193.10752523201643,3146
195.5250121581745,3117
197.9418317087751,3088
200.3579840864594,3121
202.7734694939469,3188
205.18828813403627,3327
207.6024402096051,3422
210.01592592360964,3356
212.42874547908548,3240
214.84089907914665,3367
217.2523869269868,3364
219.66320922587727,3236
222.0733661791695,3270
224.48285799029293,3331
226.8916848627572,3320
229.29984700014882,3388
231.7073446061355,3307
234.11417788446204,3222
236.520347038953,3227
238.92585227351185,3260
241.33069379212054,3314
243.73487179884035,3302
246.1383864978112,3412
248.541238093252,3359
250.9434267894609,3425
253.34495279081432,3376
255.74581630176783,3402
258.1460175268563,3283
260.54555667069314,3283
262.9444339379703,3401
265.3426495334594,3346
267.7402036620107,3420
270.1370965285529,3462
272.53332833809407,3462
274.9288992957214,3214
277.32380960660055,3198
279.718059475976,3227
282.1116491091717,3351
284.5045787115897,3264
286.89684848871195,3161
289.2884586460981,3351
291.67940938938807,3413
294.0697009242996,3327
296.4593334566299,3306
298.84830719225477,3357
301.23662233712923,3294
303.6242790972866,3277
306.01127767884,3176
308.39761828798066,3125
310.78330113097934,3219
313.16832641418534,3120
315.5526943440269,3116
317.9364051270112,3127
320.3194589697242,3019
322.70185607883093,3059
325.0835966610754,3021
327.4646809232805,2987
329.8451090723478,2876
332.2248813152577,2869
334.6039978590701,2939
336.9824589109231,2963
339.36026467803447,2901
341.7374153677,2875
344.113911187295,2857
346.48975234427337,2860
348.8649390461686,2942
351.2394715005918,2934
353.61334991523415,2987
355.9865744978655,2797
358.35914545633375,2808
360.73106299856715,2899
363.10232733257146,2792
365.47293866643247,2842
367.84289720831396,2790
370.2122031664593,2830
372.5808567491905,2926
374.9488581649083,2804
377.31620762209275,2774
379.6829053293021,2739
382.0489514951745,2687
384.4143463284262,2688
386.7790900378528,2688
389.14318283232853,2723
391.50662492080653,2861
393.86941651231916,2968
396.23155781597745,2836
398.5930490409713,2791
400.9538903965696,2766
403.3140820921202,2815
405.6736243370498,2832
408.03251734086336,2712
410.3907613131465,2752
412.74835646356166,2701
415.10530300185144,2804
417.4616011378372,2628
419.81725108141893,2613
422.1722530425758,2747
424.5266072313656,2696
426.880313857925,2617
429.2333731324701,2681
431.58578526529516,2691
433.9375504667738,2739
436.2886689473588,2599
438.63914091758113,2694
440.9889665880513,2585
443.33814616945835,2530
445.68667987257015,2603
448.03456790823395,2636
450.3818104873759,2629
452.72840782100013,2589
455.07436012019105,2659
457.41966759611057,2651
459.7643304600007,2592
462.10834892318155,2622
464.4517231970525,2605
466.79445349309174,2570
469.1365400228566,2619
471.4779829979826,2629
473.81878263018564,2600
476.15893913125876,2609
478.4984527130747,2718
480.8373235875855,2781
483.17555196682144,2797
485.5131380628919,2881
487.8500820879857,3021
490.1863842543697,3081
492.52204477439034,3276
494.8570638604725,3540
497.1914417251204,3744
499.52517858091653,4158
501.85827464052306,4547
504.19073011668036,4541
506.5225452222086,4568
508.85372017000566,4592
511.18425517304956,4305
513.514150444396,4305
515.8434061971808,4743
518.1720226446176,5486
520.4999999999999,5809
522.8273384766991,5526
525.1540382881666,5182
527.480099647932,4782
529.8055227696037,4093
532.1303078668694,3491
534.454455153496,3075
536.777964843328,2996
539.1008371502907,2976
541.4230722883866,2784
543.744670471698,2672
546.0656319143858,2820
548.3859568306899,2926
550.7056454349294,2753
553.0246979415016,2785
555.3431145648834,2691
557.6608955196306,2800
559.978041020377,2668
562.2945512818363,2745
564.6104265188006,2839
566.9256669461412,2769
569.2402727788082,2729
571.5542442318302,2780
573.8675815203156,2795
576.1802848594508,2851
578.4923544645015,2837
580.8037905508126,2830
583.114593333807,2749
585.4247630289875,2825
587.7342998519354,2740
590.0432040183106,2728
592.3514757438526,2838
594.6591152443794,2812
596.9661227357875,2787
599.2724984340531,2862
601.578242555231,2820
603.8833553154542,2850
606.1878369309362,2721
608.4916876179676,2791
610.7949075929192,2769
613.0974970722403,2708
615.3994562724587,2852
617.7007854101818,2838
620.0014847020951,2762
622.3015543649641,2776
624.6009946156324,2726
626.8998056710224,2780
629.1979877481361,2854
631.4955410640538,2742
633.7924658359349,2758
636.0887622810175,2682
638.3844306166192,2694
640.6794710601358,2727
642.9738838290426,2740
645.2676691408932,2849
647.5608272133207,2754
649.853358264037,2804
