CollectionTime,7/10/2024 3:18:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1670
-959.9714848408522,1724
-957.2358232597828,1779
-954.5009119013725,1780
-951.7667505983302,1805
-949.0333391832855,1821
-946.3006774887896,1894
-943.5687653473143,1864
-940.837602591253,1734
-938.1071890529199,1803
-935.3775245645503,1813
-932.6486089583007,1832
-929.9204420662485,1818
-927.1930237203925,1835
-924.4663537526524,1733
-921.7404319948689,1760
-919.0152582788041,1804
-916.2908324361409,1927
-913.5671542984834,1849
-910.8442236973568,1724
-908.1220404642074,1718
-905.4006044304027,1755
-902.679915427231,1798
-899.959973285902,1804
-897.2407778375464,1761
-894.5223289132158,1778
-891.8046263438832,1788
-889.0876699604426,1801
-886.3714595937089,1773
-883.6559950744183,1813
-880.9412762332282,1801
-878.2273029007168,1738
-875.5140749073835,1756
-872.8015920836489,1807
-870.0898542598545,1787
-867.3788612662631,1852
-864.6686129330585,1830
-861.9591090903457,1830
-859.2503495681506,1881
-856.5423341964203,1761
-853.8350628050229,1846
-851.1285352237478,1839
-848.4227512823054,1906
-845.7177108103272,1800
-843.0134136373656,1855
-840.3098595928943,1836
-837.6070485063082,1879
-834.9049802069229,1881
-832.2036545239757,1788
-829.5030712866244,1821
-826.8032303239481,1875
-824.1041314649472,1799
-821.4057745385428,1869
-818.7081593735775,1820
-816.0112857988148,1833
-813.3151536429393,1914
-810.6197627345566,1843
-807.9251129021936,1819
-805.2312039742981,1883
-802.5380357792392,1944
-799.8456081453069,1880
-797.1539209007124,1921
-794.462973873588,1962
-791.772766891987,2034
-789.083299783884,1897
-786.3945723771743,1836
-783.7065844996748,1855
-781.0193359791231,1885
-778.3328266431781,1855
-775.6470563194197,1814
-772.9620248353489,1953
-770.2777320183878,1920
-767.5941776958798,1901
-764.9113616950891,1836
-762.2292838432011,1958
-759.5479439673222,1828
-756.8673418944801,1865
-754.1874774516235,1896
-751.5083504656222,2010
-748.8299607632671,2022
-746.15230817127,1968
-743.475392516264,1884
-740.7992136248035,1920
-738.1237713233636,1924
-735.4490654383407,1981
-732.7750957960521,1951
-730.1018622227365,1940
-727.4293645445534,1973
-724.7576025875837,1934
-722.0865761778291,1955
-719.4162851412126,2018
-716.7467293035781,2021
-714.0779084906909,2030
-711.409822528237,1980
-708.7424712418238,2010
-706.0758544569796,1987
-703.4099719991541,1980
-700.7448236937178,2029
-698.0804093659622,1984
-695.4167288411002,2017
-692.7537819442656,2017
-690.0915685005134,1964
-687.4300883348199,2013
-684.7693412720819,2021
-682.1093271371178,1978
-679.4500457546669,1996
-676.7914969493897,1980
-674.1336805458676,1975
-671.4765963686034,1984
-668.8202442420206,1984
-666.1646239904642,2012
-663.5097354382001,1998
-660.8555784094151,1965
-658.2021527282176,2119
-655.5494582186366,1979
-652.8974947046223,1986
-650.2462620100463,2047
-647.5957599587009,2091
-644.9459883742998,2070
-642.2969470804776,2088
-639.6486359007902,2079
-637.0010546587141,2103
-634.3542031776476,2066
-631.7080812809096,2078
-629.0626887917401,2047
-626.4180255333008,2061
-623.7740913286734,2128
-621.1308860008619,2191
-618.4884093727904,2136
-615.8466612673046,2135
-613.2056415071715,2106
-610.5653499150785,2135
-607.9257863136347,2171
-605.28695052537,2158
-602.6488423727357,2135
-600.0114616781036,2119
-597.3748082637674,2193
-594.7388819519412,2217
-592.1036825647604,2144
-589.4692099242818,2195
-586.8354638524829,2158
-584.2024441712624,2159
-581.5701507024403,2132
-578.9385832677575,2174
-576.3077416888759,2315
-573.6776257873787,2233
-571.0482353847704,2211
-568.4195703024757,2218
-565.7916303618415,2216
-563.164415384135,2177
-560.5379251905453,2235
-557.9121596021815,2180
-555.2871184400748,2140
-552.6628015251767,2189
-550.0392086783606,2234
-547.4163397204204,2211
-544.794194472071,2269
-542.1727727539491,2295
-539.5520743866118,2300
-536.9320991905377,2368
-534.3128469861261,2284
-531.6943175936979,2310
-529.0765108334947,2305
-526.4594265256793,2346
-523.8430644903358,2419
-521.2274245474689,2496
-518.612506517005,2563
-515.9983102187913,2624
-513.3848354725959,2734
-510.77208209810846,2686
-508.16004991493924,2794
-505.5487387426199,2901
-502.9381484006032,3097
-500.3282787082628,3080
-497.71912948489364,3106
-495.1107005497117,3076
-492.5029917218539,2887
-489.8960028203786,2683
-487.28973366426493,2659
-484.68418407241325,2536
-482.07935386364494,2526
-479.47524285670266,2431
-476.87185087025,2490
-474.2691777228715,2505
-471.66722323307334,2490
-469.0659872192821,2551
-466.4654694998459,2440
-463.86566989303384,2423
-461.26658821703614,2465
-458.66822428996414,2459
-456.07057792985,2408
-453.4736489546475,2408
-450.877437182231,2449
-448.28194243039627,2404
-445.68716451686,2431
-443.09310325926003,2325
-440.49975847515555,2502
-437.9071299820263,2492
-435.31521759727354,2391
-432.72402113821954,2400
-430.13354042210767,2554
-427.5437752661022,2486
-424.95472548728867,2434
-422.36639090267386,2405
-419.7787713291855,2560
-417.1918665836721,2570
-414.60567648290385,2602
-412.0202008435715,2556
-409.4354394822874,2549
-406.8513922155845,2605
-404.26805885991723,2548
-401.685439231661,2577
-399.103533147112,2547
-396.522340422488,2530
-393.9418608739278,2502
-391.3620943174908,2417
-388.7830405691583,2327
-386.2046994448317,2224
-383.6270707603344,2219
-381.05015433141045,2148
-378.473949973725,1841
-375.8984575028645,1768
-373.32367673433623,1467
-370.74960748356875,1393
-368.1762495659117,1331
-365.60360279663576,1127
-363.03166699093265,916
-360.4604419639154,804
-357.8899275306178,683
-355.32012350599507,598
-352.7510297049233,612
-350.1826459421999,562
-347.61497203254316,571
-345.04800779059235,544
-342.4817530309082,559
-339.91620756797226,609
-337.35137121618743,606
-334.7872437898774,601
-332.22382510328725,693
-329.66111497058273,620
-327.09911320585127,597
-324.53781962310075,642
-321.9772340362607,620
-319.4173562591816,529
-316.8581861056348,534
-314.2997233893127,561
-311.7419679238294,547
-309.1849195227194,583
-306.62857799943856,614
-304.0729431673641,676
-301.51801483979375,658
-298.963792829947,674
-296.41027695096386,659
-293.85746701590574,615
-291.3053628377552,598
-288.7539642294155,664
-286.2032710037115,689
-283.65328297338897,623
-281.1039999511146,654
-278.5554217494762,737
-276.007548180983,789
-273.4603790580651,805
-270.9139141930734,820
-268.3681533982807,783
-265.8230964858798,748
-263.27874326798565,781
-260.7350935566336,889
-258.1921471637804,916
-255.6499039013039,821
-253.10836358100266,795
-250.56752601459698,738
-248.02739101372765,747
-245.48795838995704,818
-242.94922795476816,793
-240.41119951956557,764
-237.8738728956746,830
-235.33724789434166,809
-232.80132432673452,776
-230.2661020039418,773
-227.73158073697357,863
-225.19776033676033,806
-222.66464061415422,852
-220.1322213799284,883
-217.60050244477725,774
-215.06948361931552,733
-212.53916471408013,870
-210.00954553952818,929
-207.48062590603843,923
-204.9524056239104,883
-202.4248845033651,870
-199.8980623545441,928
-197.37193898751036,904
-194.84651421224817,864
-192.32178783866232,958
-189.79775967657952,878
-187.27442953574644,852
-184.7517972258321,813
-182.2298625564256,890
-179.7086253370378,947
-177.18808537710026,928
-174.66824248596583,923
-172.14909647290835,904
-169.6306471471229,923
-167.11289431772548,1028
-164.59583779375328,1127
-162.07947738416453,1165
-159.5638128978386,1153
-157.04884414357605,1351
-154.53457093009854,1467
-152.02099306604828,1469
-149.50811035998936,1287
-146.99592262040665,1247
-144.48442965570587,1245
-141.97363127421409,1326
-139.46352728417958,1352
-136.95411749377126,1311
-134.44540171107985,1319
-131.93737974411636,1172
-129.43005140081357,1077
-126.92341648902493,1402
-124.41747481652521,2112
-121.91222619101006,2652
-119.40767042009657,3167
-116.90380731132257,3460
-114.40063667214702,3490
-111.8981583099503,3422
-109.3963720320337,3059
-106.89527764561933,3227
-104.39487495785067,3838
-101.89516377579241,4741
-99.39614390642998,4765
-96.89781515667039,4103
-94.40017733334128,4415
-91.90323024319173,7827
-89.40697369289148,12384
-86.91140748903172,14811
-84.41653143812482,14167
-81.92234534660395,10085
-79.42884902082358,5765
-76.93604226705907,6003
-74.4439248915071,10856
-71.95249670028534,16233
-69.46175749943245,19356
-66.97170709490854,20532
-64.48234529259423,17944
-61.99367189829195,13893
-59.50568671772464,11757
-57.01838955653636,11941
-54.53178022029283,11830
-52.045858514480074,12241
-49.560624244506016,14012
-47.07607721569923,14661
-44.59221723330904,16667
-42.10904410250669,16397
-39.62655762838392,15745
-37.14475761595372,16610
-34.66364387015028,13920
-32.18321619582866,13263
-29.70347439776515,14865
-27.224418280657005,14488
-24.74604764912317,15873
-22.26836230770266,19420
-19.7913620608565,32105
-17.315046712966478,57033
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22265
27.141735304626195,5974
29.605074844762612,3942
32.06773341487792,3300
34.52971121224755,3212
36.99100843422559,3680
39.45162527824516,3625
41.91156194181792,3327
44.370818622535126,2741
46.82939551806646,2507
49.287292826160524,2262
51.74451074464503,2722
54.201049471426245,3588
56.65690920448981,3270
59.112090141899785,2467
61.56659248179983,1524
64.02041642241159,1497
66.4735621620365,1534
68.92602989905402,1739
71.37781983192338,1748
73.82893215918205,2135
76.27936707944684,2289
78.72912479141326,2320
81.17820549385567,2120
83.62660938562783,1708
86.07433666566146,1476
88.5213875329681,1285
90.96776218663751,1468
93.41346082583925,1426
95.85848364982041,1616
98.30283085790859,1696
100.7465026495089,1989
103.18949922410604,1699
105.63182078126385,1887
108.07346752062438,1899
110.51443964190923,1643
112.95473734491827,1379
115.39436082953114,1448
117.83331029570547,1632
120.27158594347827,1694
122.7091879729652,1791
125.1461165843615,2044
127.58237197794062,1874
130.01795435405518,1553
132.4528639131364,1545
134.88710085569494,1441
137.32066538231982,1152
139.75355769367923,1169
142.1857779905207,1416
144.61732647366978,1391
147.04820334403132,1241
149.47840880258934,1248
151.90794305040674,1430
154.33680628862487,1784
156.76499871846443,1940
159.19252054122433,2050
161.61937195828352,2244
164.04555317109896,2440
166.47106438120693,2776
168.89590579022217,3205
171.320077599839,3364
173.7435800118302,3508
176.16641322804742,3475
178.58857745042144,3516
181.01007288096173,3844
183.43089972175687,4006
185.85105817497413,3928
188.27054844285988,4096
190.6893707277394,4284
193.10752523201643,4607
195.5250121581745,4771
197.9418317087751,4724
200.3579840864594,4721
202.7734694939469,4725
205.18828813403627,4840
207.6024402096051,4926
210.01592592360964,4892
212.42874547908548,4984
214.84089907914665,5016
217.2523869269868,4767
219.66320922587727,4905
222.0733661791695,5062
224.48285799029293,5063
226.8916848627572,5008
229.29984700014882,4979
231.7073446061355,5079
234.11417788446204,5028
236.520347038953,5015
238.92585227351185,5171
241.33069379212054,5317
243.73487179884035,5220
246.1383864978112,5205
248.541238093252,5312
250.9434267894609,5258
253.34495279081432,5389
255.74581630176783,5305
258.1460175268563,5256
260.54555667069314,5028
262.9444339379703,5257
265.3426495334594,5142
267.7402036620107,5070
270.1370965285529,5177
272.53332833809407,5024
274.9288992957214,5083
277.32380960660055,4889
279.718059475976,5066
282.1116491091717,4987
284.5045787115897,5018
286.89684848871195,4966
289.2884586460981,4965
291.67940938938807,4869
294.0697009242996,5043
296.4593334566299,5033
298.84830719225477,5036
301.23662233712923,4895
303.6242790972866,4935
306.01127767884,4857
308.39761828798066,4802
310.78330113097934,4789
313.16832641418534,4837
315.5526943440269,4840
317.9364051270112,4827
320.3194589697242,4880
322.70185607883093,4840
325.0835966610754,4680
327.4646809232805,4698
329.8451090723478,4727
332.2248813152577,4716
334.6039978590701,4733
336.9824589109231,4705
339.36026467803447,4711
341.7374153677,4605
344.113911187295,4733
346.48975234427337,4734
348.8649390461686,4828
351.2394715005918,4718
353.61334991523415,4707
355.9865744978655,4624
358.35914545633375,4616
360.73106299856715,4674
363.10232733257146,4702
365.47293866643247,4715
367.84289720831396,4612
370.2122031664593,4680
372.5808567491905,4657
374.9488581649083,4774
377.31620762209275,4575
379.6829053293021,4600
382.0489514951745,4608
384.4143463284262,4651
386.7790900378528,4553
389.14318283232853,4509
391.50662492080653,4660
393.86941651231916,4748
396.23155781597745,4682
398.5930490409713,4730
400.9538903965696,4588
403.3140820921202,4804
405.6736243370498,4524
408.03251734086336,4640
410.3907613131465,4557
412.74835646356166,4518
415.10530300185144,4657
417.4616011378372,4608
419.81725108141893,4636
422.1722530425758,4580
424.5266072313656,4624
426.880313857925,4537
429.2333731324701,4570
431.58578526529516,4607
433.9375504667738,4498
436.2886689473588,4676
438.63914091758113,4718
440.9889665880513,4598
443.33814616945835,4553
445.68667987257015,4583
448.03456790823395,4407
450.3818104873759,4627
452.72840782100013,4567
455.07436012019105,4582
457.41966759611057,4603
459.7643304600007,4714
462.10834892318155,4583
464.4517231970525,4713
466.79445349309174,4638
469.1365400228566,4661
471.4779829979826,4625
473.81878263018564,4625
476.15893913125876,4570
478.4984527130747,4636
480.8373235875855,4685
483.17555196682144,4756
485.5131380628919,4755
487.8500820879857,4842
490.1863842543697,5012
492.52204477439034,5151
494.8570638604725,5210
497.1914417251204,5499
499.52517858091653,5901
501.85827464052306,6053
504.19073011668036,6062
506.5225452222086,5980
508.85372017000566,6114
511.18425517304956,6057
513.514150444396,6079
515.8434061971808,6519
518.1720226446176,7195
520.4999999999999,7445
522.8273384766991,7261
525.1540382881666,6876
527.480099647932,6485
529.8055227696037,6097
532.1303078668694,5370
534.454455153496,5080
536.777964843328,4985
539.1008371502907,4965
541.4230722883866,4806
543.744670471698,4733
546.0656319143858,4854
548.3859568306899,4842
550.7056454349294,4773
553.0246979415016,4710
555.3431145648834,4777
557.6608955196306,4733
559.978041020377,4731
562.2945512818363,4762
564.6104265188006,4816
566.9256669461412,4801
569.2402727788082,4847
571.5542442318302,4903
573.8675815203156,4805
576.1802848594508,4853
578.4923544645015,4794
580.8037905508126,4934
583.114593333807,4800
585.4247630289875,4979
587.7342998519354,4801
590.0432040183106,4860
592.3514757438526,4898
594.6591152443794,4820
596.9661227357875,4881
599.2724984340531,5032
601.578242555231,4899
603.8833553154542,4931
606.1878369309362,4915
608.4916876179676,5021
610.7949075929192,4987
613.0974970722403,4888
615.3994562724587,4877
