CollectionTime,7/10/2024 3:20:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2231
-959.9714848408522,2361
-957.2358232597828,2417
-954.5009119013725,2452
-951.7667505983302,2410
-949.0333391832855,2473
-946.3006774887896,2431
-943.5687653473143,2339
-940.837602591253,2313
-938.1071890529199,2329
-935.3775245645503,2433
-932.6486089583007,2439
-929.9204420662485,2469
-927.1930237203925,2376
-924.4663537526524,2515
-921.7404319948689,2444
-919.0152582788041,2444
-916.2908324361409,2476
-913.5671542984834,2440
-910.8442236973568,2431
-908.1220404642074,2456
-905.4006044304027,2433
-902.679915427231,2450
-899.959973285902,2437
-897.2407778375464,2386
-894.5223289132158,2438
-891.8046263438832,2490
-889.0876699604426,2454
-886.3714595937089,2476
-883.6559950744183,2436
-880.9412762332282,2477
-878.2273029007168,2446
-875.5140749073835,2494
-872.8015920836489,2469
-870.0898542598545,2506
-867.3788612662631,2508
-864.6686129330585,2451
-861.9591090903457,2433
-859.2503495681506,2462
-856.5423341964203,2407
-853.8350628050229,2519
-851.1285352237478,2472
-848.4227512823054,2471
-845.7177108103272,2497
-843.0134136373656,2502
-840.3098595928943,2569
-837.6070485063082,2531
-834.9049802069229,2561
-832.2036545239757,2489
-829.5030712866244,2565
-826.8032303239481,2594
-824.1041314649472,2527
-821.4057745385428,2526
-818.7081593735775,2518
-816.0112857988148,2509
-813.3151536429393,2568
-810.6197627345566,2575
-807.9251129021936,2502
-805.2312039742981,2522
-802.5380357792392,2608
-799.8456081453069,2599
-797.1539209007124,2613
-794.462973873588,2625
-791.772766891987,2680
-789.083299783884,2560
-786.3945723771743,2606
-783.7065844996748,2569
-781.0193359791231,2543
-778.3328266431781,2571
-775.6470563194197,2588
-772.9620248353489,2636
-770.2777320183878,2574
-767.5941776958798,2602
-764.9113616950891,2606
-762.2292838432011,2567
-759.5479439673222,2634
-756.8673418944801,2701
-754.1874774516235,2732
-751.5083504656222,2681
-748.8299607632671,2706
-746.15230817127,2755
-743.475392516264,2598
-740.7992136248035,2704
-738.1237713233636,2563
-735.4490654383407,2688
-732.7750957960521,2626
-730.1018622227365,2704
-727.4293645445534,2637
-724.7576025875837,2751
-722.0865761778291,2698
-719.4162851412126,2802
-716.7467293035781,2703
-714.0779084906909,2743
-711.409822528237,2770
-708.7424712418238,2745
-706.0758544569796,2767
-703.4099719991541,2742
-700.7448236937178,2814
-698.0804093659622,2816
-695.4167288411002,2845
-692.7537819442656,2698
-690.0915685005134,2783
-687.4300883348199,2747
-684.7693412720819,2829
-682.1093271371178,2771
-679.4500457546669,2753
-676.7914969493897,2751
-674.1336805458676,2825
-671.4765963686034,2772
-668.8202442420206,2812
-666.1646239904642,2832
-663.5097354382001,2835
-660.8555784094151,2979
-658.2021527282176,2821
-655.5494582186366,2818
-652.8974947046223,2824
-650.2462620100463,2887
-647.5957599587009,2843
-644.9459883742998,2927
-642.2969470804776,2866
-639.6486359007902,2986
-637.0010546587141,2957
-634.3542031776476,2940
-631.7080812809096,2928
-629.0626887917401,2880
-626.4180255333008,2878
-623.7740913286734,2882
-621.1308860008619,2956
-618.4884093727904,2875
-615.8466612673046,2960
-613.2056415071715,2946
-610.5653499150785,2911
-607.9257863136347,2901
-605.28695052537,3029
-602.6488423727357,3029
-600.0114616781036,2946
-597.3748082637674,3048
-594.7388819519412,3034
-592.1036825647604,3083
-589.4692099242818,3079
-586.8354638524829,3004
-584.2024441712624,3016
-581.5701507024403,3108
-578.9385832677575,3146
-576.3077416888759,3083
-573.6776257873787,3064
-571.0482353847704,3046
-568.4195703024757,3103
-565.7916303618415,3073
-563.164415384135,3091
-560.5379251905453,3146
-557.9121596021815,3054
-555.2871184400748,3044
-552.6628015251767,3132
-550.0392086783606,3155
-547.4163397204204,3085
-544.794194472071,3112
-542.1727727539491,3123
-539.5520743866118,3184
-536.9320991905377,3196
-534.3128469861261,3088
-531.6943175936979,3135
-529.0765108334947,3165
-526.4594265256793,3233
-523.8430644903358,3290
-521.2274245474689,3408
-518.612506517005,3504
-515.9983102187913,3591
-513.3848354725959,3462
-510.77208209810846,3546
-508.16004991493924,3512
-505.5487387426199,3729
-502.9381484006032,3826
-500.3282787082628,3806
-497.71912948489364,3833
-495.1107005497117,3767
-492.5029917218539,3681
-489.8960028203786,3566
-487.28973366426493,3437
-484.68418407241325,3375
-482.07935386364494,3376
-479.47524285670266,3296
-476.87185087025,3424
-474.2691777228715,3425
-471.66722323307334,3469
-469.0659872192821,3417
-466.4654694998459,3340
-463.86566989303384,3247
-461.26658821703614,3327
-458.66822428996414,3381
-456.07057792985,3402
-453.4736489546475,3307
-450.877437182231,3269
-448.28194243039627,3322
-445.68716451686,3320
-443.09310325926003,3346
-440.49975847515555,3266
-437.9071299820263,3262
-435.31521759727354,3293
-432.72402113821954,3319
-430.13354042210767,3420
-427.5437752661022,3435
-424.95472548728867,3345
-422.36639090267386,3398
-419.7787713291855,3406
-417.1918665836721,3576
-414.60567648290385,3534
-412.0202008435715,3542
-409.4354394822874,3457
-406.8513922155845,3549
-404.26805885991723,3417
-401.685439231661,3497
-399.103533147112,3495
-396.522340422488,3457
-393.9418608739278,3395
-391.3620943174908,3356
-388.7830405691583,3071
-386.2046994448317,3014
-383.6270707603344,2893
-381.05015433141045,2644
-378.473949973725,2396
-375.8984575028645,2110
-373.32367673433623,1853
-370.74960748356875,1759
-368.1762495659117,1438
-365.60360279663576,1264
-363.03166699093265,1032
-360.4604419639154,833
-357.8899275306178,677
-355.32012350599507,622
-352.7510297049233,606
-350.1826459421999,558
-347.61497203254316,540
-345.04800779059235,535
-342.4817530309082,539
-339.91620756797226,551
-337.35137121618743,544
-334.7872437898774,636
-332.22382510328725,658
-329.66111497058273,527
-327.09911320585127,540
-324.53781962310075,574
-321.9772340362607,560
-319.4173562591816,549
-316.8581861056348,495
-314.2997233893127,514
-311.7419679238294,502
-309.1849195227194,539
-306.62857799943856,542
-304.0729431673641,599
-301.51801483979375,622
-298.963792829947,597
-296.41027695096386,611
-293.85746701590574,627
-291.3053628377552,652
-288.7539642294155,645
-286.2032710037115,610
-283.65328297338897,585
-281.1039999511146,625
-278.5554217494762,718
-276.007548180983,675
-273.4603790580651,571
-270.9139141930734,559
-268.3681533982807,605
-265.8230964858798,577
-263.27874326798565,621
-260.7350935566336,691
-258.1921471637804,728
-255.6499039013039,729
-253.10836358100266,635
-250.56752601459698,632
-248.02739101372765,713
-245.48795838995704,694
-242.94922795476816,618
-240.41119951956557,675
-237.8738728956746,787
-235.33724789434166,694
-232.80132432673452,665
-230.2661020039418,693
-227.73158073697357,691
-225.19776033676033,715
-222.66464061415422,742
-220.1322213799284,701
-217.60050244477725,681
-215.06948361931552,696
-212.53916471408013,818
-210.00954553952818,837
-207.48062590603843,746
-204.9524056239104,697
-202.4248845033651,830
-199.8980623545441,829
-197.37193898751036,885
-194.84651421224817,781
-192.32178783866232,809
-189.79775967657952,810
-187.27442953574644,873
-184.7517972258321,853
-182.2298625564256,906
-179.7086253370378,882
-177.18808537710026,843
-174.66824248596583,820
-172.14909647290835,830
-169.6306471471229,829
-167.11289431772548,831
-164.59583779375328,930
-162.07947738416453,957
-159.5638128978386,998
-157.04884414357605,1273
-154.53457093009854,1269
-152.02099306604828,1030
-149.50811035998936,905
-146.99592262040665,824
-144.48442965570587,982
-141.97363127421409,1168
-139.46352728417958,1313
-136.95411749377126,1313
-134.44540171107985,1098
-131.93737974411636,993
-129.43005140081357,1106
-126.92341648902493,1516
-124.41747481652521,2048
-121.91222619101006,2771
-119.40767042009657,3291
-116.90380731132257,3565
-114.40063667214702,2932
-111.8981583099503,2936
-109.3963720320337,2908
-106.89527764561933,2824
-104.39487495785067,3179
-101.89516377579241,4478
-99.39614390642998,6183
-96.89781515667039,6229
-94.40017733334128,5368
-91.90323024319173,4474
-89.40697369289148,5034
-86.91140748903172,6380
-84.41653143812482,7669
-81.92234534660395,6721
-79.42884902082358,5780
-76.93604226705907,10134
-74.4439248915071,18111
-71.95249670028534,25351
-69.46175749943245,28432
-66.97170709490854,26328
-64.48234529259423,20300
-61.99367189829195,13626
-59.50568671772464,10498
-57.01838955653636,11394
-54.53178022029283,12482
-52.045858514480074,13166
-49.560624244506016,15157
-47.07607721569923,16139
-44.59221723330904,16627
-42.10904410250669,14231
-39.62655762838392,11691
-37.14475761595372,11064
-34.66364387015028,9676
-32.18321619582866,9632
-29.70347439776515,11004
-27.224418280657005,10751
-24.74604764912317,11914
-22.26836230770266,17529
-19.7913620608565,34683
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21456
27.141735304626195,4983
29.605074844762612,3168
32.06773341487792,2361
34.52971121224755,2701
36.99100843422559,3105
39.45162527824516,2900
41.91156194181792,2387
44.370818622535126,1944
46.82939551806646,1677
49.287292826160524,1972
51.74451074464503,2498
54.201049471426245,2738
56.65690920448981,2385
59.112090141899785,1727
61.56659248179983,1433
64.02041642241159,1340
66.4735621620365,1489
68.92602989905402,1673
71.37781983192338,1656
73.82893215918205,1736
76.27936707944684,1686
78.72912479141326,1511
81.17820549385567,1429
83.62660938562783,1608
86.07433666566146,1689
88.5213875329681,1244
90.96776218663751,1189
93.41346082583925,1132
95.85848364982041,1204
98.30283085790859,1295
100.7465026495089,1362
103.18949922410604,1190
105.63182078126385,1327
108.07346752062438,1461
110.51443964190923,1389
112.95473734491827,1100
115.39436082953114,1097
117.83331029570547,1178
120.27158594347827,1336
122.7091879729652,1281
125.1461165843615,1295
127.58237197794062,1192
130.01795435405518,958
132.4528639131364,964
134.88710085569494,990
137.32066538231982,894
139.75355769367923,978
142.1857779905207,1108
144.61732647366978,1074
147.04820334403132,960
149.47840880258934,1085
151.90794305040674,1189
154.33680628862487,1478
156.76499871846443,1801
159.19252054122433,2108
161.61937195828352,2219
164.04555317109896,2686
166.47106438120693,3160
168.89590579022217,3459
171.320077599839,3605
173.7435800118302,4010
176.16641322804742,4157
178.58857745042144,4250
181.01007288096173,4441
183.43089972175687,4658
185.85105817497413,4742
188.27054844285988,4939
190.6893707277394,5023
193.10752523201643,5185
195.5250121581745,5310
197.9418317087751,5374
200.3579840864594,5564
202.7734694939469,5617
205.18828813403627,5647
207.6024402096051,5778
210.01592592360964,5876
212.42874547908548,5767
214.84089907914665,5919
217.2523869269868,5913
219.66320922587727,5783
222.0733661791695,5844
224.48285799029293,5942
226.8916848627572,5773
229.29984700014882,5909
231.7073446061355,5949
234.11417788446204,5786
236.520347038953,5842
238.92585227351185,6012
241.33069379212054,6002
243.73487179884035,6063
246.1383864978112,6132
248.541238093252,6104
250.9434267894609,5998
253.34495279081432,6020
255.74581630176783,6027
258.1460175268563,5871
260.54555667069314,5901
262.9444339379703,5769
265.3426495334594,5849
267.7402036620107,6009
270.1370965285529,6000
272.53332833809407,6035
274.9288992957214,5824
277.32380960660055,5964
279.718059475976,5836
282.1116491091717,5791
284.5045787115897,5837
286.89684848871195,5796
289.2884586460981,5736
291.67940938938807,5878
294.0697009242996,5921
296.4593334566299,5844
298.84830719225477,5892
301.23662233712923,5730
303.6242790972866,5871
306.01127767884,5777
308.39761828798066,5819
310.78330113097934,5823
313.16832641418534,5831
315.5526943440269,5675
317.9364051270112,5808
320.3194589697242,5752
322.70185607883093,5836
325.0835966610754,5829
327.4646809232805,5707
329.8451090723478,5803
332.2248813152577,5633
334.6039978590701,5637
336.9824589109231,5600
339.36026467803447,5628
341.7374153677,5592
344.113911187295,5527
346.48975234427337,5541
348.8649390461686,5458
351.2394715005918,5569
353.61334991523415,5701
355.9865744978655,5566
358.35914545633375,5487
360.73106299856715,5662
363.10232733257146,5630
365.47293866643247,5695
367.84289720831396,5565
370.2122031664593,5652
372.5808567491905,5557
374.9488581649083,5644
377.31620762209275,5573
379.6829053293021,5450
382.0489514951745,5417
384.4143463284262,5607
386.7790900378528,5492
389.14318283232853,5459
391.50662492080653,5518
393.86941651231916,5576
396.23155781597745,5598
398.5930490409713,5598
400.9538903965696,5455
403.3140820921202,5476
405.6736243370498,5405
408.03251734086336,5455
410.3907613131465,5531
412.74835646356166,5504
415.10530300185144,5505
417.4616011378372,5386
419.81725108141893,5573
422.1722530425758,5443
424.5266072313656,5500
426.880313857925,5427
429.2333731324701,5484
431.58578526529516,5403
433.9375504667738,5592
436.2886689473588,5454
438.63914091758113,5488
440.9889665880513,5365
443.33814616945835,5357
445.68667987257015,5446
448.03456790823395,5281
450.3818104873759,5211
452.72840782100013,5221
455.07436012019105,5384
457.41966759611057,5429
459.7643304600007,5414
462.10834892318155,5532
464.4517231970525,5294
466.79445349309174,5530
469.1365400228566,5412
471.4779829979826,5469
473.81878263018564,5366
476.15893913125876,5482
478.4984527130747,5412
480.8373235875855,5447
483.17555196682144,5510
485.5131380628919,5512
487.8500820879857,5659
490.1863842543697,5732
492.52204477439034,5868
494.8570638604725,5949
497.1914417251204,6130
499.52517858091653,6431
501.85827464052306,6618
504.19073011668036,6689
506.5225452222086,6732
508.85372017000566,6586
511.18425517304956,6630
513.514150444396,6557
515.8434061971808,6994
518.1720226446176,7938
520.4999999999999,7941
522.8273384766991,7700
525.1540382881666,7537
527.480099647932,7154
529.8055227696037,6782
532.1303078668694,6139
534.454455153496,5808
536.777964843328,5560
539.1008371502907,5637
541.4230722883866,5667
543.744670471698,5542
546.0656319143858,5633
548.3859568306899,5501
550.7056454349294,5426
553.0246979415016,5390
555.3431145648834,5579
557.6608955196306,5546
559.978041020377,5505
562.2945512818363,5608
564.6104265188006,5625
566.9256669461412,5449
569.2402727788082,5443
571.5542442318302,5532
573.8675815203156,5556
576.1802848594508,5596
578.4923544645015,5563
580.8037905508126,5569
583.114593333807,5448
585.4247630289875,5650
587.7342998519354,5548
590.0432040183106,5565
592.3514757438526,5575
594.6591152443794,5628
596.9661227357875,5645
599.2724984340531,5511
601.578242555231,5611
603.8833553154542,5565
606.1878369309362,5406
608.4916876179676,5563
610.7949075929192,5546
613.0974970722403,5469
615.3994562724587,5453
617.7007854101818,5590
