CollectionTime,7/10/2024 3:18:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,959
-959.9714848408522,1052
-957.2358232597828,1051
-954.5009119013725,1060
-951.7667505983302,1085
-949.0333391832855,1058
-946.3006774887896,1096
-943.5687653473143,1074
-940.837602591253,1034
-938.1071890529199,1100
-935.3775245645503,1052
-932.6486089583007,1105
-929.9204420662485,1088
-927.1930237203925,1126
-924.4663537526524,1068
-921.7404319948689,1077
-919.0152582788041,1091
-916.2908324361409,1139
-913.5671542984834,1123
-910.8442236973568,1075
-908.1220404642074,1027
-905.4006044304027,1095
-902.679915427231,1042
-899.959973285902,1135
-897.2407778375464,1077
-894.5223289132158,1100
-891.8046263438832,1109
-889.0876699604426,1065
-886.3714595937089,1086
-883.6559950744183,1068
-880.9412762332282,1068
-878.2273029007168,1053
-875.5140749073835,1039
-872.8015920836489,1075
-870.0898542598545,1073
-867.3788612662631,1079
-864.6686129330585,1053
-861.9591090903457,1128
-859.2503495681506,1111
-856.5423341964203,1123
-853.8350628050229,1049
-851.1285352237478,1141
-848.4227512823054,1108
-845.7177108103272,1150
-843.0134136373656,1098
-840.3098595928943,1104
-837.6070485063082,1139
-834.9049802069229,1109
-832.2036545239757,1103
-829.5030712866244,1134
-826.8032303239481,1100
-824.1041314649472,1126
-821.4057745385428,1133
-818.7081593735775,1149
-816.0112857988148,1156
-813.3151536429393,1126
-810.6197627345566,1200
-807.9251129021936,1127
-805.2312039742981,1167
-802.5380357792392,1177
-799.8456081453069,1165
-797.1539209007124,1209
-794.462973873588,1227
-791.772766891987,1238
-789.083299783884,1202
-786.3945723771743,1178
-783.7065844996748,1088
-781.0193359791231,1130
-778.3328266431781,1130
-775.6470563194197,1155
-772.9620248353489,1115
-770.2777320183878,1149
-767.5941776958798,1163
-764.9113616950891,1186
-762.2292838432011,1197
-759.5479439673222,1169
-756.8673418944801,1159
-754.1874774516235,1195
-751.5083504656222,1257
-748.8299607632671,1274
-746.15230817127,1248
-743.475392516264,1218
-740.7992136248035,1189
-738.1237713233636,1229
-735.4490654383407,1245
-732.7750957960521,1199
-730.1018622227365,1226
-727.4293645445534,1208
-724.7576025875837,1178
-722.0865761778291,1207
-719.4162851412126,1240
-716.7467293035781,1232
-714.0779084906909,1307
-711.409822528237,1218
-708.7424712418238,1199
-706.0758544569796,1288
-703.4099719991541,1283
-700.7448236937178,1233
-698.0804093659622,1300
-695.4167288411002,1341
-692.7537819442656,1280
-690.0915685005134,1241
-687.4300883348199,1220
-684.7693412720819,1244
-682.1093271371178,1274
-679.4500457546669,1304
-676.7914969493897,1320
-674.1336805458676,1239
-671.4765963686034,1250
-668.8202442420206,1316
-666.1646239904642,1261
-663.5097354382001,1281
-660.8555784094151,1224
-658.2021527282176,1274
-655.5494582186366,1280
-652.8974947046223,1268
-650.2462620100463,1281
-647.5957599587009,1299
-644.9459883742998,1315
-642.2969470804776,1338
-639.6486359007902,1398
-637.0010546587141,1312
-634.3542031776476,1379
-631.7080812809096,1388
-629.0626887917401,1366
-626.4180255333008,1341
-623.7740913286734,1417
-621.1308860008619,1394
-618.4884093727904,1369
-615.8466612673046,1362
-613.2056415071715,1306
-610.5653499150785,1358
-607.9257863136347,1365
-605.28695052537,1424
-602.6488423727357,1437
-600.0114616781036,1357
-597.3748082637674,1430
-594.7388819519412,1427
-592.1036825647604,1394
-589.4692099242818,1474
-586.8354638524829,1529
-584.2024441712624,1481
-581.5701507024403,1493
-578.9385832677575,1420
-576.3077416888759,1468
-573.6776257873787,1432
-571.0482353847704,1479
-568.4195703024757,1432
-565.7916303618415,1441
-563.164415384135,1463
-560.5379251905453,1454
-557.9121596021815,1447
-555.2871184400748,1475
-552.6628015251767,1385
-550.0392086783606,1393
-547.4163397204204,1499
-544.794194472071,1431
-542.1727727539491,1393
-539.5520743866118,1484
-536.9320991905377,1516
-534.3128469861261,1561
-531.6943175936979,1572
-529.0765108334947,1507
-526.4594265256793,1542
-523.8430644903358,1686
-521.2274245474689,1743
-518.612506517005,1793
-515.9983102187913,1826
-513.3848354725959,1862
-510.77208209810846,1875
-508.16004991493924,1990
-505.5487387426199,2242
-502.9381484006032,2333
-500.3282787082628,2362
-497.71912948489364,2389
-495.1107005497117,2289
-492.5029917218539,2133
-489.8960028203786,2003
-487.28973366426493,1918
-484.68418407241325,1792
-482.07935386364494,1673
-479.47524285670266,1752
-476.87185087025,1694
-474.2691777228715,1690
-471.66722323307334,1726
-469.0659872192821,1686
-466.4654694998459,1720
-463.86566989303384,1636
-461.26658821703614,1569
-458.66822428996414,1643
-456.07057792985,1683
-453.4736489546475,1715
-450.877437182231,1667
-448.28194243039627,1597
-445.68716451686,1638
-443.09310325926003,1636
-440.49975847515555,1654
-437.9071299820263,1738
-435.31521759727354,1688
-432.72402113821954,1770
-430.13354042210767,1792
-427.5437752661022,1657
-424.95472548728867,1644
-422.36639090267386,1657
-419.7787713291855,1832
-417.1918665836721,1851
-414.60567648290385,1731
-412.0202008435715,1716
-409.4354394822874,1762
-406.8513922155845,1792
-404.26805885991723,1800
-401.685439231661,1798
-399.103533147112,1807
-396.522340422488,1817
-393.9418608739278,1746
-391.3620943174908,1755
-388.7830405691583,1731
-386.2046994448317,1610
-383.6270707603344,1595
-381.05015433141045,1532
-378.473949973725,1369
-375.8984575028645,1226
-373.32367673433623,1096
-370.74960748356875,1061
-368.1762495659117,1044
-365.60360279663576,894
-363.03166699093265,768
-360.4604419639154,720
-357.8899275306178,652
-355.32012350599507,603
-352.7510297049233,561
-350.1826459421999,561
-347.61497203254316,558
-345.04800779059235,536
-342.4817530309082,576
-339.91620756797226,615
-337.35137121618743,608
-334.7872437898774,603
-332.22382510328725,767
-329.66111497058273,608
-327.09911320585127,577
-324.53781962310075,604
-321.9772340362607,607
-319.4173562591816,516
-316.8581861056348,494
-314.2997233893127,600
-311.7419679238294,585
-309.1849195227194,616
-306.62857799943856,638
-304.0729431673641,676
-301.51801483979375,657
-298.963792829947,619
-296.41027695096386,654
-293.85746701590574,578
-291.3053628377552,627
-288.7539642294155,651
-286.2032710037115,645
-283.65328297338897,630
-281.1039999511146,658
-278.5554217494762,780
-276.007548180983,841
-273.4603790580651,873
-270.9139141930734,895
-268.3681533982807,791
-265.8230964858798,753
-263.27874326798565,806
-260.7350935566336,949
-258.1921471637804,900
-255.6499039013039,840
-253.10836358100266,743
-250.56752601459698,718
-248.02739101372765,702
-245.48795838995704,821
-242.94922795476816,781
-240.41119951956557,768
-237.8738728956746,878
-235.33724789434166,808
-232.80132432673452,797
-230.2661020039418,859
-227.73158073697357,852
-225.19776033676033,864
-222.66464061415422,876
-220.1322213799284,900
-217.60050244477725,777
-215.06948361931552,737
-212.53916471408013,884
-210.00954553952818,918
-207.48062590603843,911
-204.9524056239104,806
-202.4248845033651,885
-199.8980623545441,921
-197.37193898751036,902
-194.84651421224817,882
-192.32178783866232,924
-189.79775967657952,915
-187.27442953574644,863
-184.7517972258321,881
-182.2298625564256,894
-179.7086253370378,993
-177.18808537710026,993
-174.66824248596583,926
-172.14909647290835,884
-169.6306471471229,929
-167.11289431772548,992
-164.59583779375328,1144
-162.07947738416453,1180
-159.5638128978386,1194
-157.04884414357605,1420
-154.53457093009854,1475
-152.02099306604828,1305
-149.50811035998936,1261
-146.99592262040665,1262
-144.48442965570587,1251
-141.97363127421409,1170
-139.46352728417958,1273
-136.95411749377126,1349
-134.44540171107985,1305
-131.93737974411636,1118
-129.43005140081357,1029
-126.92341648902493,1355
-124.41747481652521,1879
-121.91222619101006,2369
-119.40767042009657,2628
-116.90380731132257,3046
-114.40063667214702,3307
-111.8981583099503,3428
-109.3963720320337,2887
-106.89527764561933,2417
-104.39487495785067,2637
-101.89516377579241,3405
-99.39614390642998,4044
-96.89781515667039,3724
-94.40017733334128,3256
-91.90323024319173,4447
-89.40697369289148,6976
-86.91140748903172,8729
-84.41653143812482,9331
-81.92234534660395,7579
-79.42884902082358,5277
-76.93604226705907,5685
-74.4439248915071,10133
-71.95249670028534,15451
-69.46175749943245,20093
-66.97170709490854,21994
-64.48234529259423,20358
-61.99367189829195,15772
-59.50568671772464,13129
-57.01838955653636,12704
-54.53178022029283,12685
-52.045858514480074,12136
-49.560624244506016,13858
-47.07607721569923,15430
-44.59221723330904,17553
-42.10904410250669,16493
-39.62655762838392,14814
-37.14475761595372,15415
-34.66364387015028,12825
-32.18321619582866,12728
-29.70347439776515,15272
-27.224418280657005,15735
-24.74604764912317,16779
-22.26836230770266,19729
-19.7913620608565,31891
-17.315046712966478,56076
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22498
27.141735304626195,5887
29.605074844762612,3929
32.06773341487792,2881
34.52971121224755,2895
36.99100843422559,3532
39.45162527824516,3621
41.91156194181792,3325
44.370818622535126,3037
46.82939551806646,2552
49.287292826160524,2423
51.74451074464503,2666
54.201049471426245,3447
56.65690920448981,3389
59.112090141899785,2396
61.56659248179983,1641
64.02041642241159,1572
66.4735621620365,1739
68.92602989905402,1793
71.37781983192338,1722
73.82893215918205,1916
76.27936707944684,2010
78.72912479141326,2196
81.17820549385567,2046
83.62660938562783,1541
86.07433666566146,1439
88.5213875329681,1442
90.96776218663751,1504
93.41346082583925,1330
95.85848364982041,1497
98.30283085790859,1663
100.7465026495089,1853
103.18949922410604,1781
105.63182078126385,1822
108.07346752062438,1841
110.51443964190923,1539
112.95473734491827,1368
115.39436082953114,1509
117.83331029570547,1679
120.27158594347827,1672
122.7091879729652,1782
125.1461165843615,2077
127.58237197794062,1874
130.01795435405518,1562
132.4528639131364,1567
134.88710085569494,1385
137.32066538231982,1131
139.75355769367923,1214
142.1857779905207,1352
144.61732647366978,1320
147.04820334403132,1199
149.47840880258934,1274
151.90794305040674,1434
154.33680628862487,1756
156.76499871846443,1914
159.19252054122433,1944
161.61937195828352,1987
164.04555317109896,2122
166.47106438120693,2530
168.89590579022217,2851
171.320077599839,3007
173.7435800118302,3118
176.16641322804742,3178
178.58857745042144,3357
181.01007288096173,3328
183.43089972175687,3498
185.85105817497413,3380
188.27054844285988,3366
190.6893707277394,3638
193.10752523201643,3875
195.5250121581745,3815
197.9418317087751,3876
200.3579840864594,3879
202.7734694939469,3934
205.18828813403627,3929
207.6024402096051,4150
210.01592592360964,4164
212.42874547908548,4081
214.84089907914665,4103
217.2523869269868,4130
219.66320922587727,4225
222.0733661791695,4249
224.48285799029293,4196
226.8916848627572,4155
229.29984700014882,4146
231.7073446061355,4032
234.11417788446204,4075
236.520347038953,4061
238.92585227351185,4161
241.33069379212054,4316
243.73487179884035,4334
246.1383864978112,4413
248.541238093252,4353
250.9434267894609,4319
253.34495279081432,4453
255.74581630176783,4287
258.1460175268563,4238
260.54555667069314,4127
262.9444339379703,4155
265.3426495334594,4210
267.7402036620107,4151
270.1370965285529,4256
272.53332833809407,4048
274.9288992957214,4038
277.32380960660055,4081
279.718059475976,3977
282.1116491091717,4096
284.5045787115897,3973
286.89684848871195,4006
289.2884586460981,3998
291.67940938938807,3963
294.0697009242996,3998
296.4593334566299,3983
298.84830719225477,4065
301.23662233712923,3985
303.6242790972866,3955
306.01127767884,3906
308.39761828798066,3844
310.78330113097934,3902
313.16832641418534,3762
315.5526943440269,3791
317.9364051270112,3760
320.3194589697242,3774
322.70185607883093,3781
325.0835966610754,3832
327.4646809232805,3799
329.8451090723478,3695
332.2248813152577,3615
334.6039978590701,3720
336.9824589109231,3579
339.36026467803447,3580
341.7374153677,3633
344.113911187295,3733
346.48975234427337,3769
348.8649390461686,3726
351.2394715005918,3763
353.61334991523415,3638
355.9865744978655,3707
358.35914545633375,3560
360.73106299856715,3592
363.10232733257146,3676
365.47293866643247,3653
367.84289720831396,3634
370.2122031664593,3634
372.5808567491905,3647
374.9488581649083,3590
377.31620762209275,3570
379.6829053293021,3476
382.0489514951745,3479
384.4143463284262,3384
386.7790900378528,3430
389.14318283232853,3444
391.50662492080653,3650
393.86941651231916,3638
396.23155781597745,3708
398.5930490409713,3606
400.9538903965696,3581
403.3140820921202,3546
405.6736243370498,3545
408.03251734086336,3579
410.3907613131465,3486
412.74835646356166,3470
415.10530300185144,3525
417.4616011378372,3488
419.81725108141893,3476
422.1722530425758,3518
424.5266072313656,3475
426.880313857925,3445
429.2333731324701,3463
431.58578526529516,3421
433.9375504667738,3456
436.2886689473588,3418
438.63914091758113,3493
440.9889665880513,3342
443.33814616945835,3344
445.68667987257015,3422
448.03456790823395,3426
450.3818104873759,3503
452.72840782100013,3404
455.07436012019105,3399
457.41966759611057,3460
459.7643304600007,3499
462.10834892318155,3480
464.4517231970525,3408
466.79445349309174,3484
469.1365400228566,3376
471.4779829979826,3408
473.81878263018564,3438
476.15893913125876,3491
478.4984527130747,3526
480.8373235875855,3595
483.17555196682144,3609
485.5131380628919,3637
487.8500820879857,3740
490.1863842543697,3804
492.52204477439034,4070
494.8570638604725,4192
497.1914417251204,4436
499.52517858091653,4742
501.85827464052306,4927
504.19073011668036,5136
506.5225452222086,4888
508.85372017000566,4880
511.18425517304956,4774
513.514150444396,4805
515.8434061971808,5266
518.1720226446176,6044
520.4999999999999,6456
522.8273384766991,6131
525.1540382881666,5806
527.480099647932,5483
529.8055227696037,4743
532.1303078668694,4109
534.454455153496,3842
536.777964843328,3698
539.1008371502907,3646
541.4230722883866,3643
543.744670471698,3610
546.0656319143858,3535
548.3859568306899,3683
550.7056454349294,3555
553.0246979415016,3480
555.3431145648834,3502
557.6608955196306,3465
559.978041020377,3535
562.2945512818363,3441
564.6104265188006,3576
566.9256669461412,3514
569.2402727788082,3531
571.5542442318302,3548
573.8675815203156,3516
576.1802848594508,3609
578.4923544645015,3536
580.8037905508126,3615
583.114593333807,3631
585.4247630289875,3574
587.7342998519354,3526
590.0432040183106,3500
592.3514757438526,3504
594.6591152443794,3514
596.9661227357875,3601
599.2724984340531,3588
601.578242555231,3635
603.8833553154542,3594
606.1878369309362,3652
608.4916876179676,3627
610.7949075929192,3634
613.0974970722403,3553
615.3994562724587,3551
617.7007854101818,3705
