CollectionTime,7/10/2024 3:19:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1555
-959.9714848408522,1652
-957.2358232597828,1633
-954.5009119013725,1592
-951.7667505983302,1598
-949.0333391832855,1604
-946.3006774887896,1642
-943.5687653473143,1629
-940.837602591253,1618
-938.1071890529199,1586
-935.3775245645503,1633
-932.6486089583007,1676
-929.9204420662485,1642
-927.1930237203925,1652
-924.4663537526524,1599
-921.7404319948689,1631
-919.0152582788041,1708
-916.2908324361409,1753
-913.5671542984834,1671
-910.8442236973568,1589
-908.1220404642074,1643
-905.4006044304027,1634
-902.679915427231,1699
-899.959973285902,1616
-897.2407778375464,1645
-894.5223289132158,1696
-891.8046263438832,1699
-889.0876699604426,1666
-886.3714595937089,1629
-883.6559950744183,1705
-880.9412762332282,1680
-878.2273029007168,1632
-875.5140749073835,1596
-872.8015920836489,1622
-870.0898542598545,1679
-867.3788612662631,1666
-864.6686129330585,1697
-861.9591090903457,1671
-859.2503495681506,1684
-856.5423341964203,1666
-853.8350628050229,1651
-851.1285352237478,1703
-848.4227512823054,1638
-845.7177108103272,1699
-843.0134136373656,1647
-840.3098595928943,1681
-837.6070485063082,1733
-834.9049802069229,1763
-832.2036545239757,1749
-829.5030712866244,1671
-826.8032303239481,1687
-824.1041314649472,1739
-821.4057745385428,1732
-818.7081593735775,1738
-816.0112857988148,1751
-813.3151536429393,1763
-810.6197627345566,1743
-807.9251129021936,1779
-805.2312039742981,1790
-802.5380357792392,1773
-799.8456081453069,1673
-797.1539209007124,1746
-794.462973873588,1765
-791.772766891987,1807
-789.083299783884,1806
-786.3945723771743,1816
-783.7065844996748,1794
-781.0193359791231,1712
-778.3328266431781,1769
-775.6470563194197,1775
-772.9620248353489,1745
-770.2777320183878,1764
-767.5941776958798,1787
-764.9113616950891,1827
-762.2292838432011,1788
-759.5479439673222,1825
-756.8673418944801,1857
-754.1874774516235,1827
-751.5083504656222,1825
-748.8299607632671,1837
-746.15230817127,1842
-743.475392516264,1790
-740.7992136248035,1854
-738.1237713233636,1878
-735.4490654383407,1865
-732.7750957960521,1807
-730.1018622227365,1844
-727.4293645445534,1842
-724.7576025875837,1830
-722.0865761778291,1828
-719.4162851412126,1903
-716.7467293035781,1890
-714.0779084906909,1862
-711.409822528237,1894
-708.7424712418238,1886
-706.0758544569796,1880
-703.4099719991541,1832
-700.7448236937178,1938
-698.0804093659622,1919
-695.4167288411002,1986
-692.7537819442656,1894
-690.0915685005134,1912
-687.4300883348199,1881
-684.7693412720819,1931
-682.1093271371178,1941
-679.4500457546669,1931
-676.7914969493897,1831
-674.1336805458676,1889
-671.4765963686034,1916
-668.8202442420206,1899
-666.1646239904642,1978
-663.5097354382001,1928
-660.8555784094151,1910
-658.2021527282176,1917
-655.5494582186366,1927
-652.8974947046223,1913
-650.2462620100463,1930
-647.5957599587009,1961
-644.9459883742998,2010
-642.2969470804776,1981
-639.6486359007902,2008
-637.0010546587141,1999
-634.3542031776476,2002
-631.7080812809096,2044
-629.0626887917401,2016
-626.4180255333008,2083
-623.7740913286734,1973
-621.1308860008619,1954
-618.4884093727904,2029
-615.8466612673046,1991
-613.2056415071715,2090
-610.5653499150785,2088
-607.9257863136347,2016
-605.28695052537,1978
-602.6488423727357,2119
-600.0114616781036,2048
-597.3748082637674,2087
-594.7388819519412,2151
-592.1036825647604,2164
-589.4692099242818,2234
-586.8354638524829,2134
-584.2024441712624,2050
-581.5701507024403,2225
-578.9385832677575,2244
-576.3077416888759,2228
-573.6776257873787,2099
-571.0482353847704,2145
-568.4195703024757,2130
-565.7916303618415,2173
-563.164415384135,2103
-560.5379251905453,2188
-557.9121596021815,2186
-555.2871184400748,2179
-552.6628015251767,2236
-550.0392086783606,2236
-547.4163397204204,2165
-544.794194472071,2219
-542.1727727539491,2183
-539.5520743866118,2167
-536.9320991905377,2244
-534.3128469861261,2195
-531.6943175936979,2194
-529.0765108334947,2247
-526.4594265256793,2272
-523.8430644903358,2390
-521.2274245474689,2495
-518.612506517005,2591
-515.9983102187913,2516
-513.3848354725959,2551
-510.77208209810846,2705
-508.16004991493924,2701
-505.5487387426199,2895
-502.9381484006032,2973
-500.3282787082628,3094
-497.71912948489364,2924
-495.1107005497117,2913
-492.5029917218539,2734
-489.8960028203786,2555
-487.28973366426493,2489
-484.68418407241325,2438
-482.07935386364494,2352
-479.47524285670266,2397
-476.87185087025,2352
-474.2691777228715,2358
-471.66722323307334,2405
-469.0659872192821,2452
-466.4654694998459,2427
-463.86566989303384,2363
-461.26658821703614,2424
-458.66822428996414,2350
-456.07057792985,2364
-453.4736489546475,2411
-450.877437182231,2430
-448.28194243039627,2352
-445.68716451686,2336
-443.09310325926003,2333
-440.49975847515555,2402
-437.9071299820263,2339
-435.31521759727354,2363
-432.72402113821954,2339
-430.13354042210767,2425
-427.5437752661022,2387
-424.95472548728867,2416
-422.36639090267386,2464
-419.7787713291855,2495
-417.1918665836721,2579
-414.60567648290385,2493
-412.0202008435715,2531
-409.4354394822874,2534
-406.8513922155845,2617
-404.26805885991723,2550
-401.685439231661,2512
-399.103533147112,2499
-396.522340422488,2478
-393.9418608739278,2423
-391.3620943174908,2460
-388.7830405691583,2474
-386.2046994448317,2291
-383.6270707603344,2151
-381.05015433141045,2066
-378.473949973725,1857
-375.8984575028645,1606
-373.32367673433623,1373
-370.74960748356875,1274
-368.1762495659117,1193
-365.60360279663576,1028
-363.03166699093265,846
-360.4604419639154,749
-357.8899275306178,650
-355.32012350599507,599
-352.7510297049233,559
-350.1826459421999,525
-347.61497203254316,540
-345.04800779059235,533
-342.4817530309082,553
-339.91620756797226,541
-337.35137121618743,525
-334.7872437898774,573
-332.22382510328725,642
-329.66111497058273,574
-327.09911320585127,553
-324.53781962310075,594
-321.9772340362607,558
-319.4173562591816,512
-316.8581861056348,501
-314.2997233893127,506
-311.7419679238294,515
-309.1849195227194,511
-306.62857799943856,541
-304.0729431673641,577
-301.51801483979375,629
-298.963792829947,631
-296.41027695096386,567
-293.85746701590574,638
-291.3053628377552,664
-288.7539642294155,631
-286.2032710037115,614
-283.65328297338897,563
-281.1039999511146,671
-278.5554217494762,711
-276.007548180983,674
-273.4603790580651,626
-270.9139141930734,646
-268.3681533982807,575
-265.8230964858798,587
-263.27874326798565,630
-260.7350935566336,719
-258.1921471637804,728
-255.6499039013039,731
-253.10836358100266,616
-250.56752601459698,615
-248.02739101372765,712
-245.48795838995704,750
-242.94922795476816,642
-240.41119951956557,659
-237.8738728956746,744
-235.33724789434166,683
-232.80132432673452,641
-230.2661020039418,665
-227.73158073697357,667
-225.19776033676033,677
-222.66464061415422,791
-220.1322213799284,775
-217.60050244477725,683
-215.06948361931552,699
-212.53916471408013,818
-210.00954553952818,798
-207.48062590603843,775
-204.9524056239104,732
-202.4248845033651,807
-199.8980623545441,855
-197.37193898751036,839
-194.84651421224817,769
-192.32178783866232,785
-189.79775967657952,770
-187.27442953574644,782
-184.7517972258321,857
-182.2298625564256,813
-179.7086253370378,906
-177.18808537710026,848
-174.66824248596583,770
-172.14909647290835,779
-169.6306471471229,789
-167.11289431772548,841
-164.59583779375328,886
-162.07947738416453,862
-159.5638128978386,897
-157.04884414357605,1128
-154.53457093009854,1067
-152.02099306604828,1023
-149.50811035998936,853
-146.99592262040665,801
-144.48442965570587,970
-141.97363127421409,1117
-139.46352728417958,1257
-136.95411749377126,1278
-134.44540171107985,1187
-131.93737974411636,983
-129.43005140081357,1007
-126.92341648902493,1308
-124.41747481652521,1949
-121.91222619101006,2642
-119.40767042009657,2922
-116.90380731132257,3170
-114.40063667214702,3005
-111.8981583099503,2971
-109.3963720320337,2830
-106.89527764561933,2993
-104.39487495785067,3300
-101.89516377579241,3945
-99.39614390642998,3888
-96.89781515667039,3127
-94.40017733334128,2769
-91.90323024319173,5157
-89.40697369289148,9763
-86.91140748903172,13175
-84.41653143812482,13892
-81.92234534660395,10107
-79.42884902082358,5218
-76.93604226705907,5208
-74.4439248915071,9938
-71.95249670028534,16305
-69.46175749943245,20497
-66.97170709490854,20800
-64.48234529259423,17991
-61.99367189829195,13635
-59.50568671772464,11248
-57.01838955653636,11690
-54.53178022029283,13289
-52.045858514480074,13896
-49.560624244506016,15096
-47.07607721569923,16283
-44.59221723330904,16764
-42.10904410250669,14396
-39.62655762838392,11910
-37.14475761595372,11075
-34.66364387015028,9314
-32.18321619582866,8642
-29.70347439776515,9811
-27.224418280657005,10037
-24.74604764912317,10704
-22.26836230770266,14945
-19.7913620608565,28220
-17.315046712966478,54270
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21664
27.141735304626195,5100
29.605074844762612,2989
32.06773341487792,2370
34.52971121224755,2656
36.99100843422559,3205
39.45162527824516,2806
41.91156194181792,2316
44.370818622535126,1907
46.82939551806646,1686
49.287292826160524,1732
51.74451074464503,2304
54.201049471426245,2830
56.65690920448981,2745
59.112090141899785,2096
61.56659248179983,1571
64.02041642241159,1401
66.4735621620365,1469
68.92602989905402,1530
71.37781983192338,1426
73.82893215918205,1614
76.27936707944684,1704
78.72912479141326,1589
81.17820549385567,1532
83.62660938562783,1492
86.07433666566146,1608
88.5213875329681,1292
90.96776218663751,1139
93.41346082583925,969
95.85848364982041,1234
98.30283085790859,1340
100.7465026495089,1563
103.18949922410604,1382
105.63182078126385,1448
108.07346752062438,1576
110.51443964190923,1477
112.95473734491827,1176
115.39436082953114,1202
117.83331029570547,1244
120.27158594347827,1340
122.7091879729652,1339
125.1461165843615,1249
127.58237197794062,1103
130.01795435405518,934
132.4528639131364,969
134.88710085569494,1047
137.32066538231982,915
139.75355769367923,901
142.1857779905207,1102
144.61732647366978,1090
147.04820334403132,1023
149.47840880258934,1067
151.90794305040674,1186
154.33680628862487,1486
156.76499871846443,1654
159.19252054122433,1837
161.61937195828352,1957
164.04555317109896,2262
166.47106438120693,2688
168.89590579022217,2889
171.320077599839,3086
173.7435800118302,3296
176.16641322804742,3304
178.58857745042144,3462
181.01007288096173,3703
183.43089972175687,3752
185.85105817497413,3830
188.27054844285988,3950
190.6893707277394,4186
193.10752523201643,4274
195.5250121581745,4437
197.9418317087751,4568
200.3579840864594,4592
202.7734694939469,4611
205.18828813403627,4774
207.6024402096051,4802
210.01592592360964,4820
212.42874547908548,4626
214.84089907914665,4787
217.2523869269868,4694
219.66320922587727,4744
222.0733661791695,4728
224.48285799029293,4804
226.8916848627572,4698
229.29984700014882,4823
231.7073446061355,4834
234.11417788446204,4709
236.520347038953,4779
238.92585227351185,4751
241.33069379212054,4915
243.73487179884035,4887
246.1383864978112,4961
248.541238093252,4873
250.9434267894609,4921
253.34495279081432,4894
255.74581630176783,4961
258.1460175268563,4919
260.54555667069314,4865
262.9444339379703,4851
265.3426495334594,4811
267.7402036620107,4872
270.1370965285529,4919
272.53332833809407,4841
274.9288992957214,4884
277.32380960660055,4733
279.718059475976,4640
282.1116491091717,4621
284.5045787115897,4704
286.89684848871195,4713
289.2884586460981,4758
291.67940938938807,4831
294.0697009242996,4817
296.4593334566299,4779
298.84830719225477,4715
301.23662233712923,4667
303.6242790972866,4725
306.01127767884,4707
308.39761828798066,4698
310.78330113097934,4687
313.16832641418534,4616
315.5526943440269,4568
317.9364051270112,4610
320.3194589697242,4650
322.70185607883093,4665
325.0835966610754,4519
327.4646809232805,4556
329.8451090723478,4563
332.2248813152577,4381
334.6039978590701,4408
336.9824589109231,4549
339.36026467803447,4429
341.7374153677,4331
344.113911187295,4374
346.48975234427337,4539
348.8649390461686,4496
351.2394715005918,4406
353.61334991523415,4500
355.9865744978655,4433
358.35914545633375,4350
360.73106299856715,4448
363.10232733257146,4428
365.47293866643247,4440
367.84289720831396,4469
370.2122031664593,4381
372.5808567491905,4450
374.9488581649083,4330
377.31620762209275,4383
379.6829053293021,4412
382.0489514951745,4373
384.4143463284262,4336
386.7790900378528,4309
389.14318283232853,4249
391.50662492080653,4420
393.86941651231916,4420
396.23155781597745,4387
398.5930490409713,4459
400.9538903965696,4350
403.3140820921202,4412
405.6736243370498,4436
408.03251734086336,4305
410.3907613131465,4389
412.74835646356166,4361
415.10530300185144,4312
417.4616011378372,4388
419.81725108141893,4242
422.1722530425758,4289
424.5266072313656,4301
426.880313857925,4331
429.2333731324701,4311
431.58578526529516,4296
433.9375504667738,4315
436.2886689473588,4201
438.63914091758113,4333
440.9889665880513,4274
443.33814616945835,4295
445.68667987257015,4232
448.03456790823395,4295
450.3818104873759,4255
452.72840782100013,4357
455.07436012019105,4235
457.41966759611057,4310
459.7643304600007,4314
462.10834892318155,4356
464.4517231970525,4421
466.79445349309174,4321
469.1365400228566,4334
471.4779829979826,4414
473.81878263018564,4286
476.15893913125876,4357
478.4984527130747,4328
480.8373235875855,4463
483.17555196682144,4443
485.5131380628919,4485
487.8500820879857,4487
490.1863842543697,4631
492.52204477439034,4736
494.8570638604725,5016
497.1914417251204,5180
499.52517858091653,5459
501.85827464052306,5702
504.19073011668036,5705
506.5225452222086,5804
508.85372017000566,5719
511.18425517304956,5591
513.514150444396,5816
515.8434061971808,6039
518.1720226446176,6912
520.4999999999999,6928
522.8273384766991,6803
525.1540382881666,6453
527.480099647932,6217
529.8055227696037,5665
532.1303078668694,5024
534.454455153496,4796
536.777964843328,4562
539.1008371502907,4583
541.4230722883866,4394
543.744670471698,4501
546.0656319143858,4467
548.3859568306899,4322
550.7056454349294,4417
553.0246979415016,4273
555.3431145648834,4500
557.6608955196306,4523
559.978041020377,4434
562.2945512818363,4450
564.6104265188006,4484
566.9256669461412,4445
569.2402727788082,4334
571.5542442318302,4406
573.8675815203156,4458
576.1802848594508,4435
578.4923544645015,4516
580.8037905508126,4520
583.114593333807,4494
585.4247630289875,4485
587.7342998519354,4458
590.0432040183106,4428
592.3514757438526,4471
594.6591152443794,4520
596.9661227357875,4456
599.2724984340531,4496
601.578242555231,4463
603.8833553154542,4567
606.1878369309362,4563
608.4916876179676,4585
610.7949075929192,4581
613.0974970722403,4467
615.3994562724587,4312
617.7007854101818,4502
