CollectionTime,7/10/2024 3:21:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1057
-959.9714848408522,1150
-957.2358232597828,1177
-954.5009119013725,1189
-951.7667505983302,1152
-949.0333391832855,1192
-946.3006774887896,1131
-943.5687653473143,1124
-940.837602591253,1120
-938.1071890529199,1129
-935.3775245645503,1107
-932.6486089583007,1133
-929.9204420662485,1249
-927.1930237203925,1191
-924.4663537526524,1144
-921.7404319948689,1116
-919.0152582788041,1187
-916.2908324361409,1234
-913.5671542984834,1188
-910.8442236973568,1156
-908.1220404642074,1176
-905.4006044304027,1215
-902.679915427231,1160
-899.959973285902,1159
-897.2407778375464,1170
-894.5223289132158,1229
-891.8046263438832,1167
-889.0876699604426,1163
-886.3714595937089,1145
-883.6559950744183,1155
-880.9412762332282,1162
-878.2273029007168,1162
-875.5140749073835,1114
-872.8015920836489,1126
-870.0898542598545,1171
-867.3788612662631,1153
-864.6686129330585,1181
-861.9591090903457,1213
-859.2503495681506,1219
-856.5423341964203,1217
-853.8350628050229,1171
-851.1285352237478,1181
-848.4227512823054,1176
-845.7177108103272,1217
-843.0134136373656,1210
-840.3098595928943,1281
-837.6070485063082,1274
-834.9049802069229,1323
-832.2036545239757,1254
-829.5030712866244,1247
-826.8032303239481,1229
-824.1041314649472,1220
-821.4057745385428,1235
-818.7081593735775,1269
-816.0112857988148,1138
-813.3151536429393,1272
-810.6197627345566,1255
-807.9251129021936,1200
-805.2312039742981,1250
-802.5380357792392,1259
-799.8456081453069,1230
-797.1539209007124,1308
-794.462973873588,1316
-791.772766891987,1290
-789.083299783884,1319
-786.3945723771743,1231
-783.7065844996748,1236
-781.0193359791231,1261
-778.3328266431781,1245
-775.6470563194197,1272
-772.9620248353489,1259
-770.2777320183878,1342
-767.5941776958798,1237
-764.9113616950891,1245
-762.2292838432011,1308
-759.5479439673222,1300
-756.8673418944801,1284
-754.1874774516235,1313
-751.5083504656222,1360
-748.8299607632671,1373
-746.15230817127,1316
-743.475392516264,1318
-740.7992136248035,1420
-738.1237713233636,1260
-735.4490654383407,1316
-732.7750957960521,1323
-730.1018622227365,1307
-727.4293645445534,1304
-724.7576025875837,1268
-722.0865761778291,1268
-719.4162851412126,1385
-716.7467293035781,1378
-714.0779084906909,1379
-711.409822528237,1327
-708.7424712418238,1347
-706.0758544569796,1323
-703.4099719991541,1361
-700.7448236937178,1446
-698.0804093659622,1364
-695.4167288411002,1348
-692.7537819442656,1366
-690.0915685005134,1332
-687.4300883348199,1320
-684.7693412720819,1435
-682.1093271371178,1404
-679.4500457546669,1389
-676.7914969493897,1382
-674.1336805458676,1375
-671.4765963686034,1437
-668.8202442420206,1463
-666.1646239904642,1377
-663.5097354382001,1427
-660.8555784094151,1391
-658.2021527282176,1357
-655.5494582186366,1409
-652.8974947046223,1434
-650.2462620100463,1445
-647.5957599587009,1455
-644.9459883742998,1401
-642.2969470804776,1378
-639.6486359007902,1427
-637.0010546587141,1486
-634.3542031776476,1485
-631.7080812809096,1481
-629.0626887917401,1448
-626.4180255333008,1447
-623.7740913286734,1463
-621.1308860008619,1500
-618.4884093727904,1469
-615.8466612673046,1464
-613.2056415071715,1482
-610.5653499150785,1462
-607.9257863136347,1482
-605.28695052537,1486
-602.6488423727357,1487
-600.0114616781036,1523
-597.3748082637674,1515
-594.7388819519412,1557
-592.1036825647604,1654
-589.4692099242818,1632
-586.8354638524829,1601
-584.2024441712624,1520
-581.5701507024403,1635
-578.9385832677575,1534
-576.3077416888759,1518
-573.6776257873787,1621
-571.0482353847704,1502
-568.4195703024757,1611
-565.7916303618415,1616
-563.164415384135,1604
-560.5379251905453,1620
-557.9121596021815,1586
-555.2871184400748,1635
-552.6628015251767,1625
-550.0392086783606,1607
-547.4163397204204,1628
-544.794194472071,1603
-542.1727727539491,1632
-539.5520743866118,1640
-536.9320991905377,1659
-534.3128469861261,1650
-531.6943175936979,1736
-529.0765108334947,1726
-526.4594265256793,1714
-523.8430644903358,1780
-521.2274245474689,1924
-518.612506517005,1959
-515.9983102187913,1930
-513.3848354725959,2005
-510.77208209810846,2027
-508.16004991493924,2002
-505.5487387426199,2067
-502.9381484006032,2191
-500.3282787082628,2310
-497.71912948489364,2303
-495.1107005497117,2221
-492.5029917218539,2096
-489.8960028203786,2074
-487.28973366426493,1911
-484.68418407241325,1877
-482.07935386364494,1829
-479.47524285670266,1881
-476.87185087025,1828
-474.2691777228715,1800
-471.66722323307334,1793
-469.0659872192821,1789
-466.4654694998459,1848
-463.86566989303384,1848
-461.26658821703614,1861
-458.66822428996414,1864
-456.07057792985,1838
-453.4736489546475,1863
-450.877437182231,1827
-448.28194243039627,1774
-445.68716451686,1780
-443.09310325926003,1820
-440.49975847515555,1777
-437.9071299820263,1759
-435.31521759727354,1845
-432.72402113821954,1908
-430.13354042210767,1914
-427.5437752661022,1831
-424.95472548728867,1776
-422.36639090267386,1803
-419.7787713291855,1959
-417.1918665836721,2010
-414.60567648290385,1944
-412.0202008435715,1913
-409.4354394822874,1937
-406.8513922155845,2044
-404.26805885991723,1952
-401.685439231661,1925
-399.103533147112,1977
-396.522340422488,1920
-393.9418608739278,1928
-391.3620943174908,1878
-388.7830405691583,1770
-386.2046994448317,1682
-383.6270707603344,1703
-381.05015433141045,1660
-378.473949973725,1575
-375.8984575028645,1304
-373.32367673433623,1217
-370.74960748356875,1138
-368.1762495659117,1117
-365.60360279663576,973
-363.03166699093265,787
-360.4604419639154,694
-357.8899275306178,618
-355.32012350599507,609
-352.7510297049233,602
-350.1826459421999,534
-347.61497203254316,545
-345.04800779059235,517
-342.4817530309082,559
-339.91620756797226,605
-337.35137121618743,634
-334.7872437898774,690
-332.22382510328725,670
-329.66111497058273,575
-327.09911320585127,555
-324.53781962310075,664
-321.9772340362607,545
-319.4173562591816,539
-316.8581861056348,547
-314.2997233893127,524
-311.7419679238294,503
-309.1849195227194,534
-306.62857799943856,549
-304.0729431673641,667
-301.51801483979375,718
-298.963792829947,673
-296.41027695096386,654
-293.85746701590574,640
-291.3053628377552,640
-288.7539642294155,675
-286.2032710037115,702
-283.65328297338897,631
-281.1039999511146,638
-278.5554217494762,731
-276.007548180983,749
-273.4603790580651,684
-270.9139141930734,675
-268.3681533982807,622
-265.8230964858798,637
-263.27874326798565,796
-260.7350935566336,815
-258.1921471637804,804
-255.6499039013039,845
-253.10836358100266,720
-250.56752601459698,737
-248.02739101372765,794
-245.48795838995704,781
-242.94922795476816,724
-240.41119951956557,736
-237.8738728956746,815
-235.33724789434166,795
-232.80132432673452,730
-230.2661020039418,727
-227.73158073697357,769
-225.19776033676033,827
-222.66464061415422,803
-220.1322213799284,763
-217.60050244477725,702
-215.06948361931552,695
-212.53916471408013,831
-210.00954553952818,962
-207.48062590603843,845
-204.9524056239104,801
-202.4248845033651,902
-199.8980623545441,975
-197.37193898751036,980
-194.84651421224817,902
-192.32178783866232,935
-189.79775967657952,959
-187.27442953574644,985
-184.7517972258321,961
-182.2298625564256,919
-179.7086253370378,995
-177.18808537710026,852
-174.66824248596583,903
-172.14909647290835,953
-169.6306471471229,975
-167.11289431772548,1021
-164.59583779375328,1130
-162.07947738416453,1103
-159.5638128978386,1166
-157.04884414357605,1497
-154.53457093009854,1495
-152.02099306604828,1365
-149.50811035998936,1113
-146.99592262040665,1077
-144.48442965570587,1297
-141.97363127421409,1441
-139.46352728417958,1569
-136.95411749377126,1481
-134.44540171107985,1342
-131.93737974411636,1149
-129.43005140081357,1156
-126.92341648902493,1592
-124.41747481652521,2369
-121.91222619101006,3282
-119.40767042009657,4151
-116.90380731132257,4266
-114.40063667214702,3433
-111.8981583099503,3045
-109.3963720320337,2510
-106.89527764561933,2314
-104.39487495785067,3062
-101.89516377579241,5458
-99.39614390642998,7939
-96.89781515667039,8088
-94.40017733334128,6529
-91.90323024319173,6784
-89.40697369289148,9618
-86.91140748903172,12341
-84.41653143812482,13547
-81.92234534660395,9353
-79.42884902082358,6532
-76.93604226705907,12040
-74.4439248915071,23546
-71.95249670028534,33367
-69.46175749943245,35715
-66.97170709490854,32602
-64.48234529259423,23487
-61.99367189829195,14547
-59.50568671772464,11173
-57.01838955653636,11464
-54.53178022029283,11704
-52.045858514480074,13226
-49.560624244506016,15614
-47.07607721569923,15931
-44.59221723330904,18116
-42.10904410250669,17719
-39.62655762838392,17090
-37.14475761595372,16400
-34.66364387015028,13863
-32.18321619582866,13401
-29.70347439776515,14098
-27.224418280657005,13628
-24.74604764912317,13821
-22.26836230770266,19558
-19.7913620608565,38114
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21517
27.141735304626195,5485
29.605074844762612,3646
32.06773341487792,3037
34.52971121224755,2937
36.99100843422559,3590
39.45162527824516,3573
41.91156194181792,3093
44.370818622535126,2337
46.82939551806646,2070
49.287292826160524,2220
51.74451074464503,2966
54.201049471426245,3326
56.65690920448981,2814
59.112090141899785,2136
61.56659248179983,1443
64.02041642241159,1428
66.4735621620365,1585
68.92602989905402,1708
71.37781983192338,1906
73.82893215918205,2348
76.27936707944684,2513
78.72912479141326,2255
81.17820549385567,2218
83.62660938562783,2150
86.07433666566146,1849
88.5213875329681,1342
90.96776218663751,1252
93.41346082583925,1286
95.85848364982041,1569
98.30283085790859,1773
100.7465026495089,1713
103.18949922410604,1416
105.63182078126385,1599
108.07346752062438,1651
110.51443964190923,1650
112.95473734491827,1180
115.39436082953114,1119
117.83331029570547,1399
120.27158594347827,1484
122.7091879729652,1586
125.1461165843615,1639
127.58237197794062,1672
130.01795435405518,1253
132.4528639131364,1087
134.88710085569494,1129
137.32066538231982,914
139.75355769367923,1060
142.1857779905207,1227
144.61732647366978,1205
147.04820334403132,1107
149.47840880258934,1057
151.90794305040674,1083
154.33680628862487,1468
156.76499871846443,1709
159.19252054122433,1746
161.61937195828352,1821
164.04555317109896,2037
166.47106438120693,2361
168.89590579022217,2690
171.320077599839,2700
173.7435800118302,2930
176.16641322804742,2990
178.58857745042144,2998
181.01007288096173,3152
183.43089972175687,3263
185.85105817497413,3380
188.27054844285988,3437
190.6893707277394,3627
193.10752523201643,3713
195.5250121581745,3888
197.9418317087751,3946
200.3579840864594,3741
202.7734694939469,3869
205.18828813403627,3923
207.6024402096051,4088
210.01592592360964,4186
212.42874547908548,4074
214.84089907914665,4069
217.2523869269868,3944
219.66320922587727,3977
222.0733661791695,4021
224.48285799029293,4016
226.8916848627572,4104
229.29984700014882,4099
231.7073446061355,4010
234.11417788446204,4023
236.520347038953,4088
238.92585227351185,4121
241.33069379212054,4208
243.73487179884035,4232
246.1383864978112,4223
248.541238093252,4209
250.9434267894609,4205
253.34495279081432,4279
255.74581630176783,4211
258.1460175268563,4140
260.54555667069314,4221
262.9444339379703,4092
265.3426495334594,4165
267.7402036620107,4263
270.1370965285529,4170
272.53332833809407,4172
274.9288992957214,4150
277.32380960660055,4010
279.718059475976,4012
282.1116491091717,3989
284.5045787115897,4063
286.89684848871195,3929
289.2884586460981,4001
291.67940938938807,3969
294.0697009242996,3948
296.4593334566299,4059
298.84830719225477,3968
301.23662233712923,3998
303.6242790972866,3954
306.01127767884,3913
308.39761828798066,4006
310.78330113097934,3907
313.16832641418534,4058
315.5526943440269,3868
317.9364051270112,3952
320.3194589697242,3941
322.70185607883093,3973
325.0835966610754,4040
327.4646809232805,3737
329.8451090723478,3735
332.2248813152577,3824
334.6039978590701,3796
336.9824589109231,3791
339.36026467803447,3817
341.7374153677,3711
344.113911187295,3768
346.48975234427337,3785
348.8649390461686,3898
351.2394715005918,3729
353.61334991523415,3760
355.9865744978655,3821
358.35914545633375,3788
360.73106299856715,3801
363.10232733257146,3822
365.47293866643247,3717
367.84289720831396,3690
370.2122031664593,3873
372.5808567491905,3712
374.9488581649083,3641
377.31620762209275,3598
379.6829053293021,3649
382.0489514951745,3671
384.4143463284262,3501
386.7790900378528,3693
389.14318283232853,3662
391.50662492080653,3695
393.86941651231916,3689
396.23155781597745,3709
398.5930490409713,3779
400.9538903965696,3837
403.3140820921202,3760
405.6736243370498,3760
408.03251734086336,3680
410.3907613131465,3578
412.74835646356166,3587
415.10530300185144,3624
417.4616011378372,3717
419.81725108141893,3674
422.1722530425758,3669
424.5266072313656,3750
426.880313857925,3661
429.2333731324701,3605
431.58578526529516,3526
433.9375504667738,3721
436.2886689473588,3557
438.63914091758113,3590
440.9889665880513,3615
443.33814616945835,3514
445.68667987257015,3545
448.03456790823395,3550
450.3818104873759,3541
452.72840782100013,3586
455.07436012019105,3513
457.41966759611057,3557
459.7643304600007,3629
462.10834892318155,3691
464.4517231970525,3595
466.79445349309174,3647
469.1365400228566,3544
471.4779829979826,3637
473.81878263018564,3593
476.15893913125876,3686
478.4984527130747,3561
480.8373235875855,3775
483.17555196682144,3668
485.5131380628919,3718
487.8500820879857,3699
490.1863842543697,3883
492.52204477439034,3937
494.8570638604725,4203
497.1914417251204,4319
499.52517858091653,4576
501.85827464052306,4744
504.19073011668036,4693
506.5225452222086,4819
508.85372017000566,4833
511.18425517304956,4799
513.514150444396,4796
515.8434061971808,5247
518.1720226446176,5964
520.4999999999999,6171
522.8273384766991,5974
525.1540382881666,5732
527.480099647932,5454
529.8055227696037,4972
532.1303078668694,4348
534.454455153496,3995
536.777964843328,4039
539.1008371502907,3833
541.4230722883866,3769
543.744670471698,3752
546.0656319143858,3754
548.3859568306899,3774
550.7056454349294,3776
553.0246979415016,3628
555.3431145648834,3668
557.6608955196306,3742
559.978041020377,3678
562.2945512818363,3667
564.6104265188006,3756
566.9256669461412,3760
569.2402727788082,3701
571.5542442318302,3776
573.8675815203156,3751
576.1802848594508,3744
578.4923544645015,3737
580.8037905508126,3721
583.114593333807,3809
585.4247630289875,3764
587.7342998519354,3670
590.0432040183106,3723
592.3514757438526,3725
594.6591152443794,3761
596.9661227357875,3722
599.2724984340531,3712
601.578242555231,3760
603.8833553154542,3680
606.1878369309362,3710
608.4916876179676,3775
610.7949075929192,3802
613.0974970722403,3695
615.3994562724587,3710
