CollectionTime,7/10/2024 3:20:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1011
-959.9714848408522,1065
-957.2358232597828,1073
-954.5009119013725,1087
-951.7667505983302,1060
-949.0333391832855,1058
-946.3006774887896,1089
-943.5687653473143,1050
-940.837602591253,1039
-938.1071890529199,1049
-935.3775245645503,1091
-932.6486089583007,1135
-929.9204420662485,1131
-927.1930237203925,1150
-924.4663537526524,1104
-921.7404319948689,1123
-919.0152582788041,1126
-916.2908324361409,1222
-913.5671542984834,1113
-910.8442236973568,1110
-908.1220404642074,1106
-905.4006044304027,1156
-902.679915427231,1124
-899.959973285902,1113
-897.2407778375464,1127
-894.5223289132158,1127
-891.8046263438832,1091
-889.0876699604426,1149
-886.3714595937089,1105
-883.6559950744183,1149
-880.9412762332282,1104
-878.2273029007168,1092
-875.5140749073835,1132
-872.8015920836489,1112
-870.0898542598545,1131
-867.3788612662631,1050
-864.6686129330585,1070
-861.9591090903457,1115
-859.2503495681506,1157
-856.5423341964203,1134
-853.8350628050229,1104
-851.1285352237478,1135
-848.4227512823054,1148
-845.7177108103272,1175
-843.0134136373656,1159
-840.3098595928943,1147
-837.6070485063082,1176
-834.9049802069229,1146
-832.2036545239757,1167
-829.5030712866244,1162
-826.8032303239481,1130
-824.1041314649472,1156
-821.4057745385428,1167
-818.7081593735775,1161
-816.0112857988148,1136
-813.3151536429393,1195
-810.6197627345566,1202
-807.9251129021936,1187
-805.2312039742981,1124
-802.5380357792392,1165
-799.8456081453069,1157
-797.1539209007124,1179
-794.462973873588,1198
-791.772766891987,1226
-789.083299783884,1229
-786.3945723771743,1247
-783.7065844996748,1166
-781.0193359791231,1157
-778.3328266431781,1168
-775.6470563194197,1141
-772.9620248353489,1168
-770.2777320183878,1196
-767.5941776958798,1268
-764.9113616950891,1205
-762.2292838432011,1195
-759.5479439673222,1226
-756.8673418944801,1205
-754.1874774516235,1177
-751.5083504656222,1234
-748.8299607632671,1238
-746.15230817127,1211
-743.475392516264,1210
-740.7992136248035,1237
-738.1237713233636,1223
-735.4490654383407,1254
-732.7750957960521,1257
-730.1018622227365,1295
-727.4293645445534,1232
-724.7576025875837,1245
-722.0865761778291,1220
-719.4162851412126,1231
-716.7467293035781,1259
-714.0779084906909,1278
-711.409822528237,1287
-708.7424712418238,1281
-706.0758544569796,1240
-703.4099719991541,1359
-700.7448236937178,1312
-698.0804093659622,1294
-695.4167288411002,1331
-692.7537819442656,1336
-690.0915685005134,1303
-687.4300883348199,1298
-684.7693412720819,1330
-682.1093271371178,1334
-679.4500457546669,1345
-676.7914969493897,1331
-674.1336805458676,1239
-671.4765963686034,1321
-668.8202442420206,1305
-666.1646239904642,1283
-663.5097354382001,1343
-660.8555784094151,1328
-658.2021527282176,1295
-655.5494582186366,1361
-652.8974947046223,1366
-650.2462620100463,1375
-647.5957599587009,1341
-644.9459883742998,1356
-642.2969470804776,1371
-639.6486359007902,1354
-637.0010546587141,1445
-634.3542031776476,1455
-631.7080812809096,1394
-629.0626887917401,1395
-626.4180255333008,1373
-623.7740913286734,1451
-621.1308860008619,1423
-618.4884093727904,1386
-615.8466612673046,1382
-613.2056415071715,1435
-610.5653499150785,1410
-607.9257863136347,1418
-605.28695052537,1452
-602.6488423727357,1428
-600.0114616781036,1481
-597.3748082637674,1470
-594.7388819519412,1478
-592.1036825647604,1561
-589.4692099242818,1527
-586.8354638524829,1455
-584.2024441712624,1446
-581.5701507024403,1507
-578.9385832677575,1523
-576.3077416888759,1529
-573.6776257873787,1510
-571.0482353847704,1548
-568.4195703024757,1471
-565.7916303618415,1583
-563.164415384135,1526
-560.5379251905453,1525
-557.9121596021815,1466
-555.2871184400748,1546
-552.6628015251767,1521
-550.0392086783606,1560
-547.4163397204204,1583
-544.794194472071,1597
-542.1727727539491,1589
-539.5520743866118,1558
-536.9320991905377,1606
-534.3128469861261,1689
-531.6943175936979,1581
-529.0765108334947,1581
-526.4594265256793,1632
-523.8430644903358,1706
-521.2274245474689,1849
-518.612506517005,1912
-515.9983102187913,1830
-513.3848354725959,1958
-510.77208209810846,1906
-508.16004991493924,2009
-505.5487387426199,2056
-502.9381484006032,2252
-500.3282787082628,2291
-497.71912948489364,2239
-495.1107005497117,2144
-492.5029917218539,2008
-489.8960028203786,1954
-487.28973366426493,1868
-484.68418407241325,1809
-482.07935386364494,1701
-479.47524285670266,1720
-476.87185087025,1672
-474.2691777228715,1731
-471.66722323307334,1761
-469.0659872192821,1776
-466.4654694998459,1751
-463.86566989303384,1763
-461.26658821703614,1760
-458.66822428996414,1741
-456.07057792985,1741
-453.4736489546475,1780
-450.877437182231,1742
-448.28194243039627,1705
-445.68716451686,1720
-443.09310325926003,1733
-440.49975847515555,1740
-437.9071299820263,1666
-435.31521759727354,1663
-432.72402113821954,1770
-430.13354042210767,1793
-427.5437752661022,1774
-424.95472548728867,1764
-422.36639090267386,1765
-419.7787713291855,1913
-417.1918665836721,1947
-414.60567648290385,1877
-412.0202008435715,1851
-409.4354394822874,1898
-406.8513922155845,1957
-404.26805885991723,1866
-401.685439231661,1780
-399.103533147112,1919
-396.522340422488,1797
-393.9418608739278,1833
-391.3620943174908,1755
-388.7830405691583,1794
-386.2046994448317,1693
-383.6270707603344,1570
-381.05015433141045,1447
-378.473949973725,1372
-375.8984575028645,1232
-373.32367673433623,1188
-370.74960748356875,1086
-368.1762495659117,997
-365.60360279663576,853
-363.03166699093265,708
-360.4604419639154,648
-357.8899275306178,571
-355.32012350599507,581
-352.7510297049233,547
-350.1826459421999,509
-347.61497203254316,545
-345.04800779059235,522
-342.4817530309082,522
-339.91620756797226,546
-337.35137121618743,542
-334.7872437898774,618
-332.22382510328725,658
-329.66111497058273,557
-327.09911320585127,554
-324.53781962310075,602
-321.9772340362607,545
-319.4173562591816,534
-316.8581861056348,523
-314.2997233893127,495
-311.7419679238294,491
-309.1849195227194,519
-306.62857799943856,548
-304.0729431673641,609
-301.51801483979375,609
-298.963792829947,589
-296.41027695096386,579
-293.85746701590574,650
-291.3053628377552,616
-288.7539642294155,640
-286.2032710037115,617
-283.65328297338897,563
-281.1039999511146,636
-278.5554217494762,682
-276.007548180983,653
-273.4603790580651,585
-270.9139141930734,574
-268.3681533982807,573
-265.8230964858798,609
-263.27874326798565,643
-260.7350935566336,727
-258.1921471637804,748
-255.6499039013039,725
-253.10836358100266,659
-250.56752601459698,631
-248.02739101372765,688
-245.48795838995704,676
-242.94922795476816,597
-240.41119951956557,652
-237.8738728956746,771
-235.33724789434166,686
-232.80132432673452,645
-230.2661020039418,666
-227.73158073697357,680
-225.19776033676033,671
-222.66464061415422,738
-220.1322213799284,748
-217.60050244477725,641
-215.06948361931552,687
-212.53916471408013,800
-210.00954553952818,822
-207.48062590603843,764
-204.9524056239104,680
-202.4248845033651,809
-199.8980623545441,832
-197.37193898751036,836
-194.84651421224817,803
-192.32178783866232,821
-189.79775967657952,833
-187.27442953574644,885
-184.7517972258321,910
-182.2298625564256,860
-179.7086253370378,920
-177.18808537710026,776
-174.66824248596583,799
-172.14909647290835,793
-169.6306471471229,820
-167.11289431772548,898
-164.59583779375328,976
-162.07947738416453,964
-159.5638128978386,950
-157.04884414357605,1260
-154.53457093009854,1128
-152.02099306604828,1071
-149.50811035998936,909
-146.99592262040665,868
-144.48442965570587,1042
-141.97363127421409,1197
-139.46352728417958,1315
-136.95411749377126,1329
-134.44540171107985,1123
-131.93737974411636,1020
-129.43005140081357,1061
-126.92341648902493,1471
-124.41747481652521,2145
-121.91222619101006,2877
-119.40767042009657,3400
-116.90380731132257,3587
-114.40063667214702,2879
-111.8981583099503,2881
-109.3963720320337,2847
-106.89527764561933,2711
-104.39487495785067,3138
-101.89516377579241,4472
-99.39614390642998,5914
-96.89781515667039,6169
-94.40017733334128,5267
-91.90323024319173,4570
-89.40697369289148,5657
-86.91140748903172,7270
-84.41653143812482,8448
-81.92234534660395,7104
-79.42884902082358,5565
-76.93604226705907,9909
-74.4439248915071,18509
-71.95249670028534,26296
-69.46175749943245,29538
-66.97170709490854,27784
-64.48234529259423,21181
-61.99367189829195,13964
-59.50568671772464,10660
-57.01838955653636,11161
-54.53178022029283,12722
-52.045858514480074,13382
-49.560624244506016,14928
-47.07607721569923,16101
-44.59221723330904,16814
-42.10904410250669,15066
-39.62655762838392,13405
-37.14475761595372,12277
-34.66364387015028,10450
-32.18321619582866,10319
-29.70347439776515,11274
-27.224418280657005,11236
-24.74604764912317,12071
-22.26836230770266,17971
-19.7913620608565,34482
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21291
27.141735304626195,4986
29.605074844762612,3174
32.06773341487792,2412
34.52971121224755,2597
36.99100843422559,3076
39.45162527824516,2940
41.91156194181792,2444
44.370818622535126,1979
46.82939551806646,1718
49.287292826160524,1941
51.74451074464503,2540
54.201049471426245,2822
56.65690920448981,2357
59.112090141899785,1889
61.56659248179983,1490
64.02041642241159,1346
66.4735621620365,1486
68.92602989905402,1688
71.37781983192338,1648
73.82893215918205,1830
76.27936707944684,1702
78.72912479141326,1697
81.17820549385567,1592
83.62660938562783,1670
86.07433666566146,1687
88.5213875329681,1219
90.96776218663751,1161
93.41346082583925,1135
95.85848364982041,1340
98.30283085790859,1469
100.7465026495089,1376
103.18949922410604,1150
105.63182078126385,1342
108.07346752062438,1564
110.51443964190923,1530
112.95473734491827,1090
115.39436082953114,1013
117.83331029570547,1177
120.27158594347827,1260
122.7091879729652,1337
125.1461165843615,1337
127.58237197794062,1213
130.01795435405518,965
132.4528639131364,876
134.88710085569494,976
137.32066538231982,862
139.75355769367923,931
142.1857779905207,1031
144.61732647366978,1066
147.04820334403132,961
149.47840880258934,993
151.90794305040674,1034
154.33680628862487,1276
156.76499871846443,1518
159.19252054122433,1609
161.61937195828352,1819
164.04555317109896,2011
166.47106438120693,2379
168.89590579022217,2622
171.320077599839,2739
173.7435800118302,2944
176.16641322804742,2956
178.58857745042144,3103
181.01007288096173,3246
183.43089972175687,3318
185.85105817497413,3360
188.27054844285988,3477
190.6893707277394,3594
193.10752523201643,3638
195.5250121581745,3656
197.9418317087751,3888
200.3579840864594,3848
202.7734694939469,3969
205.18828813403627,3975
207.6024402096051,3995
210.01592592360964,4079
212.42874547908548,4057
214.84089907914665,3993
217.2523869269868,4017
219.66320922587727,4028
222.0733661791695,4003
224.48285799029293,4011
226.8916848627572,3984
229.29984700014882,4096
231.7073446061355,4111
234.11417788446204,4120
236.520347038953,3993
238.92585227351185,4163
241.33069379212054,4105
243.73487179884035,4238
246.1383864978112,4250
248.541238093252,4113
250.9434267894609,4031
253.34495279081432,4180
255.74581630176783,4274
258.1460175268563,4157
260.54555667069314,4013
262.9444339379703,4239
265.3426495334594,4080
267.7402036620107,3975
270.1370965285529,4187
272.53332833809407,4121
274.9288992957214,4103
277.32380960660055,4052
279.718059475976,3926
282.1116491091717,4021
284.5045787115897,4099
286.89684848871195,3945
289.2884586460981,3890
291.67940938938807,3940
294.0697009242996,4045
296.4593334566299,4017
298.84830719225477,3964
301.23662233712923,3952
303.6242790972866,3959
306.01127767884,3786
308.39761828798066,4060
310.78330113097934,3930
313.16832641418534,3905
315.5526943440269,3853
317.9364051270112,3894
320.3194589697242,3913
322.70185607883093,3829
325.0835966610754,3840
327.4646809232805,3859
329.8451090723478,3730
332.2248813152577,3669
334.6039978590701,3692
336.9824589109231,3845
339.36026467803447,3681
341.7374153677,3768
344.113911187295,3777
346.48975234427337,3797
348.8649390461686,3755
351.2394715005918,3696
353.61334991523415,3766
355.9865744978655,3762
358.35914545633375,3729
360.73106299856715,3672
363.10232733257146,3656
365.47293866643247,3734
367.84289720831396,3653
370.2122031664593,3704
372.5808567491905,3720
374.9488581649083,3610
377.31620762209275,3644
379.6829053293021,3691
382.0489514951745,3553
384.4143463284262,3625
386.7790900378528,3570
389.14318283232853,3719
391.50662492080653,3635
393.86941651231916,3697
396.23155781597745,3720
398.5930490409713,3625
400.9538903965696,3621
403.3140820921202,3718
405.6736243370498,3595
408.03251734086336,3629
410.3907613131465,3549
412.74835646356166,3631
415.10530300185144,3593
417.4616011378372,3623
419.81725108141893,3582
422.1722530425758,3546
424.5266072313656,3544
426.880313857925,3630
429.2333731324701,3579
431.58578526529516,3706
433.9375504667738,3690
436.2886689473588,3649
438.63914091758113,3568
440.9889665880513,3533
443.33814616945835,3581
445.68667987257015,3608
448.03456790823395,3541
450.3818104873759,3589
452.72840782100013,3478
455.07436012019105,3531
457.41966759611057,3553
459.7643304600007,3537
462.10834892318155,3630
464.4517231970525,3687
466.79445349309174,3592
469.1365400228566,3593
471.4779829979826,3605
473.81878263018564,3541
476.15893913125876,3493
478.4984527130747,3654
480.8373235875855,3652
483.17555196682144,3621
485.5131380628919,3700
487.8500820879857,3767
490.1863842543697,3780
492.52204477439034,3853
494.8570638604725,4166
497.1914417251204,4220
499.52517858091653,4552
501.85827464052306,4674
504.19073011668036,4793
506.5225452222086,4758
508.85372017000566,4897
511.18425517304956,4720
513.514150444396,4732
515.8434061971808,5217
518.1720226446176,5914
520.4999999999999,5934
522.8273384766991,5855
525.1540382881666,5583
527.480099647932,5152
529.8055227696037,4710
532.1303078668694,4291
534.454455153496,4006
536.777964843328,3790
539.1008371502907,3693
541.4230722883866,3702
543.744670471698,3649
546.0656319143858,3628
548.3859568306899,3583
550.7056454349294,3590
553.0246979415016,3599
555.3431145648834,3707
557.6608955196306,3704
559.978041020377,3554
562.2945512818363,3627
564.6104265188006,3766
566.9256669461412,3662
569.2402727788082,3759
571.5542442318302,3606
573.8675815203156,3674
576.1802848594508,3626
578.4923544645015,3614
580.8037905508126,3600
583.114593333807,3719
585.4247630289875,3631
587.7342998519354,3639
590.0432040183106,3589
592.3514757438526,3733
594.6591152443794,3693
596.9661227357875,3712
599.2724984340531,3595
601.578242555231,3616
603.8833553154542,3648
606.1878369309362,3584
608.4916876179676,3566
610.7949075929192,3650
613.0974970722403,3640
615.3994562724587,3695
617.7007854101818,3664
620.0014847020951,3681
