CollectionTime,7/10/2024 3:16:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,612
-957.2358232597828,627
-954.5009119013725,628
-951.7667505983302,673
-949.0333391832855,681
-946.3006774887896,648
-943.5687653473143,635
-940.837602591253,660
-938.1071890529199,652
-935.3775245645503,672
-932.6486089583007,669
-929.9204420662485,699
-927.1930237203925,723
-924.4663537526524,659
-921.7404319948689,651
-919.0152582788041,663
-916.2908324361409,723
-913.5671542984834,702
-910.8442236973568,611
-908.1220404642074,652
-905.4006044304027,696
-902.679915427231,703
-899.959973285902,652
-897.2407778375464,682
-894.5223289132158,677
-891.8046263438832,627
-889.0876699604426,639
-886.3714595937089,634
-883.6559950744183,635
-880.9412762332282,645
-878.2273029007168,610
-875.5140749073835,609
-872.8015920836489,611
-870.0898542598545,616
-867.3788612662631,628
-864.6686129330585,634
-861.9591090903457,675
-859.2503495681506,664
-856.5423341964203,634
-853.8350628050229,636
-851.1285352237478,654
-848.4227512823054,663
-845.7177108103272,675
-843.0134136373656,646
-840.3098595928943,660
-837.6070485063082,717
-834.9049802069229,716
-832.2036545239757,676
-829.5030712866244,679
-826.8032303239481,653
-824.1041314649472,654
-821.4057745385428,728
-818.7081593735775,672
-816.0112857988148,651
-813.3151536429393,701
-810.6197627345566,697
-807.9251129021936,688
-805.2312039742981,691
-802.5380357792392,735
-799.8456081453069,723
-797.1539209007124,711
-794.462973873588,749
-791.772766891987,760
-789.083299783884,755
-786.3945723771743,748
-783.7065844996748,687
-781.0193359791231,635
-778.3328266431781,664
-775.6470563194197,647
-772.9620248353489,707
-770.2777320183878,659
-767.5941776958798,660
-764.9113616950891,717
-762.2292838432011,717
-759.5479439673222,696
-756.8673418944801,688
-754.1874774516235,725
-751.5083504656222,736
-748.8299607632671,786
-746.15230817127,721
-743.475392516264,731
-740.7992136248035,731
-738.1237713233636,738
-735.4490654383407,690
-732.7750957960521,706
-730.1018622227365,748
-727.4293645445534,733
-724.7576025875837,733
-722.0865761778291,747
-719.4162851412126,752
-716.7467293035781,783
-714.0779084906909,782
-711.409822528237,733
-708.7424712418238,708
-706.0758544569796,735
-703.4099719991541,758
-700.7448236937178,744
-698.0804093659622,777
-695.4167288411002,758
-692.7537819442656,781
-690.0915685005134,712
-687.4300883348199,699
-684.7693412720819,767
-682.1093271371178,795
-679.4500457546669,768
-676.7914969493897,735
-674.1336805458676,771
-671.4765963686034,758
-668.8202442420206,784
-666.1646239904642,746
-663.5097354382001,718
-660.8555784094151,783
-658.2021527282176,781
-655.5494582186366,792
-652.8974947046223,788
-650.2462620100463,798
-647.5957599587009,777
-644.9459883742998,818
-642.2969470804776,802
-639.6486359007902,858
-637.0010546587141,811
-634.3542031776476,825
-631.7080812809096,805
-629.0626887917401,817
-626.4180255333008,795
-623.7740913286734,862
-621.1308860008619,864
-618.4884093727904,825
-615.8466612673046,805
-613.2056415071715,799
-610.5653499150785,805
-607.9257863136347,854
-605.28695052537,862
-602.6488423727357,906
-600.0114616781036,856
-597.3748082637674,917
-594.7388819519412,928
-592.1036825647604,893
-589.4692099242818,971
-586.8354638524829,952
-584.2024441712624,862
-581.5701507024403,954
-578.9385832677575,907
-576.3077416888759,952
-573.6776257873787,928
-571.0482353847704,887
-568.4195703024757,911
-565.7916303618415,878
-563.164415384135,877
-560.5379251905453,891
-557.9121596021815,886
-555.2871184400748,926
-552.6628015251767,885
-550.0392086783606,910
-547.4163397204204,952
-544.794194472071,945
-542.1727727539491,961
-539.5520743866118,1010
-536.9320991905377,969
-534.3128469861261,1036
-531.6943175936979,992
-529.0765108334947,1017
-526.4594265256793,1048
-523.8430644903358,1163
-521.2274245474689,1326
-518.612506517005,1385
-515.9983102187913,1380
-513.3848354725959,1459
-510.77208209810846,1569
-508.16004991493924,1678
-505.5487387426199,1959
-502.9381484006032,2071
-500.3282787082628,2091
-497.71912948489364,2040
-495.1107005497117,1940
-492.5029917218539,1780
-489.8960028203786,1566
-487.28973366426493,1388
-484.68418407241325,1227
-482.07935386364494,1188
-479.47524285670266,1163
-476.87185087025,1157
-474.2691777228715,1092
-471.66722323307334,1129
-469.0659872192821,1216
-466.4654694998459,1168
-463.86566989303384,1113
-461.26658821703614,1096
-458.66822428996414,1103
-456.07057792985,1145
-453.4736489546475,1135
-450.877437182231,1093
-448.28194243039627,1078
-445.68716451686,1117
-443.09310325926003,1096
-440.49975847515555,1099
-437.9071299820263,1084
-435.31521759727354,1168
-432.72402113821954,1180
-430.13354042210767,1192
-427.5437752661022,1173
-424.95472548728867,1160
-422.36639090267386,1121
-419.7787713291855,1288
-417.1918665836721,1394
-414.60567648290385,1302
-412.0202008435715,1234
-409.4354394822874,1210
-406.8513922155845,1335
-404.26805885991723,1334
-401.685439231661,1246
-399.103533147112,1335
-396.522340422488,1279
-393.9418608739278,1189
-391.3620943174908,1148
-388.7830405691583,1192
-386.2046994448317,1133
-383.6270707603344,1152
-381.05015433141045,1141
-378.473949973725,960
-375.8984575028645,882
-373.32367673433623,869
-370.74960748356875,924
-368.1762495659117,898
-365.60360279663576,782
-363.03166699093265,746
-360.4604419639154,639
-357.8899275306178,642
-355.32012350599507,585
-352.7510297049233,595
-350.1826459421999,510
-347.61497203254316,562
-345.04800779059235,571
-342.4817530309082,566
-339.91620756797226,634
-337.35137121618743,626
-334.7872437898774,629
-332.22382510328725,782
-329.66111497058273,679
-327.09911320585127,620
-324.53781962310075,707
-321.9772340362607,691
-319.4173562591816,591
-316.8581861056348,581
-314.2997233893127,607
-311.7419679238294,659
-309.1849195227194,662
-306.62857799943856,712
-304.0729431673641,780
-301.51801483979375,716
-298.963792829947,748
-296.41027695096386,832
-293.85746701590574,761
-291.3053628377552,717
-288.7539642294155,726
-286.2032710037115,735
-283.65328297338897,650
-281.1039999511146,708
-278.5554217494762,817
-276.007548180983,803
-273.4603790580651,873
-270.9139141930734,893
-268.3681533982807,857
-265.8230964858798,778
-263.27874326798565,924
-260.7350935566336,1014
-258.1921471637804,1072
-255.6499039013039,1014
-253.10836358100266,878
-250.56752601459698,871
-248.02739101372765,806
-245.48795838995704,927
-242.94922795476816,806
-240.41119951956557,885
-237.8738728956746,974
-235.33724789434166,974
-232.80132432673452,871
-230.2661020039418,915
-227.73158073697357,922
-225.19776033676033,935
-222.66464061415422,990
-220.1322213799284,998
-217.60050244477725,824
-215.06948361931552,855
-212.53916471408013,1029
-210.00954553952818,1025
-207.48062590603843,957
-204.9524056239104,845
-202.4248845033651,953
-199.8980623545441,1074
-197.37193898751036,1037
-194.84651421224817,947
-192.32178783866232,1033
-189.79775967657952,1032
-187.27442953574644,1033
-184.7517972258321,1093
-182.2298625564256,1141
-179.7086253370378,1111
-177.18808537710026,1003
-174.66824248596583,1014
-172.14909647290835,1038
-169.6306471471229,1014
-167.11289431772548,1189
-164.59583779375328,1367
-162.07947738416453,1303
-159.5638128978386,1389
-157.04884414357605,1592
-154.53457093009854,1517
-152.02099306604828,1498
-149.50811035998936,1435
-146.99592262040665,1385
-144.48442965570587,1305
-141.97363127421409,1270
-139.46352728417958,1326
-136.95411749377126,1475
-134.44540171107985,1499
-131.93737974411636,1338
-129.43005140081357,1252
-126.92341648902493,1693
-124.41747481652521,2427
-121.91222619101006,2591
-119.40767042009657,2751
-116.90380731132257,3220
-114.40063667214702,3942
-111.8981583099503,4535
-109.3963720320337,3669
-106.89527764561933,2897
-104.39487495785067,3264
-101.89516377579241,4865
-99.39614390642998,6688
-96.89781515667039,7207
-94.40017733334128,6232
-91.90323024319173,4882
-89.40697369289148,4442
-86.91140748903172,5395
-84.41653143812482,7592
-81.92234534660395,9825
-79.42884902082358,9734
-76.93604226705907,10981
-74.4439248915071,16361
-71.95249670028534,23883
-69.46175749943245,30196
-66.97170709490854,33318
-64.48234529259423,30257
-61.99367189829195,22075
-59.50568671772464,16194
-57.01838955653636,15107
-54.53178022029283,16470
-52.045858514480074,17525
-49.560624244506016,18571
-47.07607721569923,18431
-44.59221723330904,19913
-42.10904410250669,17384
-39.62655762838392,16064
-37.14475761595372,15620
-34.66364387015028,13457
-32.18321619582866,14296
-29.70347439776515,17302
-27.224418280657005,17518
-24.74604764912317,20083
-22.26836230770266,25492
-19.7913620608565,38105
-17.315046712966478,64454
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23109
27.141735304626195,6598
29.605074844762612,4828
32.06773341487792,3128
34.52971121224755,3004
36.99100843422559,4193
39.45162527824516,4315
41.91156194181792,3848
44.370818622535126,3355
46.82939551806646,2618
49.287292826160524,2841
51.74451074464503,3325
54.201049471426245,4220
56.65690920448981,3940
59.112090141899785,3197
61.56659248179983,2172
64.02041642241159,1823
66.4735621620365,1812
68.92602989905402,1939
71.37781983192338,1742
73.82893215918205,2054
76.27936707944684,2108
78.72912479141326,2459
81.17820549385567,2520
83.62660938562783,2115
86.07433666566146,1915
88.5213875329681,1657
90.96776218663751,1890
93.41346082583925,1728
95.85848364982041,1777
98.30283085790859,1771
100.7465026495089,1912
103.18949922410604,2057
105.63182078126385,2079
108.07346752062438,2441
110.51443964190923,2195
112.95473734491827,1579
115.39436082953114,1650
117.83331029570547,1747
120.27158594347827,1778
122.7091879729652,2163
125.1461165843615,2618
127.58237197794062,2396
130.01795435405518,1771
132.4528639131364,1610
134.88710085569494,1586
137.32066538231982,1300
139.75355769367923,1328
142.1857779905207,1421
144.61732647366978,1471
147.04820334403132,1301
149.47840880258934,1349
151.90794305040674,1435
154.33680628862487,1821
156.76499871846443,1911
159.19252054122433,2083
161.61937195828352,1888
164.04555317109896,1984
166.47106438120693,2297
168.89590579022217,2600
171.320077599839,2777
173.7435800118302,2732
176.16641322804742,2772
178.58857745042144,2688
181.01007288096173,2815
183.43089972175687,2908
185.85105817497413,2827
188.27054844285988,2856
190.6893707277394,3111
193.10752523201643,3132
195.5250121581745,3101
197.9418317087751,3112
200.3579840864594,2975
202.7734694939469,3132
205.18828813403627,3322
207.6024402096051,3321
210.01592592360964,3335
212.42874547908548,3373
214.84089907914665,3281
217.2523869269868,3218
219.66320922587727,3121
222.0733661791695,3233
224.48285799029293,3338
226.8916848627572,3195
229.29984700014882,3231
231.7073446061355,3159
234.11417788446204,3159
236.520347038953,3144
238.92585227351185,3266
241.33069379212054,3285
243.73487179884035,3410
246.1383864978112,3325
248.541238093252,3473
250.9434267894609,3491
253.34495279081432,3458
255.74581630176783,3374
258.1460175268563,3282
260.54555667069314,3254
262.9444339379703,3316
265.3426495334594,3231
267.7402036620107,3199
270.1370965285529,3334
272.53332833809407,3320
274.9288992957214,3248
277.32380960660055,3282
279.718059475976,3218
282.1116491091717,3261
284.5045787115897,3226
286.89684848871195,3218
289.2884586460981,3286
291.67940938938807,3383
294.0697009242996,3325
296.4593334566299,3352
298.84830719225477,3305
301.23662233712923,3246
303.6242790972866,3266
306.01127767884,3167
308.39761828798066,3232
310.78330113097934,3273
313.16832641418534,3135
315.5526943440269,3006
317.9364051270112,3170
320.3194589697242,3128
322.70185607883093,3085
325.0835966610754,3014
327.4646809232805,2970
329.8451090723478,2950
332.2248813152577,2892
334.6039978590701,3084
336.9824589109231,2979
339.36026467803447,2877
341.7374153677,2875
344.113911187295,2931
346.48975234427337,3058
348.8649390461686,2866
351.2394715005918,2891
353.61334991523415,2946
355.9865744978655,2806
358.35914545633375,2875
360.73106299856715,2929
363.10232733257146,2865
365.47293866643247,2772
367.84289720831396,2758
370.2122031664593,2827
372.5808567491905,2829
374.9488581649083,2738
377.31620762209275,2777
379.6829053293021,2778
382.0489514951745,2830
384.4143463284262,2673
386.7790900378528,2615
389.14318283232853,2694
391.50662492080653,2763
393.86941651231916,2878
396.23155781597745,2958
398.5930490409713,2831
400.9538903965696,2880
403.3140820921202,2726
405.6736243370498,2781
408.03251734086336,2719
410.3907613131465,2668
412.74835646356166,2645
415.10530300185144,2633
417.4616011378372,2732
419.81725108141893,2728
422.1722530425758,2640
424.5266072313656,2609
426.880313857925,2671
429.2333731324701,2674
431.58578526529516,2536
433.9375504667738,2686
436.2886689473588,2672
438.63914091758113,2642
440.9889665880513,2591
443.33814616945835,2734
445.68667987257015,2633
448.03456790823395,2622
450.3818104873759,2580
452.72840782100013,2587
455.07436012019105,2625
457.41966759611057,2714
459.7643304600007,2730
462.10834892318155,2796
464.4517231970525,2668
466.79445349309174,2594
469.1365400228566,2566
471.4779829979826,2674
473.81878263018564,2548
476.15893913125876,2562
478.4984527130747,2721
480.8373235875855,2781
483.17555196682144,2914
485.5131380628919,2889
487.8500820879857,2994
490.1863842543697,3024
492.52204477439034,3319
494.8570638604725,3481
497.1914417251204,3870
499.52517858091653,4280
501.85827464052306,4522
504.19073011668036,4823
506.5225452222086,4736
508.85372017000566,4595
511.18425517304956,4601
513.514150444396,4615
515.8434061971808,4894
518.1720226446176,5615
520.4999999999999,5901
522.8273384766991,5521
525.1540382881666,5107
527.480099647932,4721
529.8055227696037,4118
532.1303078668694,3496
534.454455153496,3120
536.777964843328,2907
539.1008371502907,2880
541.4230722883866,2813
543.744670471698,2783
546.0656319143858,2787
548.3859568306899,2730
550.7056454349294,2742
553.0246979415016,2705
555.3431145648834,2704
557.6608955196306,2711
559.978041020377,2603
562.2945512818363,2761
564.6104265188006,2801
566.9256669461412,2727
569.2402727788082,2717
571.5542442318302,2750
573.8675815203156,2840
576.1802848594508,2759
578.4923544645015,2728
580.8037905508126,2859
583.114593333807,2821
585.4247630289875,2934
587.7342998519354,2816
590.0432040183106,2796
592.3514757438526,2848
594.6591152443794,2847
596.9661227357875,2787
599.2724984340531,2744
601.578242555231,2877
603.8833553154542,2910
606.1878369309362,2849
608.4916876179676,2847
610.7949075929192,2901
613.0974970722403,2810
615.3994562724587,2804
617.7007854101818,2787
620.0014847020951,2697
622.3015543649641,2698
624.6009946156324,2786
626.8998056710224,2744
629.1979877481361,2809
631.4955410640538,2796
633.7924658359349,2801
636.0887622810175,2740
638.3844306166192,2697
640.6794710601358,2684
642.9738838290426,2711
645.2676691408932,2825
647.5608272133207,2856
