CollectionTime,7/10/2024 3:17:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,620
-959.9714848408522,703
-957.2358232597828,691
-954.5009119013725,694
-951.7667505983302,678
-949.0333391832855,694
-946.3006774887896,695
-943.5687653473143,718
-940.837602591253,660
-938.1071890529199,641
-935.3775245645503,703
-932.6486089583007,716
-929.9204420662485,696
-927.1930237203925,707
-924.4663537526524,678
-921.7404319948689,662
-919.0152582788041,696
-916.2908324361409,754
-913.5671542984834,706
-910.8442236973568,694
-908.1220404642074,675
-905.4006044304027,712
-902.679915427231,705
-899.959973285902,704
-897.2407778375464,694
-894.5223289132158,696
-891.8046263438832,727
-889.0876699604426,674
-886.3714595937089,656
-883.6559950744183,756
-880.9412762332282,670
-878.2273029007168,672
-875.5140749073835,639
-872.8015920836489,676
-870.0898542598545,673
-867.3788612662631,644
-864.6686129330585,684
-861.9591090903457,735
-859.2503495681506,711
-856.5423341964203,697
-853.8350628050229,695
-851.1285352237478,703
-848.4227512823054,711
-845.7177108103272,724
-843.0134136373656,692
-840.3098595928943,700
-837.6070485063082,738
-834.9049802069229,755
-832.2036545239757,703
-829.5030712866244,704
-826.8032303239481,717
-824.1041314649472,718
-821.4057745385428,706
-818.7081593735775,735
-816.0112857988148,679
-813.3151536429393,711
-810.6197627345566,722
-807.9251129021936,698
-805.2312039742981,701
-802.5380357792392,729
-799.8456081453069,744
-797.1539209007124,733
-794.462973873588,782
-791.772766891987,819
-789.083299783884,768
-786.3945723771743,759
-783.7065844996748,671
-781.0193359791231,686
-778.3328266431781,691
-775.6470563194197,707
-772.9620248353489,713
-770.2777320183878,711
-767.5941776958798,733
-764.9113616950891,724
-762.2292838432011,729
-759.5479439673222,696
-756.8673418944801,744
-754.1874774516235,759
-751.5083504656222,797
-748.8299607632671,813
-746.15230817127,803
-743.475392516264,763
-740.7992136248035,789
-738.1237713233636,774
-735.4490654383407,723
-732.7750957960521,745
-730.1018622227365,768
-727.4293645445534,776
-724.7576025875837,769
-722.0865761778291,778
-719.4162851412126,800
-716.7467293035781,844
-714.0779084906909,824
-711.409822528237,827
-708.7424712418238,757
-706.0758544569796,767
-703.4099719991541,786
-700.7448236937178,780
-698.0804093659622,852
-695.4167288411002,839
-692.7537819442656,796
-690.0915685005134,818
-687.4300883348199,777
-684.7693412720819,802
-682.1093271371178,826
-679.4500457546669,791
-676.7914969493897,804
-674.1336805458676,800
-671.4765963686034,821
-668.8202442420206,805
-666.1646239904642,811
-663.5097354382001,770
-660.8555784094151,806
-658.2021527282176,841
-655.5494582186366,820
-652.8974947046223,794
-650.2462620100463,853
-647.5957599587009,859
-644.9459883742998,861
-642.2969470804776,842
-639.6486359007902,891
-637.0010546587141,897
-634.3542031776476,927
-631.7080812809096,843
-629.0626887917401,855
-626.4180255333008,857
-623.7740913286734,892
-621.1308860008619,910
-618.4884093727904,885
-615.8466612673046,876
-613.2056415071715,857
-610.5653499150785,877
-607.9257863136347,893
-605.28695052537,916
-602.6488423727357,893
-600.0114616781036,877
-597.3748082637674,948
-594.7388819519412,983
-592.1036825647604,938
-589.4692099242818,979
-586.8354638524829,989
-584.2024441712624,953
-581.5701507024403,939
-578.9385832677575,1038
-576.3077416888759,963
-573.6776257873787,996
-571.0482353847704,926
-568.4195703024757,904
-565.7916303618415,947
-563.164415384135,946
-560.5379251905453,948
-557.9121596021815,903
-555.2871184400748,910
-552.6628015251767,898
-550.0392086783606,908
-547.4163397204204,976
-544.794194472071,935
-542.1727727539491,952
-539.5520743866118,961
-536.9320991905377,1033
-534.3128469861261,1058
-531.6943175936979,1053
-529.0765108334947,1025
-526.4594265256793,1069
-523.8430644903358,1245
-521.2274245474689,1260
-518.612506517005,1395
-515.9983102187913,1345
-513.3848354725959,1420
-510.77208209810846,1479
-508.16004991493924,1511
-505.5487387426199,1805
-502.9381484006032,1908
-500.3282787082628,1934
-497.71912948489364,1981
-495.1107005497117,1862
-492.5029917218539,1705
-489.8960028203786,1547
-487.28973366426493,1454
-484.68418407241325,1261
-482.07935386364494,1217
-479.47524285670266,1185
-476.87185087025,1159
-474.2691777228715,1153
-471.66722323307334,1197
-469.0659872192821,1156
-466.4654694998459,1150
-463.86566989303384,1171
-461.26658821703614,1169
-458.66822428996414,1219
-456.07057792985,1195
-453.4736489546475,1227
-450.877437182231,1155
-448.28194243039627,1105
-445.68716451686,1148
-443.09310325926003,1160
-440.49975847515555,1111
-437.9071299820263,1148
-435.31521759727354,1158
-432.72402113821954,1303
-430.13354042210767,1268
-427.5437752661022,1136
-424.95472548728867,1148
-422.36639090267386,1206
-419.7787713291855,1324
-417.1918665836721,1381
-414.60567648290385,1316
-412.0202008435715,1284
-409.4354394822874,1321
-406.8513922155845,1325
-404.26805885991723,1319
-401.685439231661,1365
-399.103533147112,1331
-396.522340422488,1279
-393.9418608739278,1271
-391.3620943174908,1235
-388.7830405691583,1252
-386.2046994448317,1201
-383.6270707603344,1274
-381.05015433141045,1178
-378.473949973725,1042
-375.8984575028645,927
-373.32367673433623,867
-370.74960748356875,866
-368.1762495659117,892
-365.60360279663576,801
-363.03166699093265,653
-360.4604419639154,634
-357.8899275306178,617
-355.32012350599507,588
-352.7510297049233,594
-350.1826459421999,537
-347.61497203254316,550
-345.04800779059235,588
-342.4817530309082,644
-339.91620756797226,619
-337.35137121618743,594
-334.7872437898774,610
-332.22382510328725,755
-329.66111497058273,589
-327.09911320585127,593
-324.53781962310075,642
-321.9772340362607,623
-319.4173562591816,562
-316.8581861056348,537
-314.2997233893127,618
-311.7419679238294,594
-309.1849195227194,602
-306.62857799943856,667
-304.0729431673641,667
-301.51801483979375,606
-298.963792829947,664
-296.41027695096386,708
-293.85746701590574,691
-291.3053628377552,686
-288.7539642294155,694
-286.2032710037115,665
-283.65328297338897,595
-281.1039999511146,664
-278.5554217494762,801
-276.007548180983,849
-273.4603790580651,839
-270.9139141930734,832
-268.3681533982807,801
-265.8230964858798,759
-263.27874326798565,836
-260.7350935566336,908
-258.1921471637804,880
-255.6499039013039,804
-253.10836358100266,732
-250.56752601459698,706
-248.02739101372765,725
-245.48795838995704,801
-242.94922795476816,737
-240.41119951956557,708
-237.8738728956746,848
-235.33724789434166,858
-232.80132432673452,775
-230.2661020039418,887
-227.73158073697357,906
-225.19776033676033,890
-222.66464061415422,915
-220.1322213799284,954
-217.60050244477725,794
-215.06948361931552,766
-212.53916471408013,893
-210.00954553952818,930
-207.48062590603843,915
-204.9524056239104,847
-202.4248845033651,957
-199.8980623545441,988
-197.37193898751036,978
-194.84651421224817,928
-192.32178783866232,985
-189.79775967657952,989
-187.27442953574644,951
-184.7517972258321,1031
-182.2298625564256,1061
-179.7086253370378,1041
-177.18808537710026,1100
-174.66824248596583,1016
-172.14909647290835,968
-169.6306471471229,974
-167.11289431772548,1079
-164.59583779375328,1170
-162.07947738416453,1304
-159.5638128978386,1271
-157.04884414357605,1469
-154.53457093009854,1346
-152.02099306604828,1219
-149.50811035998936,1140
-146.99592262040665,1165
-144.48442965570587,1283
-141.97363127421409,1264
-139.46352728417958,1228
-136.95411749377126,1325
-134.44540171107985,1307
-131.93737974411636,1147
-129.43005140081357,1234
-126.92341648902493,1634
-124.41747481652521,2155
-121.91222619101006,2175
-119.40767042009657,2456
-116.90380731132257,2959
-114.40063667214702,3420
-111.8981583099503,3998
-109.3963720320337,3178
-106.89527764561933,2446
-104.39487495785067,2570
-101.89516377579241,3620
-99.39614390642998,4886
-96.89781515667039,5045
-94.40017733334128,4434
-91.90323024319173,3725
-89.40697369289148,4182
-86.91140748903172,5301
-84.41653143812482,6717
-81.92234534660395,8132
-79.42884902082358,7101
-76.93604226705907,8032
-74.4439248915071,12067
-71.95249670028534,18243
-69.46175749943245,24483
-66.97170709490854,27379
-64.48234529259423,25779
-61.99367189829195,20097
-59.50568671772464,14882
-57.01838955653636,13782
-54.53178022029283,14341
-52.045858514480074,13739
-49.560624244506016,16146
-47.07607721569923,18058
-44.59221723330904,19616
-42.10904410250669,17801
-39.62655762838392,15020
-37.14475761595372,15422
-34.66364387015028,12890
-32.18321619582866,13619
-29.70347439776515,16552
-27.224418280657005,16991
-24.74604764912317,18614
-22.26836230770266,22693
-19.7913620608565,38334
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22769
27.141735304626195,5896
29.605074844762612,3938
32.06773341487792,2837
34.52971121224755,2925
36.99100843422559,3670
39.45162527824516,3970
41.91156194181792,3694
44.370818622535126,3273
46.82939551806646,2742
49.287292826160524,2576
51.74451074464503,2759
54.201049471426245,3722
56.65690920448981,3518
59.112090141899785,2603
61.56659248179983,1911
64.02041642241159,1668
66.4735621620365,1951
68.92602989905402,1933
71.37781983192338,1673
73.82893215918205,1865
76.27936707944684,1800
78.72912479141326,2163
81.17820549385567,2042
83.62660938562783,1730
86.07433666566146,1701
88.5213875329681,1606
90.96776218663751,1547
93.41346082583925,1405
95.85848364982041,1569
98.30283085790859,1658
100.7465026495089,1878
103.18949922410604,1888
105.63182078126385,1801
108.07346752062438,1788
110.51443964190923,1575
112.95473734491827,1401
115.39436082953114,1578
117.83331029570547,1673
120.27158594347827,1634
122.7091879729652,1893
125.1461165843615,2053
127.58237197794062,1841
130.01795435405518,1596
132.4528639131364,1511
134.88710085569494,1459
137.32066538231982,1114
139.75355769367923,1166
142.1857779905207,1310
144.61732647366978,1271
147.04820334403132,1202
149.47840880258934,1332
151.90794305040674,1433
154.33680628862487,1784
156.76499871846443,1808
159.19252054122433,1916
161.61937195828352,1832
164.04555317109896,2043
166.47106438120693,2425
168.89590579022217,2623
171.320077599839,2676
173.7435800118302,2724
176.16641322804742,2758
178.58857745042144,2857
181.01007288096173,3033
183.43089972175687,2987
185.85105817497413,2826
188.27054844285988,2822
190.6893707277394,3031
193.10752523201643,3231
195.5250121581745,3312
197.9418317087751,3245
200.3579840864594,3108
202.7734694939469,3274
205.18828813403627,3384
207.6024402096051,3537
210.01592592360964,3440
212.42874547908548,3321
214.84089907914665,3347
217.2523869269868,3315
219.66320922587727,3498
222.0733661791695,3529
224.48285799029293,3465
226.8916848627572,3307
229.29984700014882,3426
231.7073446061355,3425
234.11417788446204,3398
236.520347038953,3253
238.92585227351185,3378
241.33069379212054,3587
243.73487179884035,3571
246.1383864978112,3606
248.541238093252,3573
250.9434267894609,3729
253.34495279081432,3747
255.74581630176783,3640
258.1460175268563,3472
260.54555667069314,3540
262.9444339379703,3538
265.3426495334594,3494
267.7402036620107,3646
270.1370965285529,3497
272.53332833809407,3447
274.9288992957214,3301
277.32380960660055,3302
279.718059475976,3265
282.1116491091717,3372
284.5045787115897,3311
286.89684848871195,3246
289.2884586460981,3237
291.67940938938807,3287
294.0697009242996,3236
296.4593334566299,3222
298.84830719225477,3262
301.23662233712923,3171
303.6242790972866,3216
306.01127767884,3191
308.39761828798066,3100
310.78330113097934,3094
313.16832641418534,3104
315.5526943440269,3002
317.9364051270112,3046
320.3194589697242,3051
322.70185607883093,3074
325.0835966610754,3057
327.4646809232805,2841
329.8451090723478,2952
332.2248813152577,2939
334.6039978590701,2884
336.9824589109231,2886
339.36026467803447,2881
341.7374153677,2967
344.113911187295,2884
346.48975234427337,2996
348.8649390461686,2943
351.2394715005918,2911
353.61334991523415,2797
355.9865744978655,2760
358.35914545633375,2832
360.73106299856715,2799
363.10232733257146,2776
365.47293866643247,2803
367.84289720831396,2812
370.2122031664593,2827
372.5808567491905,2931
374.9488581649083,2866
377.31620762209275,2732
379.6829053293021,2756
382.0489514951745,2704
384.4143463284262,2695
386.7790900378528,2695
389.14318283232853,2743
391.50662492080653,2806
393.86941651231916,2931
396.23155781597745,2910
398.5930490409713,2853
400.9538903965696,2738
403.3140820921202,2746
405.6736243370498,2736
408.03251734086336,2674
410.3907613131465,2674
412.74835646356166,2667
415.10530300185144,2669
417.4616011378372,2689
419.81725108141893,2727
422.1722530425758,2645
424.5266072313656,2698
426.880313857925,2611
429.2333731324701,2619
431.58578526529516,2729
433.9375504667738,2622
436.2886689473588,2648
438.63914091758113,2667
440.9889665880513,2575
443.33814616945835,2566
445.68667987257015,2678
448.03456790823395,2643
450.3818104873759,2592
452.72840782100013,2585
455.07436012019105,2703
457.41966759611057,2660
459.7643304600007,2698
462.10834892318155,2631
464.4517231970525,2596
466.79445349309174,2687
469.1365400228566,2522
471.4779829979826,2684
473.81878263018564,2619
476.15893913125876,2628
478.4984527130747,2715
480.8373235875855,2787
483.17555196682144,2804
485.5131380628919,2796
487.8500820879857,2918
490.1863842543697,2869
492.52204477439034,3270
494.8570638604725,3357
497.1914417251204,3662
499.52517858091653,3999
501.85827464052306,4272
504.19073011668036,4345
506.5225452222086,4325
508.85372017000566,4207
511.18425517304956,4202
513.514150444396,4160
515.8434061971808,4645
518.1720226446176,5559
520.4999999999999,5706
522.8273384766991,5395
525.1540382881666,5160
527.480099647932,4797
529.8055227696037,4034
532.1303078668694,3364
534.454455153496,2943
536.777964843328,2876
539.1008371502907,2846
541.4230722883866,2882
543.744670471698,2687
546.0656319143858,2740
548.3859568306899,2818
550.7056454349294,2664
553.0246979415016,2697
555.3431145648834,2702
557.6608955196306,2737
559.978041020377,2654
562.2945512818363,2689
564.6104265188006,2784
566.9256669461412,2769
569.2402727788082,2701
571.5542442318302,2810
573.8675815203156,2802
576.1802848594508,2783
578.4923544645015,2773
580.8037905508126,2746
583.114593333807,2812
585.4247630289875,2799
587.7342998519354,2778
590.0432040183106,2732
592.3514757438526,2800
594.6591152443794,2795
596.9661227357875,2747
599.2724984340531,2773
601.578242555231,2729
603.8833553154542,2723
606.1878369309362,2744
608.4916876179676,2752
610.7949075929192,2757
613.0974970722403,2706
615.3994562724587,2744
617.7007854101818,2702
620.0014847020951,2658
622.3015543649641,2727
624.6009946156324,2837
626.8998056710224,2670
629.1979877481361,2706
631.4955410640538,2709
633.7924658359349,2760
636.0887622810175,2819
638.3844306166192,2688
640.6794710601358,2822
642.9738838290426,2751
645.2676691408932,2779
647.5608272133207,2740
649.853358264037,2772
