CollectionTime,7/10/2024 3:18:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1947
-959.9714848408522,2183
-957.2358232597828,2211
-954.5009119013725,2183
-951.7667505983302,2156
-949.0333391832855,2209
-946.3006774887896,2308
-943.5687653473143,2309
-940.837602591253,2270
-938.1071890529199,2150
-935.3775245645503,2187
-932.6486089583007,2232
-929.9204420662485,2239
-927.1930237203925,2223
-924.4663537526524,2154
-921.7404319948689,2198
-919.0152582788041,2156
-916.2908324361409,2289
-913.5671542984834,2229
-910.8442236973568,2149
-908.1220404642074,2206
-905.4006044304027,2267
-902.679915427231,2220
-899.959973285902,2144
-897.2407778375464,2153
-894.5223289132158,2258
-891.8046263438832,2202
-889.0876699604426,2190
-886.3714595937089,2161
-883.6559950744183,2263
-880.9412762332282,2253
-878.2273029007168,2225
-875.5140749073835,2161
-872.8015920836489,2215
-870.0898542598545,2165
-867.3788612662631,2241
-864.6686129330585,2194
-861.9591090903457,2233
-859.2503495681506,2257
-856.5423341964203,2261
-853.8350628050229,2247
-851.1285352237478,2332
-848.4227512823054,2292
-845.7177108103272,2347
-843.0134136373656,2264
-840.3098595928943,2272
-837.6070485063082,2295
-834.9049802069229,2392
-832.2036545239757,2338
-829.5030712866244,2313
-826.8032303239481,2276
-824.1041314649472,2312
-821.4057745385428,2293
-818.7081593735775,2227
-816.0112857988148,2279
-813.3151536429393,2338
-810.6197627345566,2277
-807.9251129021936,2305
-805.2312039742981,2340
-802.5380357792392,2405
-799.8456081453069,2399
-797.1539209007124,2367
-794.462973873588,2407
-791.772766891987,2424
-789.083299783884,2331
-786.3945723771743,2293
-783.7065844996748,2378
-781.0193359791231,2372
-778.3328266431781,2304
-775.6470563194197,2338
-772.9620248353489,2329
-770.2777320183878,2305
-767.5941776958798,2325
-764.9113616950891,2359
-762.2292838432011,2392
-759.5479439673222,2282
-756.8673418944801,2254
-754.1874774516235,2429
-751.5083504656222,2376
-748.8299607632671,2436
-746.15230817127,2369
-743.475392516264,2389
-740.7992136248035,2380
-738.1237713233636,2374
-735.4490654383407,2422
-732.7750957960521,2395
-730.1018622227365,2345
-727.4293645445534,2362
-724.7576025875837,2343
-722.0865761778291,2357
-719.4162851412126,2519
-716.7467293035781,2495
-714.0779084906909,2513
-711.409822528237,2413
-708.7424712418238,2524
-706.0758544569796,2418
-703.4099719991541,2522
-700.7448236937178,2443
-698.0804093659622,2478
-695.4167288411002,2539
-692.7537819442656,2548
-690.0915685005134,2469
-687.4300883348199,2490
-684.7693412720819,2461
-682.1093271371178,2482
-679.4500457546669,2592
-676.7914969493897,2517
-674.1336805458676,2513
-671.4765963686034,2459
-668.8202442420206,2549
-666.1646239904642,2580
-663.5097354382001,2483
-660.8555784094151,2490
-658.2021527282176,2432
-655.5494582186366,2577
-652.8974947046223,2563
-650.2462620100463,2579
-647.5957599587009,2545
-644.9459883742998,2552
-642.2969470804776,2596
-639.6486359007902,2648
-637.0010546587141,2530
-634.3542031776476,2618
-631.7080812809096,2583
-629.0626887917401,2578
-626.4180255333008,2523
-623.7740913286734,2554
-621.1308860008619,2656
-618.4884093727904,2653
-615.8466612673046,2628
-613.2056415071715,2559
-610.5653499150785,2532
-607.9257863136347,2779
-605.28695052537,2663
-602.6488423727357,2705
-600.0114616781036,2660
-597.3748082637674,2612
-594.7388819519412,2670
-592.1036825647604,2704
-589.4692099242818,2758
-586.8354638524829,2756
-584.2024441712624,2680
-581.5701507024403,2684
-578.9385832677575,2753
-576.3077416888759,2648
-573.6776257873787,2748
-571.0482353847704,2627
-568.4195703024757,2661
-565.7916303618415,2741
-563.164415384135,2764
-560.5379251905453,2663
-557.9121596021815,2770
-555.2871184400748,2729
-552.6628015251767,2769
-550.0392086783606,2658
-547.4163397204204,2695
-544.794194472071,2792
-542.1727727539491,2709
-539.5520743866118,2690
-536.9320991905377,2787
-534.3128469861261,2797
-531.6943175936979,2790
-529.0765108334947,2878
-526.4594265256793,2791
-523.8430644903358,3011
-521.2274245474689,2982
-518.612506517005,3173
-515.9983102187913,3063
-513.3848354725959,3168
-510.77208209810846,3154
-508.16004991493924,3345
-505.5487387426199,3539
-502.9381484006032,3609
-500.3282787082628,3564
-497.71912948489364,3552
-495.1107005497117,3404
-492.5029917218539,3414
-489.8960028203786,3174
-487.28973366426493,3065
-484.68418407241325,3076
-482.07935386364494,3029
-479.47524285670266,3087
-476.87185087025,2945
-474.2691777228715,3001
-471.66722323307334,3064
-469.0659872192821,3000
-466.4654694998459,3018
-463.86566989303384,3008
-461.26658821703614,2973
-458.66822428996414,3091
-456.07057792985,3060
-453.4736489546475,3033
-450.877437182231,3008
-448.28194243039627,2936
-445.68716451686,3009
-443.09310325926003,2914
-440.49975847515555,2938
-437.9071299820263,2920
-435.31521759727354,2922
-432.72402113821954,3061
-430.13354042210767,2957
-427.5437752661022,2952
-424.95472548728867,2928
-422.36639090267386,2939
-419.7787713291855,3080
-417.1918665836721,3086
-414.60567648290385,3038
-412.0202008435715,3052
-409.4354394822874,3046
-406.8513922155845,3197
-404.26805885991723,3165
-401.685439231661,3131
-399.103533147112,3119
-396.522340422488,3033
-393.9418608739278,3014
-391.3620943174908,3002
-388.7830405691583,2864
-386.2046994448317,2724
-383.6270707603344,2605
-381.05015433141045,2481
-378.473949973725,2152
-375.8984575028645,1978
-373.32367673433623,1683
-370.74960748356875,1520
-368.1762495659117,1446
-365.60360279663576,1205
-363.03166699093265,958
-360.4604419639154,830
-357.8899275306178,733
-355.32012350599507,684
-352.7510297049233,607
-350.1826459421999,593
-347.61497203254316,570
-345.04800779059235,595
-342.4817530309082,601
-339.91620756797226,613
-337.35137121618743,612
-334.7872437898774,626
-332.22382510328725,689
-329.66111497058273,601
-327.09911320585127,575
-324.53781962310075,611
-321.9772340362607,572
-319.4173562591816,530
-316.8581861056348,526
-314.2997233893127,574
-311.7419679238294,564
-309.1849195227194,573
-306.62857799943856,651
-304.0729431673641,650
-301.51801483979375,620
-298.963792829947,637
-296.41027695096386,649
-293.85746701590574,599
-291.3053628377552,632
-288.7539642294155,673
-286.2032710037115,646
-283.65328297338897,628
-281.1039999511146,638
-278.5554217494762,757
-276.007548180983,814
-273.4603790580651,810
-270.9139141930734,848
-268.3681533982807,759
-265.8230964858798,732
-263.27874326798565,807
-260.7350935566336,906
-258.1921471637804,887
-255.6499039013039,783
-253.10836358100266,707
-250.56752601459698,698
-248.02739101372765,729
-245.48795838995704,844
-242.94922795476816,760
-240.41119951956557,725
-237.8738728956746,827
-235.33724789434166,810
-232.80132432673452,772
-230.2661020039418,804
-227.73158073697357,877
-225.19776033676033,824
-222.66464061415422,876
-220.1322213799284,905
-217.60050244477725,779
-215.06948361931552,750
-212.53916471408013,865
-210.00954553952818,893
-207.48062590603843,884
-204.9524056239104,855
-202.4248845033651,931
-199.8980623545441,936
-197.37193898751036,826
-194.84651421224817,860
-192.32178783866232,927
-189.79775967657952,910
-187.27442953574644,804
-184.7517972258321,846
-182.2298625564256,926
-179.7086253370378,971
-177.18808537710026,961
-174.66824248596583,901
-172.14909647290835,856
-169.6306471471229,891
-167.11289431772548,998
-164.59583779375328,1035
-162.07947738416453,1122
-159.5638128978386,1132
-157.04884414357605,1398
-154.53457093009854,1447
-152.02099306604828,1258
-149.50811035998936,1182
-146.99592262040665,1147
-144.48442965570587,1183
-141.97363127421409,1319
-139.46352728417958,1426
-136.95411749377126,1445
-134.44540171107985,1331
-131.93737974411636,1116
-129.43005140081357,1018
-126.92341648902493,1353
-124.41747481652521,2033
-121.91222619101006,2680
-119.40767042009657,3122
-116.90380731132257,3339
-114.40063667214702,3125
-111.8981583099503,3284
-109.3963720320337,2904
-106.89527764561933,3167
-104.39487495785067,4024
-101.89516377579241,4818
-99.39614390642998,4793
-96.89781515667039,4140
-94.40017733334128,4576
-91.90323024319173,8495
-89.40697369289148,13549
-86.91140748903172,16117
-84.41653143812482,14679
-81.92234534660395,9909
-79.42884902082358,5842
-76.93604226705907,6612
-74.4439248915071,11845
-71.95249670028534,17585
-69.46175749943245,20746
-66.97170709490854,21495
-64.48234529259423,18470
-61.99367189829195,14232
-59.50568671772464,12341
-57.01838955653636,12158
-54.53178022029283,12015
-52.045858514480074,11651
-49.560624244506016,13506
-47.07607721569923,15260
-44.59221723330904,16807
-42.10904410250669,15179
-39.62655762838392,13405
-37.14475761595372,13840
-34.66364387015028,11661
-32.18321619582866,11205
-29.70347439776515,13180
-27.224418280657005,13359
-24.74604764912317,14586
-22.26836230770266,17005
-19.7913620608565,27679
-17.315046712966478,50630
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22423
27.141735304626195,5839
29.605074844762612,3999
32.06773341487792,3234
34.52971121224755,3274
36.99100843422559,3805
39.45162527824516,3529
41.91156194181792,3132
44.370818622535126,2721
46.82939551806646,2396
49.287292826160524,2339
51.74451074464503,2796
54.201049471426245,3546
56.65690920448981,3425
59.112090141899785,2326
61.56659248179983,1479
64.02041642241159,1575
66.4735621620365,1640
68.92602989905402,1906
71.37781983192338,1938
73.82893215918205,2326
76.27936707944684,2145
78.72912479141326,2131
81.17820549385567,1808
83.62660938562783,1594
86.07433666566146,1456
88.5213875329681,1387
90.96776218663751,1405
93.41346082583925,1341
95.85848364982041,1545
98.30283085790859,1749
100.7465026495089,1930
103.18949922410604,1695
105.63182078126385,1767
108.07346752062438,1789
110.51443964190923,1558
112.95473734491827,1386
115.39436082953114,1508
117.83331029570547,1739
120.27158594347827,1680
122.7091879729652,1723
125.1461165843615,1802
127.58237197794062,1708
130.01795435405518,1459
132.4528639131364,1561
134.88710085569494,1419
137.32066538231982,1106
139.75355769367923,1205
142.1857779905207,1375
144.61732647366978,1291
147.04820334403132,1183
149.47840880258934,1375
151.90794305040674,1481
154.33680628862487,1980
156.76499871846443,2050
159.19252054122433,2258
161.61937195828352,2360
164.04555317109896,2638
166.47106438120693,3073
168.89590579022217,3406
171.320077599839,3674
173.7435800118302,3795
176.16641322804742,3913
178.58857745042144,4115
181.01007288096173,4300
183.43089972175687,4448
185.85105817497413,4526
188.27054844285988,4629
190.6893707277394,4951
193.10752523201643,5132
195.5250121581745,5201
197.9418317087751,5476
200.3579840864594,5423
202.7734694939469,5452
205.18828813403627,5542
207.6024402096051,5559
210.01592592360964,5539
212.42874547908548,5709
214.84089907914665,5578
217.2523869269868,5609
219.66320922587727,5668
222.0733661791695,5591
224.48285799029293,5728
226.8916848627572,5593
229.29984700014882,5808
231.7073446061355,5806
234.11417788446204,5727
236.520347038953,5629
238.92585227351185,5786
241.33069379212054,5889
243.73487179884035,5842
246.1383864978112,5819
248.541238093252,5861
250.9434267894609,5999
253.34495279081432,5928
255.74581630176783,6047
258.1460175268563,5806
260.54555667069314,5873
262.9444339379703,5809
265.3426495334594,5871
267.7402036620107,5842
270.1370965285529,5920
272.53332833809407,5768
274.9288992957214,5602
277.32380960660055,5689
279.718059475976,5728
282.1116491091717,5789
284.5045787115897,5560
286.89684848871195,5491
289.2884586460981,5503
291.67940938938807,5594
294.0697009242996,5680
296.4593334566299,5751
298.84830719225477,5771
301.23662233712923,5568
303.6242790972866,5545
306.01127767884,5618
308.39761828798066,5631
310.78330113097934,5642
313.16832641418534,5565
315.5526943440269,5583
317.9364051270112,5606
320.3194589697242,5507
322.70185607883093,5540
325.0835966610754,5472
327.4646809232805,5473
329.8451090723478,5470
332.2248813152577,5345
334.6039978590701,5476
336.9824589109231,5487
339.36026467803447,5381
341.7374153677,5350
344.113911187295,5369
346.48975234427337,5309
348.8649390461686,5338
351.2394715005918,5412
353.61334991523415,5350
355.9865744978655,5300
358.35914545633375,5408
360.73106299856715,5450
363.10232733257146,5322
365.47293866643247,5392
367.84289720831396,5411
370.2122031664593,5364
372.5808567491905,5384
374.9488581649083,5454
377.31620762209275,5472
379.6829053293021,5287
382.0489514951745,5254
384.4143463284262,5224
386.7790900378528,5388
389.14318283232853,5345
391.50662492080653,5443
393.86941651231916,5465
396.23155781597745,5485
398.5930490409713,5374
400.9538903965696,5224
403.3140820921202,5294
405.6736243370498,5342
408.03251734086336,5250
410.3907613131465,5341
412.74835646356166,5339
415.10530300185144,5301
417.4616011378372,5199
419.81725108141893,5329
422.1722530425758,5324
424.5266072313656,5302
426.880313857925,5293
429.2333731324701,5382
431.58578526529516,5467
433.9375504667738,5355
436.2886689473588,5286
438.63914091758113,5335
440.9889665880513,5324
443.33814616945835,5196
445.68667987257015,5311
448.03456790823395,5278
450.3818104873759,5260
452.72840782100013,5280
455.07436012019105,5317
457.41966759611057,5265
459.7643304600007,5335
462.10834892318155,5433
464.4517231970525,5301
466.79445349309174,5357
469.1365400228566,5310
471.4779829979826,5277
473.81878263018564,5353
476.15893913125876,5299
478.4984527130747,5382
480.8373235875855,5408
483.17555196682144,5538
485.5131380628919,5458
487.8500820879857,5612
490.1863842543697,5738
492.52204477439034,5850
494.8570638604725,6147
497.1914417251204,6385
499.52517858091653,6610
501.85827464052306,6813
504.19073011668036,6983
506.5225452222086,6848
508.85372017000566,6907
511.18425517304956,6757
513.514150444396,6868
515.8434061971808,7197
518.1720226446176,7985
520.4999999999999,8126
522.8273384766991,8018
525.1540382881666,7652
527.480099647932,7277
529.8055227696037,6771
532.1303078668694,6084
534.454455153496,5773
536.777964843328,5716
539.1008371502907,5731
541.4230722883866,5585
543.744670471698,5629
546.0656319143858,5549
548.3859568306899,5602
550.7056454349294,5532
553.0246979415016,5385
555.3431145648834,5666
557.6608955196306,5554
559.978041020377,5582
562.2945512818363,5631
564.6104265188006,5677
566.9256669461412,5675
569.2402727788082,5571
571.5542442318302,5660
573.8675815203156,5634
576.1802848594508,5722
578.4923544645015,5594
580.8037905508126,5729
583.114593333807,5653
585.4247630289875,5618
587.7342998519354,5664
590.0432040183106,5568
592.3514757438526,5641
594.6591152443794,5661
596.9661227357875,5651
599.2724984340531,5663
601.578242555231,5635
603.8833553154542,5730
606.1878369309362,5580
608.4916876179676,5642
610.7949075929192,5647
613.0974970722403,5665
615.3994562724587,5666
