CollectionTime,7/10/2024 3:21:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,969
-959.9714848408522,1051
-957.2358232597828,1104
-954.5009119013725,1069
-951.7667505983302,1083
-949.0333391832855,1087
-946.3006774887896,1080
-943.5687653473143,1071
-940.837602591253,1046
-938.1071890529199,1076
-935.3775245645503,1025
-932.6486089583007,1074
-929.9204420662485,1141
-927.1930237203925,1106
-924.4663537526524,1052
-921.7404319948689,1041
-919.0152582788041,1110
-916.2908324361409,1134
-913.5671542984834,1156
-910.8442236973568,1075
-908.1220404642074,1040
-905.4006044304027,1160
-902.679915427231,1130
-899.959973285902,1108
-897.2407778375464,1032
-894.5223289132158,1119
-891.8046263438832,1090
-889.0876699604426,1104
-886.3714595937089,1119
-883.6559950744183,1120
-880.9412762332282,1083
-878.2273029007168,1090
-875.5140749073835,1112
-872.8015920836489,1063
-870.0898542598545,1065
-867.3788612662631,1047
-864.6686129330585,1106
-861.9591090903457,1119
-859.2503495681506,1156
-856.5423341964203,1120
-853.8350628050229,1129
-851.1285352237478,1104
-848.4227512823054,1152
-845.7177108103272,1107
-843.0134136373656,1096
-840.3098595928943,1155
-837.6070485063082,1176
-834.9049802069229,1210
-832.2036545239757,1151
-829.5030712866244,1120
-826.8032303239481,1165
-824.1041314649472,1150
-821.4057745385428,1184
-818.7081593735775,1116
-816.0112857988148,1133
-813.3151536429393,1150
-810.6197627345566,1176
-807.9251129021936,1208
-805.2312039742981,1109
-802.5380357792392,1181
-799.8456081453069,1146
-797.1539209007124,1178
-794.462973873588,1151
-791.772766891987,1164
-789.083299783884,1160
-786.3945723771743,1190
-783.7065844996748,1155
-781.0193359791231,1160
-778.3328266431781,1206
-775.6470563194197,1227
-772.9620248353489,1176
-770.2777320183878,1186
-767.5941776958798,1173
-764.9113616950891,1216
-762.2292838432011,1250
-759.5479439673222,1253
-756.8673418944801,1203
-754.1874774516235,1152
-751.5083504656222,1240
-748.8299607632671,1254
-746.15230817127,1268
-743.475392516264,1233
-740.7992136248035,1275
-738.1237713233636,1211
-735.4490654383407,1260
-732.7750957960521,1182
-730.1018622227365,1227
-727.4293645445534,1228
-724.7576025875837,1270
-722.0865761778291,1262
-719.4162851412126,1280
-716.7467293035781,1304
-714.0779084906909,1246
-711.409822528237,1272
-708.7424712418238,1264
-706.0758544569796,1317
-703.4099719991541,1338
-700.7448236937178,1333
-698.0804093659622,1314
-695.4167288411002,1309
-692.7537819442656,1350
-690.0915685005134,1306
-687.4300883348199,1233
-684.7693412720819,1249
-682.1093271371178,1317
-679.4500457546669,1324
-676.7914969493897,1331
-674.1336805458676,1270
-671.4765963686034,1330
-668.8202442420206,1301
-666.1646239904642,1334
-663.5097354382001,1288
-660.8555784094151,1345
-658.2021527282176,1259
-655.5494582186366,1362
-652.8974947046223,1358
-650.2462620100463,1320
-647.5957599587009,1362
-644.9459883742998,1364
-642.2969470804776,1385
-639.6486359007902,1402
-637.0010546587141,1391
-634.3542031776476,1352
-631.7080812809096,1366
-629.0626887917401,1389
-626.4180255333008,1357
-623.7740913286734,1370
-621.1308860008619,1419
-618.4884093727904,1374
-615.8466612673046,1339
-613.2056415071715,1368
-610.5653499150785,1356
-607.9257863136347,1443
-605.28695052537,1452
-602.6488423727357,1388
-600.0114616781036,1412
-597.3748082637674,1447
-594.7388819519412,1402
-592.1036825647604,1501
-589.4692099242818,1502
-586.8354638524829,1422
-584.2024441712624,1454
-581.5701507024403,1461
-578.9385832677575,1462
-576.3077416888759,1485
-573.6776257873787,1430
-571.0482353847704,1437
-568.4195703024757,1501
-565.7916303618415,1509
-563.164415384135,1495
-560.5379251905453,1462
-557.9121596021815,1505
-555.2871184400748,1543
-552.6628015251767,1528
-550.0392086783606,1520
-547.4163397204204,1521
-544.794194472071,1549
-542.1727727539491,1558
-539.5520743866118,1589
-536.9320991905377,1536
-534.3128469861261,1602
-531.6943175936979,1573
-529.0765108334947,1565
-526.4594265256793,1608
-523.8430644903358,1780
-521.2274245474689,1759
-518.612506517005,1912
-515.9983102187913,1776
-513.3848354725959,1957
-510.77208209810846,1927
-508.16004991493924,1885
-505.5487387426199,2010
-502.9381484006032,2114
-500.3282787082628,2274
-497.71912948489364,2151
-495.1107005497117,2115
-492.5029917218539,2039
-489.8960028203786,1899
-487.28973366426493,1836
-484.68418407241325,1744
-482.07935386364494,1718
-479.47524285670266,1695
-476.87185087025,1647
-474.2691777228715,1699
-471.66722323307334,1681
-469.0659872192821,1722
-466.4654694998459,1749
-463.86566989303384,1743
-461.26658821703614,1657
-458.66822428996414,1662
-456.07057792985,1674
-453.4736489546475,1749
-450.877437182231,1731
-448.28194243039627,1686
-445.68716451686,1727
-443.09310325926003,1708
-440.49975847515555,1639
-437.9071299820263,1620
-435.31521759727354,1663
-432.72402113821954,1719
-430.13354042210767,1762
-427.5437752661022,1719
-424.95472548728867,1627
-422.36639090267386,1776
-419.7787713291855,1838
-417.1918665836721,1871
-414.60567648290385,1860
-412.0202008435715,1865
-409.4354394822874,1840
-406.8513922155845,1949
-404.26805885991723,1836
-401.685439231661,1800
-399.103533147112,1884
-396.522340422488,1847
-393.9418608739278,1851
-391.3620943174908,1772
-388.7830405691583,1758
-386.2046994448317,1694
-383.6270707603344,1608
-381.05015433141045,1506
-378.473949973725,1415
-375.8984575028645,1325
-373.32367673433623,1131
-370.74960748356875,1080
-368.1762495659117,1058
-365.60360279663576,874
-363.03166699093265,759
-360.4604419639154,674
-357.8899275306178,632
-355.32012350599507,557
-352.7510297049233,563
-350.1826459421999,519
-347.61497203254316,521
-345.04800779059235,528
-342.4817530309082,531
-339.91620756797226,576
-337.35137121618743,567
-334.7872437898774,632
-332.22382510328725,679
-329.66111497058273,571
-327.09911320585127,544
-324.53781962310075,636
-321.9772340362607,569
-319.4173562591816,543
-316.8581861056348,520
-314.2997233893127,503
-311.7419679238294,493
-309.1849195227194,522
-306.62857799943856,570
-304.0729431673641,629
-301.51801483979375,681
-298.963792829947,636
-296.41027695096386,622
-293.85746701590574,629
-291.3053628377552,698
-288.7539642294155,629
-286.2032710037115,713
-283.65328297338897,641
-281.1039999511146,640
-278.5554217494762,721
-276.007548180983,683
-273.4603790580651,617
-270.9139141930734,629
-268.3681533982807,632
-265.8230964858798,620
-263.27874326798565,681
-260.7350935566336,770
-258.1921471637804,774
-255.6499039013039,805
-253.10836358100266,699
-250.56752601459698,714
-248.02739101372765,777
-245.48795838995704,760
-242.94922795476816,661
-240.41119951956557,702
-237.8738728956746,810
-235.33724789434166,739
-232.80132432673452,674
-230.2661020039418,679
-227.73158073697357,728
-225.19776033676033,734
-222.66464061415422,749
-220.1322213799284,745
-217.60050244477725,664
-215.06948361931552,698
-212.53916471408013,833
-210.00954553952818,892
-207.48062590603843,777
-204.9524056239104,743
-202.4248845033651,843
-199.8980623545441,971
-197.37193898751036,918
-194.84651421224817,858
-192.32178783866232,901
-189.79775967657952,883
-187.27442953574644,1008
-184.7517972258321,948
-182.2298625564256,937
-179.7086253370378,906
-177.18808537710026,836
-174.66824248596583,813
-172.14909647290835,864
-169.6306471471229,847
-167.11289431772548,920
-164.59583779375328,1049
-162.07947738416453,1020
-159.5638128978386,1072
-157.04884414357605,1338
-154.53457093009854,1399
-152.02099306604828,1188
-149.50811035998936,999
-146.99592262040665,972
-144.48442965570587,1165
-141.97363127421409,1374
-139.46352728417958,1484
-136.95411749377126,1492
-134.44540171107985,1271
-131.93737974411636,1103
-129.43005140081357,1097
-126.92341648902493,1582
-124.41747481652521,2378
-121.91222619101006,3333
-119.40767042009657,3965
-116.90380731132257,4086
-114.40063667214702,3189
-111.8981583099503,2921
-109.3963720320337,2546
-106.89527764561933,2209
-104.39487495785067,2943
-101.89516377579241,5208
-99.39614390642998,7500
-96.89781515667039,7513
-94.40017733334128,5762
-91.90323024319173,6063
-89.40697369289148,9201
-86.91140748903172,11981
-84.41653143812482,12867
-81.92234534660395,8800
-79.42884902082358,6095
-76.93604226705907,11745
-74.4439248915071,22777
-71.95249670028534,32026
-69.46175749943245,34256
-66.97170709490854,31248
-64.48234529259423,22489
-61.99367189829195,14150
-59.50568671772464,10801
-57.01838955653636,11474
-54.53178022029283,12117
-52.045858514480074,13968
-49.560624244506016,15432
-47.07607721569923,16264
-44.59221723330904,17645
-42.10904410250669,16406
-39.62655762838392,14765
-37.14475761595372,13803
-34.66364387015028,11613
-32.18321619582866,11446
-29.70347439776515,12426
-27.224418280657005,11849
-24.74604764912317,12563
-22.26836230770266,18504
-19.7913620608565,37226
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,21663
27.141735304626195,5464
29.605074844762612,3393
32.06773341487792,2761
34.52971121224755,2876
36.99100843422559,3238
39.45162527824516,3305
41.91156194181792,2702
44.370818622535126,2090
46.82939551806646,1793
49.287292826160524,2046
51.74451074464503,2736
54.201049471426245,3087
56.65690920448981,2626
59.112090141899785,1943
61.56659248179983,1488
64.02041642241159,1437
66.4735621620365,1524
68.92602989905402,1699
71.37781983192338,1876
73.82893215918205,2141
76.27936707944684,2170
78.72912479141326,2014
81.17820549385567,1948
83.62660938562783,2033
86.07433666566146,1789
88.5213875329681,1354
90.96776218663751,1229
93.41346082583925,1136
95.85848364982041,1479
98.30283085790859,1621
100.7465026495089,1558
103.18949922410604,1286
105.63182078126385,1466
108.07346752062438,1607
110.51443964190923,1541
112.95473734491827,1205
115.39436082953114,1072
117.83331029570547,1259
120.27158594347827,1376
122.7091879729652,1459
125.1461165843615,1488
127.58237197794062,1453
130.01795435405518,1067
132.4528639131364,959
134.88710085569494,1031
137.32066538231982,863
139.75355769367923,996
142.1857779905207,1178
144.61732647366978,1203
147.04820334403132,1067
149.47840880258934,1016
151.90794305040674,1057
154.33680628862487,1323
156.76499871846443,1543
159.19252054122433,1675
161.61937195828352,1759
164.04555317109896,1967
166.47106438120693,2296
168.89590579022217,2607
171.320077599839,2654
173.7435800118302,2831
176.16641322804742,2956
178.58857745042144,2980
181.01007288096173,3023
183.43089972175687,3166
185.85105817497413,3254
188.27054844285988,3383
190.6893707277394,3477
193.10752523201643,3607
195.5250121581745,3614
197.9418317087751,3699
200.3579840864594,3837
202.7734694939469,3828
205.18828813403627,3850
207.6024402096051,3980
210.01592592360964,3961
212.42874547908548,4052
214.84089907914665,3966
217.2523869269868,3786
219.66320922587727,3893
222.0733661791695,3950
224.48285799029293,3933
226.8916848627572,3941
229.29984700014882,4039
231.7073446061355,4070
234.11417788446204,3964
236.520347038953,3836
238.92585227351185,3972
241.33069379212054,4114
243.73487179884035,4186
246.1383864978112,4150
248.541238093252,4033
250.9434267894609,4055
253.34495279081432,4131
255.74581630176783,4069
258.1460175268563,4117
260.54555667069314,4008
262.9444339379703,3986
265.3426495334594,4021
267.7402036620107,4178
270.1370965285529,4058
272.53332833809407,4075
274.9288992957214,3949
277.32380960660055,3850
279.718059475976,3910
282.1116491091717,3930
284.5045787115897,3859
286.89684848871195,3892
289.2884586460981,3943
291.67940938938807,3944
294.0697009242996,3947
296.4593334566299,3970
298.84830719225477,3887
301.23662233712923,3750
303.6242790972866,3877
306.01127767884,3861
308.39761828798066,3807
310.78330113097934,3870
313.16832641418534,3861
315.5526943440269,3752
317.9364051270112,3744
320.3194589697242,3827
322.70185607883093,3920
325.0835966610754,3895
327.4646809232805,3666
329.8451090723478,3573
332.2248813152577,3609
334.6039978590701,3568
336.9824589109231,3725
339.36026467803447,3548
341.7374153677,3589
344.113911187295,3600
346.48975234427337,3623
348.8649390461686,3713
351.2394715005918,3610
353.61334991523415,3539
355.9865744978655,3643
358.35914545633375,3644
360.73106299856715,3679
363.10232733257146,3631
365.47293866643247,3656
367.84289720831396,3664
370.2122031664593,3603
372.5808567491905,3728
374.9488581649083,3614
377.31620762209275,3473
379.6829053293021,3489
382.0489514951745,3550
384.4143463284262,3552
386.7790900378528,3595
389.14318283232853,3519
391.50662492080653,3588
393.86941651231916,3673
396.23155781597745,3629
398.5930490409713,3668
400.9538903965696,3750
403.3140820921202,3685
405.6736243370498,3694
408.03251734086336,3480
410.3907613131465,3543
412.74835646356166,3522
415.10530300185144,3581
417.4616011378372,3554
419.81725108141893,3520
422.1722530425758,3509
424.5266072313656,3530
426.880313857925,3615
429.2333731324701,3701
431.58578526529516,3594
433.9375504667738,3539
436.2886689473588,3560
438.63914091758113,3578
440.9889665880513,3497
443.33814616945835,3604
445.68667987257015,3430
448.03456790823395,3430
450.3818104873759,3482
452.72840782100013,3491
455.07436012019105,3562
457.41966759611057,3544
459.7643304600007,3517
462.10834892318155,3589
464.4517231970525,3344
466.79445349309174,3483
469.1365400228566,3527
471.4779829979826,3517
473.81878263018564,3415
476.15893913125876,3522
478.4984527130747,3494
480.8373235875855,3567
483.17555196682144,3625
485.5131380628919,3658
487.8500820879857,3845
490.1863842543697,3738
492.52204477439034,3936
494.8570638604725,4093
497.1914417251204,4293
499.52517858091653,4534
501.85827464052306,4685
504.19073011668036,4676
506.5225452222086,4592
508.85372017000566,4653
511.18425517304956,4647
513.514150444396,4586
515.8434061971808,5120
518.1720226446176,5842
520.4999999999999,5972
522.8273384766991,5905
525.1540382881666,5625
527.480099647932,5345
529.8055227696037,4749
532.1303078668694,4307
534.454455153496,3936
536.777964843328,3798
539.1008371502907,3670
541.4230722883866,3678
543.744670471698,3642
546.0656319143858,3636
548.3859568306899,3559
550.7056454349294,3627
553.0246979415016,3561
555.3431145648834,3682
557.6608955196306,3653
559.978041020377,3648
562.2945512818363,3690
564.6104265188006,3662
566.9256669461412,3659
569.2402727788082,3594
571.5542442318302,3639
573.8675815203156,3623
576.1802848594508,3678
578.4923544645015,3561
580.8037905508126,3611
583.114593333807,3707
585.4247630289875,3637
587.7342998519354,3594
590.0432040183106,3625
592.3514757438526,3630
594.6591152443794,3566
596.9661227357875,3655
599.2724984340531,3676
601.578242555231,3669
603.8833553154542,3587
606.1878369309362,3572
608.4916876179676,3638
610.7949075929192,3557
613.0974970722403,3701
615.3994562724587,3519
617.7007854101818,3637
