CollectionTime,7/10/2024 3:17:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,631
-959.9714848408522,679
-957.2358232597828,679
-954.5009119013725,691
-951.7667505983302,651
-949.0333391832855,682
-946.3006774887896,681
-943.5687653473143,711
-940.837602591253,643
-938.1071890529199,653
-935.3775245645503,666
-932.6486089583007,682
-929.9204420662485,722
-927.1930237203925,706
-924.4663537526524,702
-921.7404319948689,664
-919.0152582788041,707
-916.2908324361409,728
-913.5671542984834,732
-910.8442236973568,643
-908.1220404642074,667
-905.4006044304027,677
-902.679915427231,712
-899.959973285902,675
-897.2407778375464,696
-894.5223289132158,671
-891.8046263438832,686
-889.0876699604426,652
-886.3714595937089,643
-883.6559950744183,711
-880.9412762332282,677
-878.2273029007168,645
-875.5140749073835,638
-872.8015920836489,631
-870.0898542598545,649
-867.3788612662631,667
-864.6686129330585,682
-861.9591090903457,690
-859.2503495681506,692
-856.5423341964203,641
-853.8350628050229,682
-851.1285352237478,673
-848.4227512823054,699
-845.7177108103272,683
-843.0134136373656,684
-840.3098595928943,677
-837.6070485063082,736
-834.9049802069229,710
-832.2036545239757,711
-829.5030712866244,687
-826.8032303239481,697
-824.1041314649472,693
-821.4057745385428,713
-818.7081593735775,679
-816.0112857988148,717
-813.3151536429393,684
-810.6197627345566,701
-807.9251129021936,722
-805.2312039742981,707
-802.5380357792392,744
-799.8456081453069,708
-797.1539209007124,738
-794.462973873588,805
-791.772766891987,801
-789.083299783884,779
-786.3945723771743,733
-783.7065844996748,700
-781.0193359791231,684
-778.3328266431781,697
-775.6470563194197,668
-772.9620248353489,682
-770.2777320183878,667
-767.5941776958798,728
-764.9113616950891,726
-762.2292838432011,755
-759.5479439673222,712
-756.8673418944801,678
-754.1874774516235,749
-751.5083504656222,783
-748.8299607632671,789
-746.15230817127,776
-743.475392516264,747
-740.7992136248035,779
-738.1237713233636,741
-735.4490654383407,737
-732.7750957960521,771
-730.1018622227365,753
-727.4293645445534,757
-724.7576025875837,710
-722.0865761778291,786
-719.4162851412126,793
-716.7467293035781,801
-714.0779084906909,783
-711.409822528237,783
-708.7424712418238,776
-706.0758544569796,780
-703.4099719991541,780
-700.7448236937178,768
-698.0804093659622,782
-695.4167288411002,799
-692.7537819442656,797
-690.0915685005134,748
-687.4300883348199,786
-684.7693412720819,767
-682.1093271371178,777
-679.4500457546669,785
-676.7914969493897,791
-674.1336805458676,812
-671.4765963686034,789
-668.8202442420206,837
-666.1646239904642,766
-663.5097354382001,798
-660.8555784094151,783
-658.2021527282176,833
-655.5494582186366,791
-652.8974947046223,868
-650.2462620100463,864
-647.5957599587009,803
-644.9459883742998,810
-642.2969470804776,873
-639.6486359007902,825
-637.0010546587141,843
-634.3542031776476,854
-631.7080812809096,822
-629.0626887917401,852
-626.4180255333008,835
-623.7740913286734,879
-621.1308860008619,851
-618.4884093727904,858
-615.8466612673046,850
-613.2056415071715,836
-610.5653499150785,882
-607.9257863136347,917
-605.28695052537,895
-602.6488423727357,878
-600.0114616781036,875
-597.3748082637674,920
-594.7388819519412,916
-592.1036825647604,915
-589.4692099242818,919
-586.8354638524829,939
-584.2024441712624,941
-581.5701507024403,917
-578.9385832677575,871
-576.3077416888759,932
-573.6776257873787,889
-571.0482353847704,943
-568.4195703024757,899
-565.7916303618415,928
-563.164415384135,896
-560.5379251905453,905
-557.9121596021815,888
-555.2871184400748,927
-552.6628015251767,948
-550.0392086783606,941
-547.4163397204204,885
-544.794194472071,925
-542.1727727539491,957
-539.5520743866118,975
-536.9320991905377,1002
-534.3128469861261,1052
-531.6943175936979,1036
-529.0765108334947,1024
-526.4594265256793,1053
-523.8430644903358,1202
-521.2274245474689,1338
-518.612506517005,1315
-515.9983102187913,1330
-513.3848354725959,1395
-510.77208209810846,1420
-508.16004991493924,1492
-505.5487387426199,1682
-502.9381484006032,1815
-500.3282787082628,1891
-497.71912948489364,1887
-495.1107005497117,1820
-492.5029917218539,1687
-489.8960028203786,1409
-487.28973366426493,1328
-484.68418407241325,1304
-482.07935386364494,1180
-479.47524285670266,1161
-476.87185087025,1116
-474.2691777228715,1117
-471.66722323307334,1152
-469.0659872192821,1158
-466.4654694998459,1124
-463.86566989303384,1112
-461.26658821703614,1117
-458.66822428996414,1127
-456.07057792985,1153
-453.4736489546475,1133
-450.877437182231,1088
-448.28194243039627,1115
-445.68716451686,1172
-443.09310325926003,1092
-440.49975847515555,1144
-437.9071299820263,1144
-435.31521759727354,1161
-432.72402113821954,1199
-430.13354042210767,1240
-427.5437752661022,1124
-424.95472548728867,1115
-422.36639090267386,1147
-419.7787713291855,1255
-417.1918665836721,1318
-414.60567648290385,1290
-412.0202008435715,1203
-409.4354394822874,1244
-406.8513922155845,1308
-404.26805885991723,1309
-401.685439231661,1272
-399.103533147112,1320
-396.522340422488,1268
-393.9418608739278,1244
-391.3620943174908,1193
-388.7830405691583,1177
-386.2046994448317,1147
-383.6270707603344,1118
-381.05015433141045,1096
-378.473949973725,969
-375.8984575028645,902
-373.32367673433623,810
-370.74960748356875,797
-368.1762495659117,847
-365.60360279663576,753
-363.03166699093265,639
-360.4604419639154,628
-357.8899275306178,554
-355.32012350599507,549
-352.7510297049233,582
-350.1826459421999,519
-347.61497203254316,533
-345.04800779059235,492
-342.4817530309082,538
-339.91620756797226,578
-337.35137121618743,581
-334.7872437898774,539
-332.22382510328725,648
-329.66111497058273,604
-327.09911320585127,574
-324.53781962310075,631
-321.9772340362607,602
-319.4173562591816,532
-316.8581861056348,535
-314.2997233893127,570
-311.7419679238294,593
-309.1849195227194,558
-306.62857799943856,631
-304.0729431673641,687
-301.51801483979375,667
-298.963792829947,704
-296.41027695096386,702
-293.85746701590574,626
-291.3053628377552,614
-288.7539642294155,652
-286.2032710037115,655
-283.65328297338897,599
-281.1039999511146,617
-278.5554217494762,713
-276.007548180983,764
-273.4603790580651,842
-270.9139141930734,865
-268.3681533982807,783
-265.8230964858798,751
-263.27874326798565,858
-260.7350935566336,907
-258.1921471637804,951
-255.6499039013039,895
-253.10836358100266,765
-250.56752601459698,710
-248.02739101372765,737
-245.48795838995704,798
-242.94922795476816,721
-240.41119951956557,763
-237.8738728956746,881
-235.33724789434166,839
-232.80132432673452,743
-230.2661020039418,820
-227.73158073697357,798
-225.19776033676033,856
-222.66464061415422,837
-220.1322213799284,833
-217.60050244477725,770
-215.06948361931552,715
-212.53916471408013,816
-210.00954553952818,882
-207.48062590603843,862
-204.9524056239104,829
-202.4248845033651,882
-199.8980623545441,957
-197.37193898751036,894
-194.84651421224817,904
-192.32178783866232,939
-189.79775967657952,908
-187.27442953574644,895
-184.7517972258321,908
-182.2298625564256,950
-179.7086253370378,946
-177.18808537710026,898
-174.66824248596583,927
-172.14909647290835,984
-169.6306471471229,977
-167.11289431772548,1030
-164.59583779375328,1220
-162.07947738416453,1238
-159.5638128978386,1222
-157.04884414357605,1371
-154.53457093009854,1423
-152.02099306604828,1289
-149.50811035998936,1286
-146.99592262040665,1217
-144.48442965570587,1229
-141.97363127421409,1093
-139.46352728417958,1181
-136.95411749377126,1324
-134.44540171107985,1327
-131.93737974411636,1131
-129.43005140081357,1084
-126.92341648902493,1389
-124.41747481652521,1950
-121.91222619101006,2121
-119.40767042009657,2422
-116.90380731132257,2781
-114.40063667214702,3155
-111.8981583099503,3375
-109.3963720320337,2717
-106.89527764561933,2192
-104.39487495785067,2418
-101.89516377579241,3351
-99.39614390642998,4255
-96.89781515667039,4451
-94.40017733334128,3765
-91.90323024319173,3389
-89.40697369289148,3695
-86.91140748903172,4197
-84.41653143812482,5444
-81.92234534660395,6534
-79.42884902082358,5863
-76.93604226705907,6699
-74.4439248915071,10463
-71.95249670028534,15276
-69.46175749943245,20314
-66.97170709490854,23277
-64.48234529259423,21799
-61.99367189829195,16672
-59.50568671772464,13511
-57.01838955653636,12993
-54.53178022029283,13566
-52.045858514480074,14052
-49.560624244506016,15830
-47.07607721569923,16068
-44.59221723330904,17433
-42.10904410250669,16335
-39.62655762838392,15221
-37.14475761595372,14997
-34.66364387015028,12568
-32.18321619582866,12788
-29.70347439776515,15122
-27.224418280657005,15156
-24.74604764912317,16745
-22.26836230770266,19650
-19.7913620608565,28538
-17.315046712966478,49612
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22421
27.141735304626195,5782
29.605074844762612,3832
32.06773341487792,2660
34.52971121224755,2576
36.99100843422559,3392
39.45162527824516,3583
41.91156194181792,3252
44.370818622535126,2871
46.82939551806646,2353
49.287292826160524,2381
51.74451074464503,2667
54.201049471426245,3470
56.65690920448981,3251
59.112090141899785,2543
61.56659248179983,1606
64.02041642241159,1452
66.4735621620365,1536
68.92602989905402,1619
71.37781983192338,1515
73.82893215918205,1781
76.27936707944684,1836
78.72912479141326,2161
81.17820549385567,2084
83.62660938562783,1690
86.07433666566146,1538
88.5213875329681,1380
90.96776218663751,1595
93.41346082583925,1469
95.85848364982041,1466
98.30283085790859,1528
100.7465026495089,1635
103.18949922410604,1795
105.63182078126385,1818
108.07346752062438,2095
110.51443964190923,1778
112.95473734491827,1320
115.39436082953114,1472
117.83331029570547,1549
120.27158594347827,1651
122.7091879729652,1896
125.1461165843615,2244
127.58237197794062,2119
130.01795435405518,1594
132.4528639131364,1462
134.88710085569494,1435
137.32066538231982,1182
139.75355769367923,1184
142.1857779905207,1338
144.61732647366978,1337
147.04820334403132,1148
149.47840880258934,1225
151.90794305040674,1371
154.33680628862487,1606
156.76499871846443,1822
159.19252054122433,1878
161.61937195828352,1890
164.04555317109896,1973
166.47106438120693,2236
168.89590579022217,2593
171.320077599839,2802
173.7435800118302,2769
176.16641322804742,2659
178.58857745042144,2714
181.01007288096173,2824
183.43089972175687,3045
185.85105817497413,2878
188.27054844285988,2865
190.6893707277394,3044
193.10752523201643,3192
195.5250121581745,3193
197.9418317087751,3297
200.3579840864594,3092
202.7734694939469,3294
205.18828813403627,3330
207.6024402096051,3393
210.01592592360964,3341
212.42874547908548,3353
214.84089907914665,3309
217.2523869269868,3208
219.66320922587727,3208
222.0733661791695,3343
224.48285799029293,3368
226.8916848627572,3378
229.29984700014882,3274
231.7073446061355,3325
234.11417788446204,3294
236.520347038953,3281
238.92585227351185,3488
241.33069379212054,3484
243.73487179884035,3634
246.1383864978112,3653
248.541238093252,3639
250.9434267894609,3548
253.34495279081432,3702
255.74581630176783,3601
258.1460175268563,3509
260.54555667069314,3506
262.9444339379703,3503
265.3426495334594,3369
267.7402036620107,3388
270.1370965285529,3407
272.53332833809407,3441
274.9288992957214,3311
277.32380960660055,3178
279.718059475976,3113
282.1116491091717,3151
284.5045787115897,3183
286.89684848871195,3226
289.2884586460981,3148
291.67940938938807,3210
294.0697009242996,3237
296.4593334566299,3239
298.84830719225477,3205
301.23662233712923,3106
303.6242790972866,3101
306.01127767884,3036
308.39761828798066,3173
310.78330113097934,3115
313.16832641418534,2890
315.5526943440269,2889
317.9364051270112,2981
320.3194589697242,2907
322.70185607883093,2963
325.0835966610754,3027
327.4646809232805,2901
329.8451090723478,2894
332.2248813152577,2881
334.6039978590701,2933
336.9824589109231,2822
339.36026467803447,2854
341.7374153677,2746
344.113911187295,2819
346.48975234427337,2942
348.8649390461686,2911
351.2394715005918,2925
353.61334991523415,2747
355.9865744978655,2713
358.35914545633375,2784
360.73106299856715,2716
363.10232733257146,2708
365.47293866643247,2720
367.84289720831396,2671
370.2122031664593,2624
372.5808567491905,2736
374.9488581649083,2749
377.31620762209275,2618
379.6829053293021,2580
382.0489514951745,2620
384.4143463284262,2686
386.7790900378528,2604
389.14318283232853,2656
391.50662492080653,2739
393.86941651231916,2721
396.23155781597745,2769
398.5930490409713,2863
400.9538903965696,2725
403.3140820921202,2561
405.6736243370498,2665
408.03251734086336,2624
410.3907613131465,2548
412.74835646356166,2568
415.10530300185144,2570
417.4616011378372,2624
419.81725108141893,2538
422.1722530425758,2610
424.5266072313656,2603
426.880313857925,2591
429.2333731324701,2656
431.58578526529516,2583
433.9375504667738,2517
436.2886689473588,2560
438.63914091758113,2575
440.9889665880513,2568
443.33814616945835,2583
445.68667987257015,2534
448.03456790823395,2585
450.3818104873759,2590
452.72840782100013,2480
455.07436012019105,2537
457.41966759611057,2614
459.7643304600007,2589
462.10834892318155,2556
464.4517231970525,2544
466.79445349309174,2564
469.1365400228566,2585
471.4779829979826,2620
473.81878263018564,2506
476.15893913125876,2525
478.4984527130747,2671
480.8373235875855,2647
483.17555196682144,2733
485.5131380628919,2788
487.8500820879857,2773
490.1863842543697,2801
492.52204477439034,3068
494.8570638604725,3444
497.1914417251204,3578
499.52517858091653,3894
501.85827464052306,4130
504.19073011668036,4188
506.5225452222086,4078
508.85372017000566,4001
511.18425517304956,3998
513.514150444396,4131
515.8434061971808,4450
518.1720226446176,5128
520.4999999999999,5385
522.8273384766991,5133
525.1540382881666,4875
527.480099647932,4467
529.8055227696037,3944
532.1303078668694,3335
534.454455153496,2937
536.777964843328,2738
539.1008371502907,2660
541.4230722883866,2723
543.744670471698,2717
546.0656319143858,2663
548.3859568306899,2678
550.7056454349294,2597
553.0246979415016,2557
555.3431145648834,2652
557.6608955196306,2586
559.978041020377,2529
562.2945512818363,2646
564.6104265188006,2723
566.9256669461412,2597
569.2402727788082,2633
571.5542442318302,2557
573.8675815203156,2621
576.1802848594508,2628
578.4923544645015,2588
580.8037905508126,2702
583.114593333807,2636
585.4247630289875,2697
587.7342998519354,2573
590.0432040183106,2627
592.3514757438526,2674
594.6591152443794,2668
596.9661227357875,2616
599.2724984340531,2627
601.578242555231,2646
603.8833553154542,2692
606.1878369309362,2683
608.4916876179676,2662
610.7949075929192,2644
613.0974970722403,2771
615.3994562724587,2727
617.7007854101818,2685
620.0014847020951,2667
622.3015543649641,2651
624.6009946156324,2612
626.8998056710224,2653
629.1979877481361,2664
631.4955410640538,2590
633.7924658359349,2663
636.0887622810175,2730
638.3844306166192,2671
640.6794710601358,2725
642.9738838290426,2671
645.2676691408932,2747
647.5608272133207,2775
649.853358264037,2727
