CollectionTime,7/10/2024 3:19:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1333
-959.9714848408522,1418
-957.2358232597828,1424
-954.5009119013725,1435
-951.7667505983302,1470
-949.0333391832855,1506
-946.3006774887896,1462
-943.5687653473143,1423
-940.837602591253,1475
-938.1071890529199,1442
-935.3775245645503,1441
-932.6486089583007,1505
-929.9204420662485,1553
-927.1930237203925,1512
-924.4663537526524,1493
-921.7404319948689,1472
-919.0152582788041,1480
-916.2908324361409,1538
-913.5671542984834,1471
-910.8442236973568,1473
-908.1220404642074,1469
-905.4006044304027,1490
-902.679915427231,1564
-899.959973285902,1459
-897.2407778375464,1483
-894.5223289132158,1469
-891.8046263438832,1486
-889.0876699604426,1486
-886.3714595937089,1478
-883.6559950744183,1513
-880.9412762332282,1493
-878.2273029007168,1514
-875.5140749073835,1522
-872.8015920836489,1481
-870.0898542598545,1473
-867.3788612662631,1483
-864.6686129330585,1513
-861.9591090903457,1566
-859.2503495681506,1551
-856.5423341964203,1527
-853.8350628050229,1539
-851.1285352237478,1579
-848.4227512823054,1508
-845.7177108103272,1607
-843.0134136373656,1530
-840.3098595928943,1525
-837.6070485063082,1559
-834.9049802069229,1600
-832.2036545239757,1600
-829.5030712866244,1525
-826.8032303239481,1520
-824.1041314649472,1579
-821.4057745385428,1547
-818.7081593735775,1567
-816.0112857988148,1560
-813.3151536429393,1566
-810.6197627345566,1574
-807.9251129021936,1530
-805.2312039742981,1583
-802.5380357792392,1604
-799.8456081453069,1564
-797.1539209007124,1604
-794.462973873588,1649
-791.772766891987,1599
-789.083299783884,1683
-786.3945723771743,1588
-783.7065844996748,1597
-781.0193359791231,1541
-778.3328266431781,1559
-775.6470563194197,1625
-772.9620248353489,1616
-770.2777320183878,1562
-767.5941776958798,1596
-764.9113616950891,1624
-762.2292838432011,1630
-759.5479439673222,1559
-756.8673418944801,1605
-754.1874774516235,1642
-751.5083504656222,1595
-748.8299607632671,1693
-746.15230817127,1664
-743.475392516264,1622
-740.7992136248035,1633
-738.1237713233636,1596
-735.4490654383407,1646
-732.7750957960521,1665
-730.1018622227365,1673
-727.4293645445534,1629
-724.7576025875837,1655
-722.0865761778291,1651
-719.4162851412126,1652
-716.7467293035781,1713
-714.0779084906909,1743
-711.409822528237,1698
-708.7424712418238,1644
-706.0758544569796,1733
-703.4099719991541,1709
-700.7448236937178,1695
-698.0804093659622,1753
-695.4167288411002,1753
-692.7537819442656,1744
-690.0915685005134,1674
-687.4300883348199,1678
-684.7693412720819,1741
-682.1093271371178,1665
-679.4500457546669,1770
-676.7914969493897,1750
-674.1336805458676,1705
-671.4765963686034,1707
-668.8202442420206,1784
-666.1646239904642,1787
-663.5097354382001,1701
-660.8555784094151,1730
-658.2021527282176,1745
-655.5494582186366,1789
-652.8974947046223,1768
-650.2462620100463,1746
-647.5957599587009,1871
-644.9459883742998,1824
-642.2969470804776,1772
-639.6486359007902,1855
-637.0010546587141,1788
-634.3542031776476,1805
-631.7080812809096,1843
-629.0626887917401,1780
-626.4180255333008,1787
-623.7740913286734,1897
-621.1308860008619,1861
-618.4884093727904,1805
-615.8466612673046,1843
-613.2056415071715,1850
-610.5653499150785,1836
-607.9257863136347,1843
-605.28695052537,1817
-602.6488423727357,1860
-600.0114616781036,1804
-597.3748082637674,1889
-594.7388819519412,1861
-592.1036825647604,1863
-589.4692099242818,1923
-586.8354638524829,1939
-584.2024441712624,1895
-581.5701507024403,1940
-578.9385832677575,1942
-576.3077416888759,1825
-573.6776257873787,1930
-571.0482353847704,1879
-568.4195703024757,1913
-565.7916303618415,1905
-563.164415384135,1911
-560.5379251905453,1947
-557.9121596021815,1897
-555.2871184400748,1936
-552.6628015251767,1948
-550.0392086783606,1948
-547.4163397204204,1919
-544.794194472071,2021
-542.1727727539491,1982
-539.5520743866118,1968
-536.9320991905377,2043
-534.3128469861261,1966
-531.6943175936979,2056
-529.0765108334947,1986
-526.4594265256793,2049
-523.8430644903358,2189
-521.2274245474689,2297
-518.612506517005,2365
-515.9983102187913,2374
-513.3848354725959,2371
-510.77208209810846,2512
-508.16004991493924,2433
-505.5487387426199,2532
-502.9381484006032,2734
-500.3282787082628,2743
-497.71912948489364,2732
-495.1107005497117,2620
-492.5029917218539,2564
-489.8960028203786,2479
-487.28973366426493,2344
-484.68418407241325,2194
-482.07935386364494,2209
-479.47524285670266,2166
-476.87185087025,2188
-474.2691777228715,2194
-471.66722323307334,2140
-469.0659872192821,2206
-466.4654694998459,2166
-463.86566989303384,2153
-461.26658821703614,2190
-458.66822428996414,2246
-456.07057792985,2207
-453.4736489546475,2235
-450.877437182231,2239
-448.28194243039627,2159
-445.68716451686,2153
-443.09310325926003,2180
-440.49975847515555,2116
-437.9071299820263,2170
-435.31521759727354,2162
-432.72402113821954,2135
-430.13354042210767,2178
-427.5437752661022,2146
-424.95472548728867,2234
-422.36639090267386,2148
-419.7787713291855,2246
-417.1918665836721,2316
-414.60567648290385,2343
-412.0202008435715,2200
-409.4354394822874,2241
-406.8513922155845,2313
-404.26805885991723,2244
-401.685439231661,2265
-399.103533147112,2315
-396.522340422488,2270
-393.9418608739278,2253
-391.3620943174908,2270
-388.7830405691583,2165
-386.2046994448317,2064
-383.6270707603344,1962
-381.05015433141045,1789
-378.473949973725,1630
-375.8984575028645,1538
-373.32367673433623,1304
-370.74960748356875,1193
-368.1762495659117,1116
-365.60360279663576,957
-363.03166699093265,831
-360.4604419639154,743
-357.8899275306178,659
-355.32012350599507,610
-352.7510297049233,586
-350.1826459421999,501
-347.61497203254316,533
-345.04800779059235,499
-342.4817530309082,501
-339.91620756797226,565
-337.35137121618743,555
-334.7872437898774,563
-332.22382510328725,568
-329.66111497058273,571
-327.09911320585127,562
-324.53781962310075,588
-321.9772340362607,566
-319.4173562591816,545
-316.8581861056348,509
-314.2997233893127,551
-311.7419679238294,492
-309.1849195227194,540
-306.62857799943856,541
-304.0729431673641,629
-301.51801483979375,658
-298.963792829947,680
-296.41027695096386,664
-293.85746701590574,589
-291.3053628377552,592
-288.7539642294155,627
-286.2032710037115,690
-283.65328297338897,548
-281.1039999511146,605
-278.5554217494762,677
-276.007548180983,637
-273.4603790580651,679
-270.9139141930734,652
-268.3681533982807,668
-265.8230964858798,657
-263.27874326798565,669
-260.7350935566336,721
-258.1921471637804,788
-255.6499039013039,801
-253.10836358100266,682
-250.56752601459698,692
-248.02739101372765,645
-245.48795838995704,701
-242.94922795476816,666
-240.41119951956557,720
-237.8738728956746,796
-235.33724789434166,744
-232.80132432673452,686
-230.2661020039418,708
-227.73158073697357,751
-225.19776033676033,785
-222.66464061415422,794
-220.1322213799284,760
-217.60050244477725,707
-215.06948361931552,672
-212.53916471408013,743
-210.00954553952818,806
-207.48062590603843,775
-204.9524056239104,730
-202.4248845033651,825
-199.8980623545441,840
-197.37193898751036,844
-194.84651421224817,788
-192.32178783866232,827
-189.79775967657952,775
-187.27442953574644,815
-184.7517972258321,798
-182.2298625564256,814
-179.7086253370378,842
-177.18808537710026,793
-174.66824248596583,836
-172.14909647290835,848
-169.6306471471229,861
-167.11289431772548,948
-164.59583779375328,1039
-162.07947738416453,984
-159.5638128978386,1018
-157.04884414357605,1170
-154.53457093009854,1343
-152.02099306604828,1279
-149.50811035998936,1044
-146.99592262040665,996
-144.48442965570587,1005
-141.97363127421409,1153
-139.46352728417958,1276
-136.95411749377126,1364
-134.44540171107985,1375
-131.93737974411636,1225
-129.43005140081357,1182
-126.92341648902493,1445
-124.41747481652521,1853
-121.91222619101006,2389
-119.40767042009657,3101
-116.90380731132257,3607
-114.40063667214702,3437
-111.8981583099503,3612
-109.3963720320337,4128
-106.89527764561933,4621
-104.39487495785067,4419
-101.89516377579241,3901
-99.39614390642998,3904
-96.89781515667039,4193
-94.40017733334128,3870
-91.90323024319173,2972
-89.40697369289148,3575
-86.91140748903172,6065
-84.41653143812482,9126
-81.92234534660395,9223
-79.42884902082358,6160
-76.93604226705907,5112
-74.4439248915071,8846
-71.95249670028534,14769
-69.46175749943245,18974
-66.97170709490854,20800
-64.48234529259423,17997
-61.99367189829195,13317
-59.50568671772464,10472
-57.01838955653636,11080
-54.53178022029283,11778
-52.045858514480074,13407
-49.560624244506016,15611
-47.07607721569923,15890
-44.59221723330904,18262
-42.10904410250669,17260
-39.62655762838392,16164
-37.14475761595372,15472
-34.66364387015028,12893
-32.18321619582866,12351
-29.70347439776515,13432
-27.224418280657005,12498
-24.74604764912317,13168
-22.26836230770266,17653
-19.7913620608565,30314
-17.315046712966478,56342
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21376
27.141735304626195,5276
29.605074844762612,3328
32.06773341487792,2495
34.52971121224755,2345
36.99100843422559,3238
39.45162527824516,3267
41.91156194181792,2944
44.370818622535126,2239
46.82939551806646,1827
49.287292826160524,1976
51.74451074464503,2208
54.201049471426245,2670
56.65690920448981,2415
59.112090141899785,2130
61.56659248179983,1568
64.02041642241159,1442
66.4735621620365,1453
68.92602989905402,1376
71.37781983192338,1371
73.82893215918205,1529
76.27936707944684,1796
78.72912479141326,1938
81.17820549385567,1853
83.62660938562783,1676
86.07433666566146,1573
88.5213875329681,1197
90.96776218663751,1210
93.41346082583925,1203
95.85848364982041,1360
98.30283085790859,1431
100.7465026495089,1476
103.18949922410604,1404
105.63182078126385,1575
108.07346752062438,1801
110.51443964190923,1753
112.95473734491827,1203
115.39436082953114,1167
117.83331029570547,1311
120.27158594347827,1446
122.7091879729652,1510
125.1461165843615,1646
127.58237197794062,1654
130.01795435405518,1233
132.4528639131364,1138
134.88710085569494,1129
137.32066538231982,984
139.75355769367923,990
142.1857779905207,1068
144.61732647366978,1125
147.04820334403132,1085
149.47840880258934,1021
151.90794305040674,1095
154.33680628862487,1445
156.76499871846443,1668
159.19252054122433,1799
161.61937195828352,1985
164.04555317109896,2275
166.47106438120693,2613
168.89590579022217,2996
171.320077599839,3109
173.7435800118302,3207
176.16641322804742,3171
178.58857745042144,3354
181.01007288096173,3521
183.43089972175687,3683
185.85105817497413,3680
188.27054844285988,3818
190.6893707277394,3976
193.10752523201643,4163
195.5250121581745,4172
197.9418317087751,4352
200.3579840864594,4349
202.7734694939469,4400
205.18828813403627,4256
207.6024402096051,4474
210.01592592360964,4609
212.42874547908548,4583
214.84089907914665,4435
217.2523869269868,4514
219.66320922587727,4450
222.0733661791695,4447
224.48285799029293,4451
226.8916848627572,4403
229.29984700014882,4509
231.7073446061355,4659
234.11417788446204,4535
236.520347038953,4566
238.92585227351185,4616
241.33069379212054,4661
243.73487179884035,4738
246.1383864978112,4855
248.541238093252,4674
250.9434267894609,4697
253.34495279081432,4702
255.74581630176783,4643
258.1460175268563,4694
260.54555667069314,4658
262.9444339379703,4627
265.3426495334594,4553
267.7402036620107,4655
270.1370965285529,4692
272.53332833809407,4531
274.9288992957214,4511
277.32380960660055,4439
279.718059475976,4350
282.1116491091717,4373
284.5045787115897,4543
286.89684848871195,4392
289.2884586460981,4429
291.67940938938807,4426
294.0697009242996,4518
296.4593334566299,4469
298.84830719225477,4472
301.23662233712923,4391
303.6242790972866,4423
306.01127767884,4469
308.39761828798066,4436
310.78330113097934,4363
313.16832641418534,4413
315.5526943440269,4342
317.9364051270112,4253
320.3194589697242,4380
322.70185607883093,4366
325.0835966610754,4393
327.4646809232805,4245
329.8451090723478,4165
332.2248813152577,4179
334.6039978590701,4242
336.9824589109231,4105
339.36026467803447,4189
341.7374153677,4139
344.113911187295,4179
346.48975234427337,4252
348.8649390461686,4235
351.2394715005918,4158
353.61334991523415,4191
355.9865744978655,4162
358.35914545633375,4225
360.73106299856715,4240
363.10232733257146,4174
365.47293866643247,4085
367.84289720831396,4106
370.2122031664593,4297
372.5808567491905,4161
374.9488581649083,4137
377.31620762209275,4124
379.6829053293021,4035
382.0489514951745,4114
384.4143463284262,4057
386.7790900378528,4062
389.14318283232853,4184
391.50662492080653,4111
393.86941651231916,4170
396.23155781597745,4241
398.5930490409713,4269
400.9538903965696,4179
403.3140820921202,4144
405.6736243370498,4025
408.03251734086336,4216
410.3907613131465,4161
412.74835646356166,4054
415.10530300185144,4065
417.4616011378372,4068
419.81725108141893,4076
422.1722530425758,4160
424.5266072313656,4081
426.880313857925,4010
429.2333731324701,4041
431.58578526529516,4098
433.9375504667738,4139
436.2886689473588,4154
438.63914091758113,4143
440.9889665880513,4110
443.33814616945835,3949
445.68667987257015,3974
448.03456790823395,4082
450.3818104873759,3922
452.72840782100013,4059
455.07436012019105,4015
457.41966759611057,4082
459.7643304600007,4026
462.10834892318155,4212
464.4517231970525,4073
466.79445349309174,3985
469.1365400228566,4141
471.4779829979826,4125
473.81878263018564,3961
476.15893913125876,4024
478.4984527130747,4042
480.8373235875855,4066
483.17555196682144,4248
485.5131380628919,4161
487.8500820879857,4330
490.1863842543697,4360
492.52204477439034,4488
494.8570638604725,4680
497.1914417251204,4908
499.52517858091653,5007
501.85827464052306,5315
504.19073011668036,5357
506.5225452222086,5443
508.85372017000566,5385
511.18425517304956,5421
513.514150444396,5336
515.8434061971808,5858
518.1720226446176,6466
520.4999999999999,6710
522.8273384766991,6466
525.1540382881666,6333
527.480099647932,5822
529.8055227696037,5316
532.1303078668694,4794
534.454455153496,4486
536.777964843328,4312
539.1008371502907,4216
541.4230722883866,4242
543.744670471698,4237
546.0656319143858,4109
548.3859568306899,4377
550.7056454349294,4177
553.0246979415016,4190
555.3431145648834,4019
557.6608955196306,4177
559.978041020377,4109
562.2945512818363,4193
564.6104265188006,4231
566.9256669461412,4127
569.2402727788082,4175
571.5542442318302,4204
573.8675815203156,4213
576.1802848594508,4162
578.4923544645015,4185
580.8037905508126,4338
583.114593333807,4248
585.4247630289875,4188
587.7342998519354,4194
590.0432040183106,4164
592.3514757438526,4211
594.6591152443794,4233
596.9661227357875,4262
599.2724984340531,4243
601.578242555231,4272
603.8833553154542,4275
606.1878369309362,4247
608.4916876179676,4291
610.7949075929192,4175
613.0974970722403,4226
615.3994562724587,4328
617.7007854101818,4192
