CollectionTime,7/10/2024 3:17:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,620
-959.9714848408522,635
-957.2358232597828,710
-954.5009119013725,695
-951.7667505983302,658
-949.0333391832855,719
-946.3006774887896,701
-943.5687653473143,715
-940.837602591253,680
-938.1071890529199,688
-935.3775245645503,682
-932.6486089583007,708
-929.9204420662485,735
-927.1930237203925,745
-924.4663537526524,692
-921.7404319948689,728
-919.0152582788041,693
-916.2908324361409,773
-913.5671542984834,727
-910.8442236973568,669
-908.1220404642074,653
-905.4006044304027,692
-902.679915427231,720
-899.959973285902,694
-897.2407778375464,698
-894.5223289132158,678
-891.8046263438832,693
-889.0876699604426,663
-886.3714595937089,693
-883.6559950744183,725
-880.9412762332282,711
-878.2273029007168,694
-875.5140749073835,654
-872.8015920836489,642
-870.0898542598545,654
-867.3788612662631,653
-864.6686129330585,696
-861.9591090903457,736
-859.2503495681506,735
-856.5423341964203,675
-853.8350628050229,727
-851.1285352237478,701
-848.4227512823054,724
-845.7177108103272,740
-843.0134136373656,707
-840.3098595928943,749
-837.6070485063082,744
-834.9049802069229,792
-832.2036545239757,740
-829.5030712866244,697
-826.8032303239481,731
-824.1041314649472,742
-821.4057745385428,748
-818.7081593735775,728
-816.0112857988148,699
-813.3151536429393,737
-810.6197627345566,700
-807.9251129021936,729
-805.2312039742981,731
-802.5380357792392,770
-799.8456081453069,762
-797.1539209007124,767
-794.462973873588,819
-791.772766891987,874
-789.083299783884,804
-786.3945723771743,759
-783.7065844996748,742
-781.0193359791231,702
-778.3328266431781,717
-775.6470563194197,695
-772.9620248353489,725
-770.2777320183878,718
-767.5941776958798,734
-764.9113616950891,725
-762.2292838432011,773
-759.5479439673222,748
-756.8673418944801,730
-754.1874774516235,784
-751.5083504656222,841
-748.8299607632671,811
-746.15230817127,828
-743.475392516264,790
-740.7992136248035,775
-738.1237713233636,778
-735.4490654383407,766
-732.7750957960521,752
-730.1018622227365,779
-727.4293645445534,822
-724.7576025875837,771
-722.0865761778291,833
-719.4162851412126,800
-716.7467293035781,854
-714.0779084906909,835
-711.409822528237,809
-708.7424712418238,764
-706.0758544569796,776
-703.4099719991541,819
-700.7448236937178,842
-698.0804093659622,855
-695.4167288411002,822
-692.7537819442656,809
-690.0915685005134,770
-687.4300883348199,771
-684.7693412720819,820
-682.1093271371178,838
-679.4500457546669,799
-676.7914969493897,848
-674.1336805458676,825
-671.4765963686034,823
-668.8202442420206,839
-666.1646239904642,854
-663.5097354382001,827
-660.8555784094151,816
-658.2021527282176,812
-655.5494582186366,820
-652.8974947046223,862
-650.2462620100463,881
-647.5957599587009,855
-644.9459883742998,867
-642.2969470804776,847
-639.6486359007902,881
-637.0010546587141,855
-634.3542031776476,925
-631.7080812809096,890
-629.0626887917401,846
-626.4180255333008,864
-623.7740913286734,886
-621.1308860008619,905
-618.4884093727904,885
-615.8466612673046,896
-613.2056415071715,813
-610.5653499150785,907
-607.9257863136347,950
-605.28695052537,915
-602.6488423727357,919
-600.0114616781036,870
-597.3748082637674,961
-594.7388819519412,1010
-592.1036825647604,952
-589.4692099242818,998
-586.8354638524829,988
-584.2024441712624,1010
-581.5701507024403,967
-578.9385832677575,958
-576.3077416888759,942
-573.6776257873787,968
-571.0482353847704,976
-568.4195703024757,953
-565.7916303618415,946
-563.164415384135,998
-560.5379251905453,989
-557.9121596021815,983
-555.2871184400748,950
-552.6628015251767,957
-550.0392086783606,925
-547.4163397204204,946
-544.794194472071,990
-542.1727727539491,989
-539.5520743866118,1047
-536.9320991905377,1012
-534.3128469861261,1056
-531.6943175936979,1081
-529.0765108334947,1024
-526.4594265256793,1104
-523.8430644903358,1227
-521.2274245474689,1334
-518.612506517005,1374
-515.9983102187913,1375
-513.3848354725959,1471
-510.77208209810846,1483
-508.16004991493924,1577
-505.5487387426199,1743
-502.9381484006032,1922
-500.3282787082628,2031
-497.71912948489364,1978
-495.1107005497117,1897
-492.5029917218539,1672
-489.8960028203786,1566
-487.28973366426493,1461
-484.68418407241325,1304
-482.07935386364494,1237
-479.47524285670266,1201
-476.87185087025,1151
-474.2691777228715,1173
-471.66722323307334,1255
-469.0659872192821,1213
-466.4654694998459,1221
-463.86566989303384,1171
-461.26658821703614,1202
-458.66822428996414,1209
-456.07057792985,1175
-453.4736489546475,1183
-450.877437182231,1185
-448.28194243039627,1129
-445.68716451686,1124
-443.09310325926003,1140
-440.49975847515555,1152
-437.9071299820263,1164
-435.31521759727354,1224
-432.72402113821954,1246
-430.13354042210767,1235
-427.5437752661022,1236
-424.95472548728867,1150
-422.36639090267386,1209
-419.7787713291855,1386
-417.1918665836721,1477
-414.60567648290385,1369
-412.0202008435715,1246
-409.4354394822874,1332
-406.8513922155845,1336
-404.26805885991723,1284
-401.685439231661,1348
-399.103533147112,1319
-396.522340422488,1311
-393.9418608739278,1284
-391.3620943174908,1244
-388.7830405691583,1246
-386.2046994448317,1226
-383.6270707603344,1217
-381.05015433141045,1142
-378.473949973725,1048
-375.8984575028645,945
-373.32367673433623,871
-370.74960748356875,878
-368.1762495659117,928
-365.60360279663576,787
-363.03166699093265,699
-360.4604419639154,629
-357.8899275306178,619
-355.32012350599507,596
-352.7510297049233,558
-350.1826459421999,536
-347.61497203254316,529
-345.04800779059235,561
-342.4817530309082,551
-339.91620756797226,606
-337.35137121618743,582
-334.7872437898774,614
-332.22382510328725,731
-329.66111497058273,631
-327.09911320585127,592
-324.53781962310075,627
-321.9772340362607,670
-319.4173562591816,566
-316.8581861056348,529
-314.2997233893127,604
-311.7419679238294,607
-309.1849195227194,616
-306.62857799943856,707
-304.0729431673641,691
-301.51801483979375,667
-298.963792829947,720
-296.41027695096386,708
-293.85746701590574,642
-291.3053628377552,652
-288.7539642294155,690
-286.2032710037115,693
-283.65328297338897,612
-281.1039999511146,694
-278.5554217494762,812
-276.007548180983,844
-273.4603790580651,893
-270.9139141930734,882
-268.3681533982807,819
-265.8230964858798,768
-263.27874326798565,867
-260.7350935566336,922
-258.1921471637804,931
-255.6499039013039,876
-253.10836358100266,801
-250.56752601459698,737
-248.02739101372765,741
-245.48795838995704,863
-242.94922795476816,782
-240.41119951956557,802
-237.8738728956746,893
-235.33724789434166,872
-232.80132432673452,798
-230.2661020039418,850
-227.73158073697357,878
-225.19776033676033,950
-222.66464061415422,925
-220.1322213799284,961
-217.60050244477725,852
-215.06948361931552,801
-212.53916471408013,958
-210.00954553952818,942
-207.48062590603843,868
-204.9524056239104,855
-202.4248845033651,971
-199.8980623545441,996
-197.37193898751036,965
-194.84651421224817,887
-192.32178783866232,981
-189.79775967657952,963
-187.27442953574644,918
-184.7517972258321,997
-182.2298625564256,1060
-179.7086253370378,1083
-177.18808537710026,1052
-174.66824248596583,987
-172.14909647290835,994
-169.6306471471229,1002
-167.11289431772548,1050
-164.59583779375328,1199
-162.07947738416453,1288
-159.5638128978386,1323
-157.04884414357605,1526
-154.53457093009854,1448
-152.02099306604828,1332
-149.50811035998936,1261
-146.99592262040665,1240
-144.48442965570587,1275
-141.97363127421409,1221
-139.46352728417958,1283
-136.95411749377126,1378
-134.44540171107985,1349
-131.93737974411636,1178
-129.43005140081357,1172
-126.92341648902493,1589
-124.41747481652521,2244
-121.91222619101006,2393
-119.40767042009657,2519
-116.90380731132257,2909
-114.40063667214702,3654
-111.8981583099503,4159
-109.3963720320337,3293
-106.89527764561933,2490
-104.39487495785067,2820
-101.89516377579241,3923
-99.39614390642998,5066
-96.89781515667039,5406
-94.40017733334128,4774
-91.90323024319173,4103
-89.40697369289148,4189
-86.91140748903172,5086
-84.41653143812482,6343
-81.92234534660395,7847
-79.42884902082358,7166
-76.93604226705907,7674
-74.4439248915071,11507
-71.95249670028534,16803
-69.46175749943245,22598
-66.97170709490854,25872
-64.48234529259423,24176
-61.99367189829195,18506
-59.50568671772464,14437
-57.01838955653636,13560
-54.53178022029283,13675
-52.045858514480074,13814
-49.560624244506016,15777
-47.07607721569923,16851
-44.59221723330904,19057
-42.10904410250669,17704
-39.62655762838392,15772
-37.14475761595372,16314
-34.66364387015028,13693
-32.18321619582866,14049
-29.70347439776515,17122
-27.224418280657005,17378
-24.74604764912317,19140
-22.26836230770266,23395
-19.7913620608565,36026
-17.315046712966478,61917
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22843
27.141735304626195,6121
29.605074844762612,4275
32.06773341487792,2979
34.52971121224755,2800
36.99100843422559,3754
39.45162527824516,3967
41.91156194181792,3802
44.370818622535126,3407
46.82939551806646,2819
49.287292826160524,2579
51.74451074464503,2899
54.201049471426245,3653
56.65690920448981,3524
59.112090141899785,2680
61.56659248179983,1904
64.02041642241159,1691
66.4735621620365,1821
68.92602989905402,1799
71.37781983192338,1655
73.82893215918205,1911
76.27936707944684,1902
78.72912479141326,2287
81.17820549385567,2172
83.62660938562783,1715
86.07433666566146,1626
88.5213875329681,1571
90.96776218663751,1676
93.41346082583925,1456
95.85848364982041,1567
98.30283085790859,1695
100.7465026495089,1831
103.18949922410604,1865
105.63182078126385,1902
108.07346752062438,1964
110.51443964190923,1752
112.95473734491827,1422
115.39436082953114,1563
117.83331029570547,1721
120.27158594347827,1713
122.7091879729652,1943
125.1461165843615,2222
127.58237197794062,2092
130.01795435405518,1722
132.4528639131364,1555
134.88710085569494,1529
137.32066538231982,1184
139.75355769367923,1227
142.1857779905207,1345
144.61732647366978,1274
147.04820334403132,1251
149.47840880258934,1357
151.90794305040674,1439
154.33680628862487,1765
156.76499871846443,1827
159.19252054122433,1939
161.61937195828352,1851
164.04555317109896,2062
166.47106438120693,2408
168.89590579022217,2675
171.320077599839,2789
173.7435800118302,2802
176.16641322804742,2805
178.58857745042144,2811
181.01007288096173,3060
183.43089972175687,3139
185.85105817497413,2889
188.27054844285988,2927
190.6893707277394,3129
193.10752523201643,3265
195.5250121581745,3255
197.9418317087751,3257
200.3579840864594,3222
202.7734694939469,3224
205.18828813403627,3380
207.6024402096051,3462
210.01592592360964,3519
212.42874547908548,3391
214.84089907914665,3377
217.2523869269868,3415
219.66320922587727,3450
222.0733661791695,3508
224.48285799029293,3459
226.8916848627572,3242
229.29984700014882,3477
231.7073446061355,3504
234.11417788446204,3356
236.520347038953,3390
238.92585227351185,3553
241.33069379212054,3568
243.73487179884035,3652
246.1383864978112,3717
248.541238093252,3679
250.9434267894609,3644
253.34495279081432,3638
255.74581630176783,3685
258.1460175268563,3555
260.54555667069314,3528
262.9444339379703,3585
265.3426495334594,3525
267.7402036620107,3571
270.1370965285529,3591
272.53332833809407,3481
274.9288992957214,3352
277.32380960660055,3331
279.718059475976,3328
282.1116491091717,3364
284.5045787115897,3326
286.89684848871195,3149
289.2884586460981,3293
291.67940938938807,3378
294.0697009242996,3334
296.4593334566299,3366
298.84830719225477,3327
301.23662233712923,3306
303.6242790972866,3285
306.01127767884,3217
308.39761828798066,3163
310.78330113097934,3199
313.16832641418534,3158
315.5526943440269,3083
317.9364051270112,3063
320.3194589697242,3085
322.70185607883093,2981
325.0835966610754,2968
327.4646809232805,2947
329.8451090723478,3032
332.2248813152577,2918
334.6039978590701,2907
336.9824589109231,2841
339.36026467803447,2940
341.7374153677,2876
344.113911187295,2960
346.48975234427337,2953
348.8649390461686,2904
351.2394715005918,2914
353.61334991523415,2966
355.9865744978655,2852
358.35914545633375,2818
360.73106299856715,2912
363.10232733257146,2835
365.47293866643247,2909
367.84289720831396,2818
370.2122031664593,2802
372.5808567491905,2897
374.9488581649083,2882
377.31620762209275,2771
379.6829053293021,2723
382.0489514951745,2701
384.4143463284262,2734
386.7790900378528,2737
389.14318283232853,2726
391.50662492080653,2773
393.86941651231916,2857
396.23155781597745,2885
398.5930490409713,2890
400.9538903965696,2756
403.3140820921202,2806
405.6736243370498,2763
408.03251734086336,2709
410.3907613131465,2630
412.74835646356166,2681
415.10530300185144,2714
417.4616011378372,2711
419.81725108141893,2620
422.1722530425758,2599
424.5266072313656,2699
426.880313857925,2714
429.2333731324701,2725
431.58578526529516,2568
433.9375504667738,2605
436.2886689473588,2636
438.63914091758113,2636
440.9889665880513,2693
443.33814616945835,2600
445.68667987257015,2700
448.03456790823395,2610
450.3818104873759,2585
452.72840782100013,2694
455.07436012019105,2678
457.41966759611057,2718
459.7643304600007,2646
462.10834892318155,2634
464.4517231970525,2639
466.79445349309174,2614
469.1365400228566,2604
471.4779829979826,2589
473.81878263018564,2660
476.15893913125876,2658
478.4984527130747,2660
480.8373235875855,2793
483.17555196682144,2771
485.5131380628919,2891
487.8500820879857,2906
490.1863842543697,2912
492.52204477439034,3220
494.8570638604725,3506
497.1914417251204,3781
499.52517858091653,4206
501.85827464052306,4327
504.19073011668036,4461
506.5225452222086,4405
508.85372017000566,4348
511.18425517304956,4153
513.514150444396,4080
515.8434061971808,4704
518.1720226446176,5449
520.4999999999999,5658
522.8273384766991,5402
525.1540382881666,5096
527.480099647932,4601
529.8055227696037,4034
532.1303078668694,3428
534.454455153496,3140
536.777964843328,2917
539.1008371502907,2864
541.4230722883866,2804
543.744670471698,2699
546.0656319143858,2757
548.3859568306899,2711
550.7056454349294,2644
553.0246979415016,2725
555.3431145648834,2687
557.6608955196306,2699
559.978041020377,2730
562.2945512818363,2702
564.6104265188006,2751
566.9256669461412,2800
569.2402727788082,2787
571.5542442318302,2814
573.8675815203156,2819
576.1802848594508,2765
578.4923544645015,2812
580.8037905508126,2679
583.114593333807,2787
585.4247630289875,2775
587.7342998519354,2755
590.0432040183106,2797
592.3514757438526,2822
594.6591152443794,2728
596.9661227357875,2737
599.2724984340531,2778
601.578242555231,2815
603.8833553154542,2743
606.1878369309362,2784
608.4916876179676,2766
610.7949075929192,2815
613.0974970722403,2784
615.3994562724587,2782
617.7007854101818,2753
620.0014847020951,2795
622.3015543649641,2739
624.6009946156324,2808
626.8998056710224,2761
629.1979877481361,2742
631.4955410640538,2743
633.7924658359349,2722
636.0887622810175,2832
638.3844306166192,2729
640.6794710601358,2804
642.9738838290426,2784
645.2676691408932,2842
647.5608272133207,2782
649.853358264037,2881
