CollectionTime,7/10/2024 3:17:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,611
-959.9714848408522,698
-957.2358232597828,671
-954.5009119013725,663
-951.7667505983302,671
-949.0333391832855,678
-946.3006774887896,671
-943.5687653473143,675
-940.837602591253,657
-938.1071890529199,671
-935.3775245645503,668
-932.6486089583007,684
-929.9204420662485,708
-927.1930237203925,684
-924.4663537526524,666
-921.7404319948689,673
-919.0152582788041,673
-916.2908324361409,750
-913.5671542984834,675
-910.8442236973568,643
-908.1220404642074,663
-905.4006044304027,724
-902.679915427231,727
-899.959973285902,683
-897.2407778375464,668
-894.5223289132158,709
-891.8046263438832,656
-889.0876699604426,679
-886.3714595937089,702
-883.6559950744183,714
-880.9412762332282,723
-878.2273029007168,639
-875.5140749073835,644
-872.8015920836489,667
-870.0898542598545,647
-867.3788612662631,652
-864.6686129330585,658
-861.9591090903457,692
-859.2503495681506,697
-856.5423341964203,684
-853.8350628050229,658
-851.1285352237478,663
-848.4227512823054,686
-845.7177108103272,721
-843.0134136373656,678
-840.3098595928943,676
-837.6070485063082,725
-834.9049802069229,746
-832.2036545239757,692
-829.5030712866244,706
-826.8032303239481,696
-824.1041314649472,701
-821.4057745385428,707
-818.7081593735775,665
-816.0112857988148,671
-813.3151536429393,680
-810.6197627345566,693
-807.9251129021936,676
-805.2312039742981,695
-802.5380357792392,735
-799.8456081453069,737
-797.1539209007124,752
-794.462973873588,808
-791.772766891987,812
-789.083299783884,763
-786.3945723771743,709
-783.7065844996748,740
-781.0193359791231,733
-778.3328266431781,687
-775.6470563194197,671
-772.9620248353489,743
-770.2777320183878,677
-767.5941776958798,705
-764.9113616950891,714
-762.2292838432011,709
-759.5479439673222,706
-756.8673418944801,709
-754.1874774516235,765
-751.5083504656222,803
-748.8299607632671,799
-746.15230817127,777
-743.475392516264,737
-740.7992136248035,767
-738.1237713233636,731
-735.4490654383407,702
-732.7750957960521,746
-730.1018622227365,768
-727.4293645445534,782
-724.7576025875837,764
-722.0865761778291,820
-719.4162851412126,770
-716.7467293035781,773
-714.0779084906909,780
-711.409822528237,794
-708.7424712418238,763
-706.0758544569796,768
-703.4099719991541,801
-700.7448236937178,768
-698.0804093659622,852
-695.4167288411002,792
-692.7537819442656,767
-690.0915685005134,787
-687.4300883348199,753
-684.7693412720819,780
-682.1093271371178,792
-679.4500457546669,808
-676.7914969493897,833
-674.1336805458676,809
-671.4765963686034,792
-668.8202442420206,807
-666.1646239904642,783
-663.5097354382001,809
-660.8555784094151,815
-658.2021527282176,790
-655.5494582186366,815
-652.8974947046223,841
-650.2462620100463,841
-647.5957599587009,832
-644.9459883742998,861
-642.2969470804776,881
-639.6486359007902,800
-637.0010546587141,868
-634.3542031776476,856
-631.7080812809096,836
-629.0626887917401,808
-626.4180255333008,796
-623.7740913286734,878
-621.1308860008619,920
-618.4884093727904,875
-615.8466612673046,889
-613.2056415071715,806
-610.5653499150785,865
-607.9257863136347,914
-605.28695052537,904
-602.6488423727357,853
-600.0114616781036,855
-597.3748082637674,897
-594.7388819519412,903
-592.1036825647604,898
-589.4692099242818,965
-586.8354638524829,962
-584.2024441712624,922
-581.5701507024403,947
-578.9385832677575,982
-576.3077416888759,962
-573.6776257873787,923
-571.0482353847704,919
-568.4195703024757,906
-565.7916303618415,885
-563.164415384135,948
-560.5379251905453,937
-557.9121596021815,886
-555.2871184400748,870
-552.6628015251767,923
-550.0392086783606,894
-547.4163397204204,902
-544.794194472071,938
-542.1727727539491,924
-539.5520743866118,978
-536.9320991905377,968
-534.3128469861261,1016
-531.6943175936979,1052
-529.0765108334947,1028
-526.4594265256793,1015
-523.8430644903358,1131
-521.2274245474689,1215
-518.612506517005,1352
-515.9983102187913,1307
-513.3848354725959,1378
-510.77208209810846,1386
-508.16004991493924,1492
-505.5487387426199,1724
-502.9381484006032,1866
-500.3282787082628,1899
-497.71912948489364,1855
-495.1107005497117,1760
-492.5029917218539,1597
-489.8960028203786,1438
-487.28973366426493,1290
-484.68418407241325,1228
-482.07935386364494,1151
-479.47524285670266,1114
-476.87185087025,1109
-474.2691777228715,1107
-471.66722323307334,1156
-469.0659872192821,1154
-466.4654694998459,1165
-463.86566989303384,1137
-461.26658821703614,1155
-458.66822428996414,1143
-456.07057792985,1165
-453.4736489546475,1159
-450.877437182231,1134
-448.28194243039627,1104
-445.68716451686,1061
-443.09310325926003,1091
-440.49975847515555,1111
-437.9071299820263,1112
-435.31521759727354,1153
-432.72402113821954,1221
-430.13354042210767,1215
-427.5437752661022,1215
-424.95472548728867,1139
-422.36639090267386,1150
-419.7787713291855,1312
-417.1918665836721,1332
-414.60567648290385,1251
-412.0202008435715,1198
-409.4354394822874,1301
-406.8513922155845,1311
-404.26805885991723,1234
-401.685439231661,1263
-399.103533147112,1220
-396.522340422488,1215
-393.9418608739278,1178
-391.3620943174908,1207
-388.7830405691583,1272
-386.2046994448317,1191
-383.6270707603344,1144
-381.05015433141045,1073
-378.473949973725,990
-375.8984575028645,880
-373.32367673433623,838
-370.74960748356875,835
-368.1762495659117,830
-365.60360279663576,721
-363.03166699093265,636
-360.4604419639154,616
-357.8899275306178,561
-355.32012350599507,548
-352.7510297049233,553
-350.1826459421999,524
-347.61497203254316,551
-345.04800779059235,571
-342.4817530309082,581
-339.91620756797226,610
-337.35137121618743,570
-334.7872437898774,575
-332.22382510328725,697
-329.66111497058273,610
-327.09911320585127,576
-324.53781962310075,599
-321.9772340362607,603
-319.4173562591816,542
-316.8581861056348,523
-314.2997233893127,569
-311.7419679238294,620
-309.1849195227194,597
-306.62857799943856,641
-304.0729431673641,603
-301.51801483979375,607
-298.963792829947,663
-296.41027695096386,649
-293.85746701590574,611
-291.3053628377552,678
-288.7539642294155,621
-286.2032710037115,601
-283.65328297338897,568
-281.1039999511146,648
-278.5554217494762,796
-276.007548180983,771
-273.4603790580651,809
-270.9139141930734,815
-268.3681533982807,703
-265.8230964858798,720
-263.27874326798565,727
-260.7350935566336,825
-258.1921471637804,800
-255.6499039013039,748
-253.10836358100266,661
-250.56752601459698,695
-248.02739101372765,688
-245.48795838995704,782
-242.94922795476816,679
-240.41119951956557,692
-237.8738728956746,790
-235.33724789434166,781
-232.80132432673452,716
-230.2661020039418,791
-227.73158073697357,824
-225.19776033676033,858
-222.66464061415422,859
-220.1322213799284,861
-217.60050244477725,742
-215.06948361931552,776
-212.53916471408013,801
-210.00954553952818,838
-207.48062590603843,832
-204.9524056239104,800
-202.4248845033651,909
-199.8980623545441,926
-197.37193898751036,971
-194.84651421224817,857
-192.32178783866232,923
-189.79775967657952,881
-187.27442953574644,831
-184.7517972258321,954
-182.2298625564256,923
-179.7086253370378,1056
-177.18808537710026,1019
-174.66824248596583,915
-172.14909647290835,901
-169.6306471471229,871
-167.11289431772548,945
-164.59583779375328,1089
-162.07947738416453,1185
-159.5638128978386,1180
-157.04884414357605,1348
-154.53457093009854,1225
-152.02099306604828,1094
-149.50811035998936,1070
-146.99592262040665,1051
-144.48442965570587,1175
-141.97363127421409,1046
-139.46352728417958,1156
-136.95411749377126,1219
-134.44540171107985,1172
-131.93737974411636,1075
-129.43005140081357,990
-126.92341648902493,1401
-124.41747481652521,1858
-121.91222619101006,1936
-119.40767042009657,2273
-116.90380731132257,2619
-114.40063667214702,2877
-111.8981583099503,3341
-109.3963720320337,2658
-106.89527764561933,2023
-104.39487495785067,2166
-101.89516377579241,3047
-99.39614390642998,3921
-96.89781515667039,3888
-94.40017733334128,3322
-91.90323024319173,3012
-89.40697369289148,3540
-86.91140748903172,4575
-84.41653143812482,5753
-81.92234534660395,6788
-79.42884902082358,6067
-76.93604226705907,6833
-74.4439248915071,10326
-71.95249670028534,16210
-69.46175749943245,21439
-66.97170709490854,24301
-64.48234529259423,23145
-61.99367189829195,18335
-59.50568671772464,13896
-57.01838955653636,12979
-54.53178022029283,13210
-52.045858514480074,12430
-49.560624244506016,14241
-47.07607721569923,16325
-44.59221723330904,18042
-42.10904410250669,15953
-39.62655762838392,13298
-37.14475761595372,13792
-34.66364387015028,11519
-32.18321619582866,11980
-29.70347439776515,14639
-27.224418280657005,15661
-24.74604764912317,16907
-22.26836230770266,20415
-19.7913620608565,34147
-17.315046712966478,61048
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22484
27.141735304626195,5411
29.605074844762612,3468
32.06773341487792,2621
34.52971121224755,2562
36.99100843422559,3305
39.45162527824516,3489
41.91156194181792,3252
44.370818622535126,2984
46.82939551806646,2473
49.287292826160524,2293
51.74451074464503,2425
54.201049471426245,3405
56.65690920448981,3203
59.112090141899785,2272
61.56659248179983,1717
64.02041642241159,1640
66.4735621620365,1892
68.92602989905402,1744
71.37781983192338,1563
73.82893215918205,1607
76.27936707944684,1591
78.72912479141326,1942
81.17820549385567,1761
83.62660938562783,1548
86.07433666566146,1636
88.5213875329681,1531
90.96776218663751,1414
93.41346082583925,1270
95.85848364982041,1327
98.30283085790859,1533
100.7465026495089,1731
103.18949922410604,1744
105.63182078126385,1632
108.07346752062438,1585
110.51443964190923,1418
112.95473734491827,1232
115.39436082953114,1447
117.83331029570547,1506
120.27158594347827,1439
122.7091879729652,1742
125.1461165843615,1822
127.58237197794062,1583
130.01795435405518,1407
132.4528639131364,1400
134.88710085569494,1283
137.32066538231982,1072
139.75355769367923,1144
142.1857779905207,1211
144.61732647366978,1175
147.04820334403132,1135
149.47840880258934,1169
151.90794305040674,1353
154.33680628862487,1637
156.76499871846443,1638
159.19252054122433,1796
161.61937195828352,1656
164.04555317109896,1915
166.47106438120693,2318
168.89590579022217,2542
171.320077599839,2641
173.7435800118302,2646
176.16641322804742,2652
178.58857745042144,2770
181.01007288096173,2939
183.43089972175687,2932
185.85105817497413,2853
188.27054844285988,2824
190.6893707277394,3053
193.10752523201643,3131
195.5250121581745,3175
197.9418317087751,3159
200.3579840864594,3187
202.7734694939469,3172
205.18828813403627,3310
207.6024402096051,3390
210.01592592360964,3376
212.42874547908548,3388
214.84089907914665,3391
217.2523869269868,3327
219.66320922587727,3318
222.0733661791695,3285
224.48285799029293,3367
226.8916848627572,3268
229.29984700014882,3409
231.7073446061355,3370
234.11417788446204,3287
236.520347038953,3401
238.92585227351185,3251
241.33069379212054,3453
243.73487179884035,3438
246.1383864978112,3507
248.541238093252,3403
250.9434267894609,3571
253.34495279081432,3609
255.74581630176783,3526
258.1460175268563,3405
260.54555667069314,3405
262.9444339379703,3423
265.3426495334594,3461
267.7402036620107,3476
270.1370965285529,3380
272.53332833809407,3281
274.9288992957214,3104
277.32380960660055,3164
279.718059475976,3137
282.1116491091717,3157
284.5045787115897,3210
286.89684848871195,3032
289.2884586460981,3168
291.67940938938807,3249
294.0697009242996,3159
296.4593334566299,3157
298.84830719225477,3130
301.23662233712923,3086
303.6242790972866,3086
306.01127767884,3131
308.39761828798066,3096
310.78330113097934,3059
313.16832641418534,3032
315.5526943440269,2901
317.9364051270112,2906
320.3194589697242,2897
322.70185607883093,2910
325.0835966610754,2985
327.4646809232805,2879
329.8451090723478,2826
332.2248813152577,2857
334.6039978590701,2801
336.9824589109231,2795
339.36026467803447,2791
341.7374153677,2856
344.113911187295,2846
346.48975234427337,2804
348.8649390461686,2829
351.2394715005918,2713
353.61334991523415,2736
355.9865744978655,2712
358.35914545633375,2775
360.73106299856715,2761
363.10232733257146,2781
365.47293866643247,2704
367.84289720831396,2761
370.2122031664593,2660
372.5808567491905,2833
374.9488581649083,2720
377.31620762209275,2576
379.6829053293021,2633
382.0489514951745,2687
384.4143463284262,2609
386.7790900378528,2503
389.14318283232853,2655
391.50662492080653,2715
393.86941651231916,2824
396.23155781597745,2767
398.5930490409713,2594
400.9538903965696,2693
403.3140820921202,2679
405.6736243370498,2615
408.03251734086336,2657
410.3907613131465,2674
412.74835646356166,2630
415.10530300185144,2686
417.4616011378372,2717
419.81725108141893,2636
422.1722530425758,2620
424.5266072313656,2660
426.880313857925,2529
429.2333731324701,2663
431.58578526529516,2724
433.9375504667738,2582
436.2886689473588,2564
438.63914091758113,2578
440.9889665880513,2563
443.33814616945835,2531
445.68667987257015,2529
448.03456790823395,2564
450.3818104873759,2512
452.72840782100013,2586
455.07436012019105,2585
457.41966759611057,2564
459.7643304600007,2609
462.10834892318155,2552
464.4517231970525,2588
466.79445349309174,2530
469.1365400228566,2482
471.4779829979826,2508
473.81878263018564,2597
476.15893913125876,2557
478.4984527130747,2522
480.8373235875855,2672
483.17555196682144,2695
485.5131380628919,2743
487.8500820879857,2795
490.1863842543697,2841
492.52204477439034,3176
494.8570638604725,3271
497.1914417251204,3497
499.52517858091653,3807
501.85827464052306,4074
504.19073011668036,4133
506.5225452222086,4070
508.85372017000566,4041
511.18425517304956,4044
513.514150444396,3937
515.8434061971808,4492
518.1720226446176,5150
520.4999999999999,5450
522.8273384766991,5223
525.1540382881666,4926
527.480099647932,4488
529.8055227696037,3849
532.1303078668694,3326
534.454455153496,2957
536.777964843328,2811
539.1008371502907,2700
541.4230722883866,2713
543.744670471698,2561
546.0656319143858,2571
548.3859568306899,2599
550.7056454349294,2612
553.0246979415016,2630
555.3431145648834,2608
557.6608955196306,2692
559.978041020377,2507
562.2945512818363,2562
564.6104265188006,2667
566.9256669461412,2668
569.2402727788082,2645
571.5542442318302,2745
573.8675815203156,2597
576.1802848594508,2688
578.4923544645015,2655
580.8037905508126,2627
583.114593333807,2690
585.4247630289875,2748
587.7342998519354,2671
590.0432040183106,2672
592.3514757438526,2730
594.6591152443794,2673
596.9661227357875,2645
599.2724984340531,2570
601.578242555231,2665
603.8833553154542,2634
606.1878369309362,2655
608.4916876179676,2587
610.7949075929192,2650
613.0974970722403,2670
615.3994562724587,2623
617.7007854101818,2722
620.0014847020951,2617
622.3015543649641,2590
624.6009946156324,2681
626.8998056710224,2608
629.1979877481361,2634
631.4955410640538,2588
633.7924658359349,2570
636.0887622810175,2652
638.3844306166192,2611
640.6794710601358,2652
642.9738838290426,2731
645.2676691408932,2725
647.5608272133207,2622
649.853358264037,2632
