CollectionTime,7/10/2024 3:20:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1338
-959.9714848408522,1483
-957.2358232597828,1494
-954.5009119013725,1463
-951.7667505983302,1401
-949.0333391832855,1475
-946.3006774887896,1453
-943.5687653473143,1526
-940.837602591253,1464
-938.1071890529199,1494
-935.3775245645503,1469
-932.6486089583007,1548
-929.9204420662485,1537
-927.1930237203925,1557
-924.4663537526524,1482
-921.7404319948689,1449
-919.0152582788041,1532
-916.2908324361409,1581
-913.5671542984834,1494
-910.8442236973568,1555
-908.1220404642074,1471
-905.4006044304027,1516
-902.679915427231,1515
-899.959973285902,1496
-897.2407778375464,1462
-894.5223289132158,1545
-891.8046263438832,1546
-889.0876699604426,1493
-886.3714595937089,1568
-883.6559950744183,1557
-880.9412762332282,1520
-878.2273029007168,1473
-875.5140749073835,1434
-872.8015920836489,1536
-870.0898542598545,1506
-867.3788612662631,1505
-864.6686129330585,1482
-861.9591090903457,1561
-859.2503495681506,1558
-856.5423341964203,1529
-853.8350628050229,1497
-851.1285352237478,1500
-848.4227512823054,1503
-845.7177108103272,1506
-843.0134136373656,1548
-840.3098595928943,1592
-837.6070485063082,1565
-834.9049802069229,1618
-832.2036545239757,1527
-829.5030712866244,1584
-826.8032303239481,1554
-824.1041314649472,1523
-821.4057745385428,1520
-818.7081593735775,1607
-816.0112857988148,1600
-813.3151536429393,1524
-810.6197627345566,1525
-807.9251129021936,1575
-805.2312039742981,1627
-802.5380357792392,1576
-799.8456081453069,1566
-797.1539209007124,1614
-794.462973873588,1601
-791.772766891987,1600
-789.083299783884,1594
-786.3945723771743,1574
-783.7065844996748,1580
-781.0193359791231,1601
-778.3328266431781,1614
-775.6470563194197,1573
-772.9620248353489,1626
-770.2777320183878,1624
-767.5941776958798,1602
-764.9113616950891,1633
-762.2292838432011,1690
-759.5479439673222,1574
-756.8673418944801,1573
-754.1874774516235,1678
-751.5083504656222,1686
-748.8299607632671,1639
-746.15230817127,1613
-743.475392516264,1603
-740.7992136248035,1665
-738.1237713233636,1631
-735.4490654383407,1664
-732.7750957960521,1655
-730.1018622227365,1648
-727.4293645445534,1601
-724.7576025875837,1634
-722.0865761778291,1604
-719.4162851412126,1621
-716.7467293035781,1692
-714.0779084906909,1757
-711.409822528237,1663
-708.7424712418238,1679
-706.0758544569796,1735
-703.4099719991541,1723
-700.7448236937178,1713
-698.0804093659622,1664
-695.4167288411002,1714
-692.7537819442656,1674
-690.0915685005134,1678
-687.4300883348199,1650
-684.7693412720819,1678
-682.1093271371178,1688
-679.4500457546669,1714
-676.7914969493897,1701
-674.1336805458676,1703
-671.4765963686034,1684
-668.8202442420206,1657
-666.1646239904642,1708
-663.5097354382001,1785
-660.8555784094151,1787
-658.2021527282176,1727
-655.5494582186366,1687
-652.8974947046223,1741
-650.2462620100463,1726
-647.5957599587009,1790
-644.9459883742998,1820
-642.2969470804776,1800
-639.6486359007902,1797
-637.0010546587141,1791
-634.3542031776476,1823
-631.7080812809096,1802
-629.0626887917401,1778
-626.4180255333008,1714
-623.7740913286734,1834
-621.1308860008619,1877
-618.4884093727904,1810
-615.8466612673046,1797
-613.2056415071715,1755
-610.5653499150785,1774
-607.9257863136347,1784
-605.28695052537,1837
-602.6488423727357,1888
-600.0114616781036,1788
-597.3748082637674,1787
-594.7388819519412,1845
-592.1036825647604,1897
-589.4692099242818,2000
-586.8354638524829,1883
-584.2024441712624,1844
-581.5701507024403,1899
-578.9385832677575,1921
-576.3077416888759,1979
-573.6776257873787,1909
-571.0482353847704,1908
-568.4195703024757,1894
-565.7916303618415,1915
-563.164415384135,1922
-560.5379251905453,1865
-557.9121596021815,1907
-555.2871184400748,1895
-552.6628015251767,1947
-550.0392086783606,1928
-547.4163397204204,1905
-544.794194472071,1887
-542.1727727539491,1890
-539.5520743866118,1933
-536.9320991905377,1963
-534.3128469861261,1926
-531.6943175936979,1948
-529.0765108334947,1968
-526.4594265256793,1987
-523.8430644903358,2139
-521.2274245474689,2200
-518.612506517005,2214
-515.9983102187913,2249
-513.3848354725959,2195
-510.77208209810846,2339
-508.16004991493924,2339
-505.5487387426199,2502
-502.9381484006032,2673
-500.3282787082628,2635
-497.71912948489364,2665
-495.1107005497117,2587
-492.5029917218539,2446
-489.8960028203786,2404
-487.28973366426493,2252
-484.68418407241325,2245
-482.07935386364494,2103
-479.47524285670266,2161
-476.87185087025,2135
-474.2691777228715,2177
-471.66722323307334,2162
-469.0659872192821,2137
-466.4654694998459,2153
-463.86566989303384,2133
-461.26658821703614,2129
-458.66822428996414,2176
-456.07057792985,2080
-453.4736489546475,2111
-450.877437182231,2118
-448.28194243039627,2067
-445.68716451686,2134
-443.09310325926003,2078
-440.49975847515555,2106
-437.9071299820263,2093
-435.31521759727354,2042
-432.72402113821954,2083
-430.13354042210767,2173
-427.5437752661022,2059
-424.95472548728867,2108
-422.36639090267386,2166
-419.7787713291855,2213
-417.1918665836721,2246
-414.60567648290385,2220
-412.0202008435715,2192
-409.4354394822874,2252
-406.8513922155845,2248
-404.26805885991723,2217
-401.685439231661,2242
-399.103533147112,2235
-396.522340422488,2180
-393.9418608739278,2127
-391.3620943174908,2070
-388.7830405691583,2115
-386.2046994448317,1999
-383.6270707603344,1906
-381.05015433141045,1758
-378.473949973725,1658
-375.8984575028645,1447
-373.32367673433623,1326
-370.74960748356875,1190
-368.1762495659117,1132
-365.60360279663576,947
-363.03166699093265,799
-360.4604419639154,710
-357.8899275306178,658
-355.32012350599507,582
-352.7510297049233,567
-350.1826459421999,537
-347.61497203254316,559
-345.04800779059235,524
-342.4817530309082,557
-339.91620756797226,575
-337.35137121618743,584
-334.7872437898774,612
-332.22382510328725,677
-329.66111497058273,566
-327.09911320585127,534
-324.53781962310075,573
-321.9772340362607,545
-319.4173562591816,540
-316.8581861056348,536
-314.2997233893127,533
-311.7419679238294,529
-309.1849195227194,559
-306.62857799943856,595
-304.0729431673641,570
-301.51801483979375,585
-298.963792829947,612
-296.41027695096386,602
-293.85746701590574,621
-291.3053628377552,644
-288.7539642294155,641
-286.2032710037115,612
-283.65328297338897,571
-281.1039999511146,659
-278.5554217494762,731
-276.007548180983,710
-273.4603790580651,665
-270.9139141930734,687
-268.3681533982807,692
-265.8230964858798,656
-263.27874326798565,718
-260.7350935566336,853
-258.1921471637804,836
-255.6499039013039,767
-253.10836358100266,624
-250.56752601459698,633
-248.02739101372765,656
-245.48795838995704,726
-242.94922795476816,647
-240.41119951956557,654
-237.8738728956746,791
-235.33724789434166,786
-232.80132432673452,673
-230.2661020039418,776
-227.73158073697357,776
-225.19776033676033,786
-222.66464061415422,779
-220.1322213799284,784
-217.60050244477725,695
-215.06948361931552,753
-212.53916471408013,877
-210.00954553952818,839
-207.48062590603843,813
-204.9524056239104,767
-202.4248845033651,877
-199.8980623545441,886
-197.37193898751036,895
-194.84651421224817,852
-192.32178783866232,932
-189.79775967657952,886
-187.27442953574644,906
-184.7517972258321,961
-182.2298625564256,921
-179.7086253370378,929
-177.18808537710026,931
-174.66824248596583,900
-172.14909647290835,930
-169.6306471471229,919
-167.11289431772548,990
-164.59583779375328,1018
-162.07947738416453,1067
-159.5638128978386,1150
-157.04884414357605,1408
-154.53457093009854,1330
-152.02099306604828,1097
-149.50811035998936,990
-146.99592262040665,989
-144.48442965570587,1122
-141.97363127421409,1328
-139.46352728417958,1399
-136.95411749377126,1410
-134.44540171107985,1224
-131.93737974411636,1086
-129.43005140081357,1166
-126.92341648902493,1607
-124.41747481652521,2161
-121.91222619101006,2872
-119.40767042009657,3416
-116.90380731132257,3650
-114.40063667214702,3303
-111.8981583099503,3127
-109.3963720320337,3010
-106.89527764561933,3005
-104.39487495785067,3451
-101.89516377579241,4838
-99.39614390642998,6030
-96.89781515667039,6420
-94.40017733334128,5617
-91.90323024319173,4469
-89.40697369289148,4739
-86.91140748903172,6061
-84.41653143812482,7568
-81.92234534660395,7308
-79.42884902082358,6522
-76.93604226705907,10432
-74.4439248915071,18536
-71.95249670028534,25526
-69.46175749943245,29675
-66.97170709490854,28290
-64.48234529259423,22223
-61.99367189829195,15044
-59.50568671772464,11749
-57.01838955653636,11785
-54.53178022029283,13127
-52.045858514480074,13166
-49.560624244506016,14897
-47.07607721569923,16604
-44.59221723330904,16683
-42.10904410250669,14176
-39.62655762838392,11273
-37.14475761595372,10909
-34.66364387015028,9962
-32.18321619582866,10045
-29.70347439776515,12237
-27.224418280657005,12816
-24.74604764912317,14819
-22.26836230770266,20749
-19.7913620608565,38068
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21794
27.141735304626195,5177
29.605074844762612,3723
32.06773341487792,2817
34.52971121224755,2926
36.99100843422559,3555
39.45162527824516,3308
41.91156194181792,2743
44.370818622535126,2400
46.82939551806646,2268
49.287292826160524,2262
51.74451074464503,2747
54.201049471426245,2912
56.65690920448981,2679
59.112090141899785,1942
61.56659248179983,1596
64.02041642241159,1543
66.4735621620365,1659
68.92602989905402,1846
71.37781983192338,1869
73.82893215918205,2023
76.27936707944684,1858
78.72912479141326,1637
81.17820549385567,1466
83.62660938562783,1472
86.07433666566146,1618
88.5213875329681,1426
90.96776218663751,1302
93.41346082583925,1227
95.85848364982041,1321
98.30283085790859,1424
100.7465026495089,1555
103.18949922410604,1510
105.63182078126385,1510
108.07346752062438,1577
110.51443964190923,1434
112.95473734491827,1219
115.39436082953114,1242
117.83331029570547,1333
120.27158594347827,1305
122.7091879729652,1524
125.1461165843615,1454
127.58237197794062,1315
130.01795435405518,1172
132.4528639131364,1186
134.88710085569494,1191
137.32066538231982,1015
139.75355769367923,998
142.1857779905207,1040
144.61732647366978,1125
147.04820334403132,1085
149.47840880258934,1184
151.90794305040674,1253
154.33680628862487,1495
156.76499871846443,1662
159.19252054122433,1759
161.61937195828352,1839
164.04555317109896,2216
166.47106438120693,2498
168.89590579022217,2797
171.320077599839,3002
173.7435800118302,3157
176.16641322804742,3311
178.58857745042144,3457
181.01007288096173,3598
183.43089972175687,3744
185.85105817497413,3704
188.27054844285988,3699
190.6893707277394,3842
193.10752523201643,4044
195.5250121581745,4034
197.9418317087751,4165
200.3579840864594,4138
202.7734694939469,4299
205.18828813403627,4323
207.6024402096051,4425
210.01592592360964,4428
212.42874547908548,4305
214.84089907914665,4360
217.2523869269868,4456
219.66320922587727,4496
222.0733661791695,4452
224.48285799029293,4500
226.8916848627572,4332
229.29984700014882,4451
231.7073446061355,4349
234.11417788446204,4531
236.520347038953,4437
238.92585227351185,4417
241.33069379212054,4517
243.73487179884035,4607
246.1383864978112,4577
248.541238093252,4443
250.9434267894609,4555
253.34495279081432,4582
255.74581630176783,4509
258.1460175268563,4582
260.54555667069314,4429
262.9444339379703,4472
265.3426495334594,4482
267.7402036620107,4602
270.1370965285529,4635
272.53332833809407,4596
274.9288992957214,4389
277.32380960660055,4336
279.718059475976,4245
282.1116491091717,4265
284.5045787115897,4371
286.89684848871195,4283
289.2884586460981,4322
291.67940938938807,4246
294.0697009242996,4322
296.4593334566299,4517
298.84830719225477,4353
301.23662233712923,4343
303.6242790972866,4251
306.01127767884,4311
308.39761828798066,4338
310.78330113097934,4270
313.16832641418534,4302
315.5526943440269,4143
317.9364051270112,4161
320.3194589697242,4266
322.70185607883093,4231
325.0835966610754,4258
327.4646809232805,4161
329.8451090723478,4168
332.2248813152577,3991
334.6039978590701,4077
336.9824589109231,4079
339.36026467803447,4031
341.7374153677,4006
344.113911187295,4097
346.48975234427337,4100
348.8649390461686,4048
351.2394715005918,4052
353.61334991523415,4138
355.9865744978655,4006
358.35914545633375,4082
360.73106299856715,4078
363.10232733257146,4033
365.47293866643247,4005
367.84289720831396,4052
370.2122031664593,4052
372.5808567491905,4097
374.9488581649083,4071
377.31620762209275,4022
379.6829053293021,3999
382.0489514951745,3904
384.4143463284262,4091
386.7790900378528,4051
389.14318283232853,3921
391.50662492080653,3968
393.86941651231916,3966
396.23155781597745,4029
398.5930490409713,3965
400.9538903965696,3915
403.3140820921202,4010
405.6736243370498,4103
408.03251734086336,4011
410.3907613131465,3906
412.74835646356166,3973
415.10530300185144,3960
417.4616011378372,3921
419.81725108141893,3901
422.1722530425758,3935
424.5266072313656,3910
426.880313857925,3880
429.2333731324701,4022
431.58578526529516,4019
433.9375504667738,3950
436.2886689473588,4014
438.63914091758113,4073
440.9889665880513,3994
443.33814616945835,3917
445.68667987257015,3828
448.03456790823395,3967
450.3818104873759,3905
452.72840782100013,3933
455.07436012019105,3842
457.41966759611057,3819
459.7643304600007,3924
462.10834892318155,3977
464.4517231970525,3868
466.79445349309174,3963
469.1365400228566,3986
471.4779829979826,3883
473.81878263018564,3890
476.15893913125876,3972
478.4984527130747,3977
480.8373235875855,4077
483.17555196682144,4127
485.5131380628919,4033
487.8500820879857,4120
490.1863842543697,4221
492.52204477439034,4336
494.8570638604725,4615
497.1914417251204,4772
499.52517858091653,5008
501.85827464052306,5241
504.19073011668036,5274
506.5225452222086,5134
508.85372017000566,5148
511.18425517304956,5085
513.514150444396,5176
515.8434061971808,5609
518.1720226446176,6284
520.4999999999999,6532
522.8273384766991,6346
525.1540382881666,6126
527.480099647932,5648
529.8055227696037,5331
532.1303078668694,4656
534.454455153496,4224
536.777964843328,4145
539.1008371502907,4117
541.4230722883866,4041
543.744670471698,4023
546.0656319143858,4125
548.3859568306899,3984
550.7056454349294,4012
553.0246979415016,3917
555.3431145648834,4167
557.6608955196306,4100
559.978041020377,3984
562.2945512818363,4019
564.6104265188006,3976
566.9256669461412,3982
569.2402727788082,4013
571.5542442318302,4066
573.8675815203156,4021
576.1802848594508,4140
578.4923544645015,4070
580.8037905508126,4134
583.114593333807,4024
585.4247630289875,4154
587.7342998519354,4120
590.0432040183106,4041
592.3514757438526,4063
594.6591152443794,4041
596.9661227357875,4210
599.2724984340531,4153
601.578242555231,4121
603.8833553154542,4099
606.1878369309362,4144
608.4916876179676,4080
610.7949075929192,3990
613.0974970722403,4038
615.3994562724587,4112
617.7007854101818,4059
