CollectionTime,7/10/2024 3:18:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1701
-959.9714848408522,1723
-957.2358232597828,1846
-954.5009119013725,1744
-951.7667505983302,1719
-949.0333391832855,1816
-946.3006774887896,1825
-943.5687653473143,1860
-940.837602591253,1729
-938.1071890529199,1804
-935.3775245645503,1794
-932.6486089583007,1848
-929.9204420662485,1866
-927.1930237203925,1899
-924.4663537526524,1787
-921.7404319948689,1787
-919.0152582788041,1789
-916.2908324361409,1903
-913.5671542984834,1870
-910.8442236973568,1864
-908.1220404642074,1769
-905.4006044304027,1847
-902.679915427231,1868
-899.959973285902,1794
-897.2407778375464,1850
-894.5223289132158,1774
-891.8046263438832,1773
-889.0876699604426,1769
-886.3714595937089,1873
-883.6559950744183,1847
-880.9412762332282,1915
-878.2273029007168,1812
-875.5140749073835,1812
-872.8015920836489,1853
-870.0898542598545,1847
-867.3788612662631,1827
-864.6686129330585,1829
-861.9591090903457,1837
-859.2503495681506,1800
-856.5423341964203,1841
-853.8350628050229,1807
-851.1285352237478,1867
-848.4227512823054,1830
-845.7177108103272,1832
-843.0134136373656,1805
-840.3098595928943,1958
-837.6070485063082,1866
-834.9049802069229,1948
-832.2036545239757,1875
-829.5030712866244,1863
-826.8032303239481,1854
-824.1041314649472,1927
-821.4057745385428,1931
-818.7081593735775,1919
-816.0112857988148,1928
-813.3151536429393,1883
-810.6197627345566,1924
-807.9251129021936,1868
-805.2312039742981,1964
-802.5380357792392,1918
-799.8456081453069,1922
-797.1539209007124,1948
-794.462973873588,1989
-791.772766891987,1986
-789.083299783884,1963
-786.3945723771743,1950
-783.7065844996748,1871
-781.0193359791231,1914
-778.3328266431781,1973
-775.6470563194197,1899
-772.9620248353489,1928
-770.2777320183878,1983
-767.5941776958798,1935
-764.9113616950891,1975
-762.2292838432011,2034
-759.5479439673222,1910
-756.8673418944801,1976
-754.1874774516235,1981
-751.5083504656222,1967
-748.8299607632671,2120
-746.15230817127,2027
-743.475392516264,1956
-740.7992136248035,2077
-738.1237713233636,2001
-735.4490654383407,1985
-732.7750957960521,1949
-730.1018622227365,2005
-727.4293645445534,2004
-724.7576025875837,2004
-722.0865761778291,2018
-719.4162851412126,1999
-716.7467293035781,2052
-714.0779084906909,2083
-711.409822528237,2030
-708.7424712418238,2038
-706.0758544569796,2080
-703.4099719991541,2073
-700.7448236937178,2049
-698.0804093659622,2168
-695.4167288411002,2059
-692.7537819442656,2072
-690.0915685005134,2132
-687.4300883348199,2047
-684.7693412720819,2052
-682.1093271371178,2103
-679.4500457546669,2086
-676.7914969493897,2076
-674.1336805458676,2043
-671.4765963686034,2106
-668.8202442420206,2110
-666.1646239904642,2142
-663.5097354382001,2076
-660.8555784094151,2157
-658.2021527282176,2060
-655.5494582186366,2108
-652.8974947046223,2098
-650.2462620100463,2120
-647.5957599587009,2158
-644.9459883742998,2113
-642.2969470804776,2097
-639.6486359007902,2190
-637.0010546587141,2201
-634.3542031776476,2159
-631.7080812809096,2170
-629.0626887917401,2100
-626.4180255333008,2138
-623.7740913286734,2146
-621.1308860008619,2252
-618.4884093727904,2182
-615.8466612673046,2218
-613.2056415071715,2215
-610.5653499150785,2249
-607.9257863136347,2209
-605.28695052537,2277
-602.6488423727357,2233
-600.0114616781036,2242
-597.3748082637674,2227
-594.7388819519412,2216
-592.1036825647604,2260
-589.4692099242818,2265
-586.8354638524829,2332
-584.2024441712624,2180
-581.5701507024403,2241
-578.9385832677575,2283
-576.3077416888759,2232
-573.6776257873787,2291
-571.0482353847704,2242
-568.4195703024757,2306
-565.7916303618415,2350
-563.164415384135,2244
-560.5379251905453,2318
-557.9121596021815,2303
-555.2871184400748,2314
-552.6628015251767,2277
-550.0392086783606,2284
-547.4163397204204,2290
-544.794194472071,2289
-542.1727727539491,2360
-539.5520743866118,2422
-536.9320991905377,2420
-534.3128469861261,2378
-531.6943175936979,2432
-529.0765108334947,2391
-526.4594265256793,2402
-523.8430644903358,2601
-521.2274245474689,2618
-518.612506517005,2735
-515.9983102187913,2751
-513.3848354725959,2748
-510.77208209810846,2838
-508.16004991493924,2820
-505.5487387426199,3017
-502.9381484006032,3070
-500.3282787082628,3227
-497.71912948489364,3281
-495.1107005497117,3236
-492.5029917218539,3032
-489.8960028203786,2831
-487.28973366426493,2720
-484.68418407241325,2669
-482.07935386364494,2656
-479.47524285670266,2581
-476.87185087025,2491
-474.2691777228715,2559
-471.66722323307334,2524
-469.0659872192821,2612
-466.4654694998459,2584
-463.86566989303384,2577
-461.26658821703614,2565
-458.66822428996414,2529
-456.07057792985,2618
-453.4736489546475,2451
-450.877437182231,2532
-448.28194243039627,2474
-445.68716451686,2535
-443.09310325926003,2642
-440.49975847515555,2566
-437.9071299820263,2579
-435.31521759727354,2530
-432.72402113821954,2508
-430.13354042210767,2565
-427.5437752661022,2528
-424.95472548728867,2545
-422.36639090267386,2566
-419.7787713291855,2686
-417.1918665836721,2716
-414.60567648290385,2726
-412.0202008435715,2712
-409.4354394822874,2562
-406.8513922155845,2726
-404.26805885991723,2677
-401.685439231661,2599
-399.103533147112,2733
-396.522340422488,2655
-393.9418608739278,2650
-391.3620943174908,2565
-388.7830405691583,2589
-386.2046994448317,2498
-383.6270707603344,2221
-381.05015433141045,2104
-378.473949973725,1909
-375.8984575028645,1742
-373.32367673433623,1584
-370.74960748356875,1426
-368.1762495659117,1282
-365.60360279663576,1100
-363.03166699093265,915
-360.4604419639154,790
-357.8899275306178,674
-355.32012350599507,619
-352.7510297049233,572
-350.1826459421999,516
-347.61497203254316,532
-345.04800779059235,568
-342.4817530309082,544
-339.91620756797226,559
-337.35137121618743,568
-334.7872437898774,591
-332.22382510328725,622
-329.66111497058273,569
-327.09911320585127,556
-324.53781962310075,644
-321.9772340362607,584
-319.4173562591816,524
-316.8581861056348,520
-314.2997233893127,543
-311.7419679238294,531
-309.1849195227194,504
-306.62857799943856,527
-304.0729431673641,667
-301.51801483979375,710
-298.963792829947,655
-296.41027695096386,658
-293.85746701590574,631
-291.3053628377552,651
-288.7539642294155,622
-286.2032710037115,662
-283.65328297338897,590
-281.1039999511146,638
-278.5554217494762,662
-276.007548180983,689
-273.4603790580651,677
-270.9139141930734,650
-268.3681533982807,640
-265.8230964858798,625
-263.27874326798565,656
-260.7350935566336,719
-258.1921471637804,738
-255.6499039013039,801
-253.10836358100266,705
-250.56752601459698,710
-248.02739101372765,693
-245.48795838995704,736
-242.94922795476816,736
-240.41119951956557,703
-237.8738728956746,802
-235.33724789434166,766
-232.80132432673452,664
-230.2661020039418,689
-227.73158073697357,711
-225.19776033676033,718
-222.66464061415422,746
-220.1322213799284,739
-217.60050244477725,693
-215.06948361931552,688
-212.53916471408013,775
-210.00954553952818,813
-207.48062590603843,763
-204.9524056239104,741
-202.4248845033651,783
-199.8980623545441,880
-197.37193898751036,827
-194.84651421224817,777
-192.32178783866232,856
-189.79775967657952,851
-187.27442953574644,787
-184.7517972258321,819
-182.2298625564256,818
-179.7086253370378,841
-177.18808537710026,815
-174.66824248596583,764
-172.14909647290835,777
-169.6306471471229,746
-167.11289431772548,852
-164.59583779375328,949
-162.07947738416453,962
-159.5638128978386,920
-157.04884414357605,1104
-154.53457093009854,1182
-152.02099306604828,1142
-149.50811035998936,974
-146.99592262040665,942
-144.48442965570587,964
-141.97363127421409,1118
-139.46352728417958,1152
-136.95411749377126,1233
-134.44540171107985,1110
-131.93737974411636,1047
-129.43005140081357,1022
-126.92341648902493,1372
-124.41747481652521,1958
-121.91222619101006,2537
-119.40767042009657,2815
-116.90380731132257,3218
-114.40063667214702,3119
-111.8981583099503,3128
-109.3963720320337,2888
-106.89527764561933,2848
-104.39487495785067,3284
-101.89516377579241,4057
-99.39614390642998,4351
-96.89781515667039,3936
-94.40017733334128,3962
-91.90323024319173,6738
-89.40697369289148,10811
-86.91140748903172,13218
-84.41653143812482,13229
-81.92234534660395,9240
-79.42884902082358,5011
-76.93604226705907,5203
-74.4439248915071,9701
-71.95249670028534,15212
-69.46175749943245,18345
-66.97170709490854,19812
-64.48234529259423,17634
-61.99367189829195,13856
-59.50568671772464,11629
-57.01838955653636,12224
-54.53178022029283,13478
-52.045858514480074,15092
-49.560624244506016,16644
-47.07607721569923,17224
-44.59221723330904,19055
-42.10904410250669,17446
-39.62655762838392,15248
-37.14475761595372,14435
-34.66364387015028,11525
-32.18321619582866,10916
-29.70347439776515,11915
-27.224418280657005,11062
-24.74604764912317,11715
-22.26836230770266,15211
-19.7913620608565,26438
-17.315046712966478,46869
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21957
27.141735304626195,5539
29.605074844762612,3272
32.06773341487792,2622
34.52971121224755,2655
36.99100843422559,3116
39.45162527824516,3087
41.91156194181792,2714
44.370818622535126,2162
46.82939551806646,1681
49.287292826160524,1886
51.74451074464503,2366
54.201049471426245,3042
56.65690920448981,2810
59.112090141899785,2123
61.56659248179983,1452
64.02041642241159,1344
66.4735621620365,1416
68.92602989905402,1536
71.37781983192338,1430
73.82893215918205,1666
76.27936707944684,1826
78.72912479141326,1998
81.17820549385567,1860
83.62660938562783,1662
86.07433666566146,1604
88.5213875329681,1307
90.96776218663751,1212
93.41346082583925,1136
95.85848364982041,1416
98.30283085790859,1597
100.7465026495089,1608
103.18949922410604,1418
105.63182078126385,1607
108.07346752062438,1866
110.51443964190923,1770
112.95473734491827,1315
115.39436082953114,1248
117.83331029570547,1384
120.27158594347827,1394
122.7091879729652,1566
125.1461165843615,1630
127.58237197794062,1536
130.01795435405518,1145
132.4528639131364,1002
134.88710085569494,1135
137.32066538231982,1028
139.75355769367923,997
142.1857779905207,1191
144.61732647366978,1243
147.04820334403132,1138
149.47840880258934,1076
151.90794305040674,1177
154.33680628862487,1467
156.76499871846443,1752
159.19252054122433,1857
161.61937195828352,2035
164.04555317109896,2292
166.47106438120693,2675
168.89590579022217,3070
171.320077599839,3144
173.7435800118302,3296
176.16641322804742,3429
178.58857745042144,3484
181.01007288096173,3681
183.43089972175687,3868
185.85105817497413,4002
188.27054844285988,4147
190.6893707277394,4336
193.10752523201643,4566
195.5250121581745,4612
197.9418317087751,4575
200.3579840864594,4751
202.7734694939469,4867
205.18828813403627,4772
207.6024402096051,5016
210.01592592360964,5091
212.42874547908548,5068
214.84089907914665,4898
217.2523869269868,4910
219.66320922587727,4901
222.0733661791695,4989
224.48285799029293,4974
226.8916848627572,4983
229.29984700014882,5012
231.7073446061355,5093
234.11417788446204,5000
236.520347038953,5029
238.92585227351185,5110
241.33069379212054,5159
243.73487179884035,5250
246.1383864978112,5271
248.541238093252,5208
250.9434267894609,5153
253.34495279081432,5327
255.74581630176783,5312
258.1460175268563,5248
260.54555667069314,5184
262.9444339379703,5186
265.3426495334594,5014
267.7402036620107,5107
270.1370965285529,5033
272.53332833809407,4981
274.9288992957214,4991
277.32380960660055,4886
279.718059475976,4978
282.1116491091717,4955
284.5045787115897,4870
286.89684848871195,4843
289.2884586460981,4999
291.67940938938807,4876
294.0697009242996,4937
296.4593334566299,5044
298.84830719225477,5056
301.23662233712923,4930
303.6242790972866,4895
306.01127767884,4870
308.39761828798066,4864
310.78330113097934,4771
313.16832641418534,4804
315.5526943440269,4880
317.9364051270112,4885
320.3194589697242,4933
322.70185607883093,4858
325.0835966610754,4760
327.4646809232805,4757
329.8451090723478,4721
332.2248813152577,4619
334.6039978590701,4644
336.9824589109231,4709
339.36026467803447,4676
341.7374153677,4593
344.113911187295,4735
346.48975234427337,4710
348.8649390461686,4648
351.2394715005918,4682
353.61334991523415,4632
355.9865744978655,4623
358.35914545633375,4707
360.73106299856715,4658
363.10232733257146,4699
365.47293866643247,4711
367.84289720831396,4733
370.2122031664593,4667
372.5808567491905,4589
374.9488581649083,4708
377.31620762209275,4628
379.6829053293021,4721
382.0489514951745,4624
384.4143463284262,4537
386.7790900378528,4613
389.14318283232853,4538
391.50662492080653,4575
393.86941651231916,4656
396.23155781597745,4784
398.5930490409713,4572
400.9538903965696,4685
403.3140820921202,4556
405.6736243370498,4547
408.03251734086336,4501
410.3907613131465,4553
412.74835646356166,4610
415.10530300185144,4484
417.4616011378372,4642
419.81725108141893,4550
422.1722530425758,4500
424.5266072313656,4519
426.880313857925,4530
429.2333731324701,4601
431.58578526529516,4683
433.9375504667738,4441
436.2886689473588,4528
438.63914091758113,4516
440.9889665880513,4498
443.33814616945835,4528
445.68667987257015,4518
448.03456790823395,4524
450.3818104873759,4505
452.72840782100013,4392
455.07436012019105,4467
457.41966759611057,4506
459.7643304600007,4478
462.10834892318155,4625
464.4517231970525,4493
466.79445349309174,4558
469.1365400228566,4523
471.4779829979826,4437
473.81878263018564,4517
476.15893913125876,4557
478.4984527130747,4606
480.8373235875855,4571
483.17555196682144,4682
485.5131380628919,4695
487.8500820879857,4856
490.1863842543697,4963
492.52204477439034,4968
494.8570638604725,5303
497.1914417251204,5543
499.52517858091653,5795
501.85827464052306,6092
504.19073011668036,6061
506.5225452222086,6141
508.85372017000566,6032
511.18425517304956,6013
513.514150444396,5846
515.8434061971808,6541
518.1720226446176,7238
520.4999999999999,7359
522.8273384766991,7140
525.1540382881666,6847
527.480099647932,6453
529.8055227696037,5944
532.1303078668694,5349
534.454455153496,5012
536.777964843328,4886
539.1008371502907,4788
541.4230722883866,4749
543.744670471698,4823
546.0656319143858,4713
548.3859568306899,4675
550.7056454349294,4659
553.0246979415016,4630
555.3431145648834,4678
557.6608955196306,4615
559.978041020377,4701
562.2945512818363,4678
564.6104265188006,4692
566.9256669461412,4717
569.2402727788082,4742
571.5542442318302,4883
573.8675815203156,4736
576.1802848594508,4761
578.4923544645015,4704
580.8037905508126,4882
583.114593333807,4802
585.4247630289875,4798
587.7342998519354,4663
590.0432040183106,4884
592.3514757438526,4804
594.6591152443794,4785
596.9661227357875,4849
599.2724984340531,4884
601.578242555231,4776
603.8833553154542,4798
606.1878369309362,4819
608.4916876179676,4711
610.7949075929192,4751
613.0974970722403,4797
615.3994562724587,4829
617.7007854101818,4732
